,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.083,0.072,0.954,1.035,1.078,1.131,1.227
2021-03-28,1.076,0.07,0.947,1.027,1.075,1.121,1.212
2021-03-29,1.072,0.069,0.937,1.022,1.071,1.121,1.212
2021-03-30,1.063,0.068,0.928,1.017,1.062,1.11,1.196
2021-03-31,1.054,0.067,0.924,1.009,1.055,1.099,1.187
2021-04-01,1.046,0.065,0.924,0.999,1.046,1.089,1.174
2021-04-02,1.034,0.067,0.908,0.987,1.035,1.078,1.167
2021-04-03,1.023,0.065,0.897,0.984,1.022,1.064,1.147
2021-04-04,1.013,0.065,0.887,0.969,1.012,1.058,1.142
2021-04-05,1.003,0.062,0.886,0.959,1.003,1.045,1.121
2021-04-06,0.992,0.061,0.88,0.948,0.991,1.035,1.117
2021-04-07,0.983,0.061,0.873,0.94,0.98,1.021,1.115
2021-04-08,0.971,0.061,0.859,0.927,0.969,1.011,1.098
2021-04-09,0.961,0.059,0.856,0.922,0.958,0.996,1.082
2021-04-10,0.948,0.059,0.84,0.91,0.942,0.985,1.074
2021-04-11,0.937,0.058,0.829,0.897,0.933,0.974,1.057
2021-04-12,0.928,0.058,0.825,0.89,0.926,0.961,1.05
2021-04-13,0.92,0.056,0.813,0.881,0.917,0.959,1.028
2021-04-14,0.909,0.056,0.804,0.873,0.907,0.946,1.017
2021-04-15,0.897,0.056,0.792,0.861,0.897,0.934,1.009
2021-04-16,0.888,0.056,0.779,0.849,0.887,0.925,1.003
2021-04-17,0.881,0.057,0.777,0.839,0.878,0.919,0.999
2021-04-18,0.871,0.056,0.767,0.831,0.87,0.91,0.988
2021-04-19,0.861,0.055,0.754,0.823,0.861,0.898,0.971
2021-04-20,0.854,0.054,0.75,0.817,0.854,0.891,0.96
2021-04-21,0.846,0.052,0.744,0.811,0.844,0.881,0.944
2021-04-22,0.838,0.051,0.744,0.802,0.838,0.873,0.939
2021-04-23,0.833,0.054,0.732,0.796,0.832,0.869,0.939
2021-04-24,0.827,0.053,0.727,0.79,0.825,0.863,0.933
2021-04-25,0.82,0.053,0.725,0.783,0.818,0.854,0.928
2021-04-26,0.814,0.051,0.727,0.778,0.811,0.848,0.919
2021-04-27,0.81,0.051,0.724,0.774,0.812,0.844,0.913
2021-04-28,0.807,0.05,0.713,0.771,0.808,0.842,0.909
2021-04-29,0.804,0.051,0.709,0.77,0.802,0.84,0.911
2021-04-30,0.802,0.052,0.702,0.766,0.801,0.837,0.911
2021-05-01,0.798,0.052,0.7,0.763,0.797,0.832,0.899
2021-05-02,0.796,0.049,0.7,0.763,0.795,0.826,0.894
2021-05-03,0.793,0.049,0.698,0.76,0.793,0.824,0.896
2021-05-04,0.792,0.049,0.698,0.759,0.79,0.821,0.89
2021-05-05,0.789,0.049,0.7,0.756,0.787,0.82,0.893
2021-05-06,0.79,0.049,0.7,0.757,0.788,0.822,0.89
2021-05-07,0.791,0.05,0.7,0.757,0.79,0.823,0.899
2021-05-08,0.792,0.05,0.695,0.757,0.792,0.824,0.891
2021-05-09,0.791,0.05,0.697,0.756,0.792,0.825,0.886
2021-05-10,0.79,0.051,0.694,0.753,0.79,0.828,0.89
2021-05-11,0.79,0.051,0.69,0.754,0.789,0.825,0.89
2021-05-12,0.789,0.05,0.694,0.751,0.789,0.825,0.888
2021-05-13,0.788,0.049,0.693,0.755,0.787,0.822,0.879
2021-05-14,0.787,0.049,0.689,0.754,0.784,0.82,0.883
2021-05-15,0.786,0.05,0.693,0.752,0.786,0.819,0.892
2021-05-16,0.785,0.05,0.691,0.749,0.785,0.819,0.883
2021-05-17,0.783,0.05,0.69,0.747,0.783,0.816,0.88
2021-05-18,0.78,0.049,0.691,0.745,0.778,0.816,0.879
2021-05-19,0.777,0.048,0.686,0.745,0.776,0.812,0.87
2021-05-20,0.773,0.049,0.68,0.739,0.771,0.806,0.873
2021-05-21,0.768,0.049,0.679,0.732,0.769,0.803,0.869
2021-05-22,0.765,0.048,0.679,0.733,0.763,0.797,0.863
2021-05-23,0.759,0.049,0.669,0.725,0.758,0.79,0.863
2021-05-24,0.755,0.048,0.658,0.721,0.755,0.787,0.853
2021-05-25,0.751,0.047,0.665,0.717,0.75,0.784,0.84
2021-05-26,0.746,0.046,0.661,0.712,0.745,0.779,0.837
2021-05-27,0.744,0.046,0.656,0.713,0.744,0.775,0.837
2021-05-28,0.742,0.046,0.656,0.711,0.741,0.773,0.828
2021-05-29,0.739,0.046,0.654,0.707,0.739,0.769,0.832
2021-05-30,0.739,0.047,0.644,0.706,0.739,0.769,0.835
2021-05-31,0.738,0.048,0.651,0.706,0.738,0.771,0.835
2021-06-01,0.738,0.048,0.647,0.707,0.738,0.772,0.836
2021-06-02,0.739,0.047,0.649,0.708,0.735,0.77,0.837
2021-06-03,0.74,0.047,0.649,0.708,0.74,0.773,0.837
2021-06-04,0.743,0.048,0.655,0.711,0.745,0.772,0.839
2021-06-05,0.745,0.048,0.655,0.711,0.747,0.776,0.841
2021-06-06,0.75,0.049,0.657,0.716,0.746,0.784,0.85
2021-06-07,0.757,0.05,0.668,0.72,0.755,0.79,0.855
2021-06-08,0.765,0.05,0.672,0.729,0.764,0.797,0.872
2021-06-09,0.772,0.052,0.675,0.738,0.771,0.804,0.881
2021-06-10,0.782,0.052,0.688,0.748,0.779,0.815,0.89
2021-06-11,0.791,0.052,0.695,0.755,0.788,0.824,0.899
2021-06-12,0.799,0.052,0.702,0.762,0.796,0.833,0.903
2021-06-13,0.811,0.053,0.714,0.773,0.809,0.848,0.916
2021-06-14,0.821,0.054,0.724,0.783,0.82,0.858,0.931
2021-06-15,0.831,0.054,0.735,0.794,0.827,0.869,0.937
2021-06-16,0.842,0.055,0.739,0.803,0.841,0.877,0.951
2021-06-17,0.853,0.059,0.747,0.812,0.852,0.889,0.973
2021-06-18,0.864,0.062,0.749,0.822,0.861,0.905,0.995
2021-06-19,0.877,0.065,0.759,0.835,0.877,0.918,1.017
2021-06-20,0.885,0.066,0.763,0.839,0.882,0.931,1.014
2021-06-21,0.894,0.071,0.762,0.848,0.892,0.94,1.04
2021-06-22,0.902,0.073,0.762,0.855,0.899,0.947,1.058
2021-06-23,0.91,0.077,0.77,0.86,0.908,0.958,1.076
2021-06-24,0.915,0.08,0.763,0.864,0.913,0.965,1.08
2021-06-25,0.922,0.086,0.759,0.865,0.92,0.976,1.091
2021-06-26,0.926,0.09,0.757,0.866,0.923,0.983,1.11
2021-06-27,0.932,0.093,0.759,0.868,0.926,0.995,1.127
2021-06-28,0.938,0.1,0.751,0.865,0.933,1.001,1.153
2021-06-29,0.941,0.104,0.752,0.866,0.935,1.008,1.181
2021-06-30,0.943,0.107,0.751,0.869,0.938,1.008,1.176
2021-07-01,0.946,0.112,0.754,0.865,0.942,1.017,1.184
2021-07-02,0.947,0.115,0.748,0.862,0.936,1.016,1.182
2021-07-03,0.945,0.116,0.745,0.86,0.937,1.022,1.184
2021-07-04,0.945,0.121,0.737,0.858,0.938,1.022,1.198
2021-07-05,0.945,0.125,0.731,0.857,0.935,1.023,1.224
2021-07-06,0.946,0.129,0.717,0.852,0.939,1.028,1.219
2021-07-07,0.947,0.135,0.712,0.849,0.939,1.031,1.235
2021-07-08,0.948,0.141,0.708,0.849,0.936,1.04,1.259
2021-07-09,0.948,0.145,0.702,0.846,0.934,1.043,1.273
2021-07-10,0.947,0.147,0.7,0.845,0.932,1.046,1.271
2021-07-11,0.947,0.151,0.693,0.839,0.931,1.05,1.279
2021-07-12,0.947,0.154,0.69,0.834,0.93,1.049,1.271
2021-07-13,0.947,0.158,0.68,0.832,0.933,1.049,1.279
2021-07-14,0.947,0.161,0.678,0.827,0.931,1.055,1.286
2021-07-15,0.947,0.166,0.683,0.825,0.928,1.055,1.303
2021-07-16,0.948,0.168,0.673,0.823,0.929,1.059,1.299
2021-07-17,0.948,0.17,0.681,0.825,0.928,1.051,1.321
2021-07-18,0.947,0.175,0.668,0.821,0.93,1.048,1.32
2021-07-19,0.946,0.178,0.668,0.817,0.927,1.052,1.331
2021-07-20,0.948,0.181,0.662,0.819,0.927,1.056,1.349
2021-07-21,0.949,0.185,0.658,0.81,0.928,1.06,1.374
2021-07-22,0.949,0.188,0.655,0.809,0.921,1.06,1.362
2021-07-23,0.949,0.191,0.651,0.807,0.921,1.06,1.394
2021-07-24,0.95,0.195,0.643,0.805,0.926,1.057,1.402
2021-07-25,0.951,0.198,0.638,0.808,0.926,1.068,1.397
