,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,1.036,0.084,0.88,0.983,1.031,1.092,1.204
2021-04-06,1.034,0.085,0.874,0.977,1.034,1.091,1.211
2021-04-07,1.032,0.086,0.865,0.975,1.029,1.088,1.211
2021-04-08,1.031,0.09,0.861,0.968,1.031,1.086,1.205
2021-04-09,1.029,0.094,0.85,0.968,1.025,1.092,1.219
2021-04-10,1.028,0.098,0.836,0.966,1.023,1.089,1.229
2021-04-11,1.028,0.103,0.83,0.959,1.023,1.091,1.247
2021-04-12,1.027,0.108,0.828,0.952,1.025,1.094,1.242
2021-04-13,1.028,0.112,0.824,0.951,1.028,1.1,1.26
2021-04-14,1.028,0.115,0.812,0.951,1.023,1.098,1.27
2021-04-15,1.03,0.121,0.813,0.948,1.023,1.103,1.292
2021-04-16,1.031,0.126,0.805,0.943,1.023,1.111,1.297
2021-04-17,1.031,0.13,0.793,0.941,1.019,1.115,1.312
2021-04-18,1.033,0.137,0.782,0.939,1.028,1.116,1.325
2021-04-19,1.032,0.141,0.783,0.935,1.026,1.119,1.333
2021-04-20,1.031,0.147,0.763,0.932,1.02,1.12,1.355
2021-04-21,1.031,0.151,0.754,0.932,1.023,1.123,1.362
2021-04-22,1.031,0.155,0.74,0.925,1.023,1.123,1.361
2021-04-23,1.033,0.157,0.735,0.923,1.024,1.131,1.374
2021-04-24,1.035,0.163,0.735,0.926,1.025,1.131,1.372
2021-04-25,1.037,0.166,0.73,0.921,1.028,1.138,1.383
2021-04-26,1.038,0.168,0.724,0.926,1.031,1.139,1.395
2021-04-27,1.037,0.171,0.717,0.928,1.026,1.139,1.409
2021-04-28,1.04,0.177,0.715,0.926,1.024,1.147,1.424
2021-04-29,1.044,0.18,0.707,0.925,1.028,1.156,1.456
2021-04-30,1.045,0.185,0.711,0.918,1.035,1.162,1.456
2021-05-01,1.044,0.189,0.712,0.908,1.025,1.156,1.463
2021-05-02,1.044,0.194,0.69,0.906,1.031,1.161,1.474
2021-05-03,1.044,0.199,0.681,0.905,1.034,1.161,1.492
2021-05-04,1.045,0.202,0.684,0.9,1.036,1.169,1.489
2021-05-05,1.046,0.205,0.675,0.895,1.033,1.17,1.493
2021-05-06,1.044,0.209,0.67,0.891,1.032,1.176,1.515
2021-05-07,1.044,0.21,0.672,0.898,1.031,1.17,1.516
2021-05-08,1.045,0.212,0.675,0.899,1.033,1.17,1.529
2021-05-09,1.044,0.214,0.673,0.891,1.023,1.169,1.515
