,mean,std,2.5%,25%,median,75%,97.5%
2020-05-03,0.863,0.055,0.767,0.825,0.86,0.899,0.984
2020-05-04,0.872,0.054,0.78,0.835,0.869,0.905,0.987
2020-05-05,0.881,0.056,0.781,0.844,0.879,0.92,0.995
2020-05-06,0.89,0.057,0.783,0.851,0.887,0.925,1.012
2020-05-07,0.899,0.059,0.793,0.856,0.895,0.939,1.019
2020-05-08,0.911,0.06,0.803,0.868,0.91,0.952,1.036
2020-05-09,0.921,0.061,0.811,0.878,0.919,0.966,1.043
2020-05-10,0.934,0.062,0.817,0.891,0.936,0.976,1.059
2020-05-11,0.947,0.063,0.833,0.905,0.946,0.99,1.073
2020-05-12,0.961,0.063,0.844,0.917,0.962,1.003,1.082
2020-05-13,0.974,0.063,0.847,0.931,0.973,1.017,1.093
2020-05-14,0.987,0.065,0.862,0.944,0.985,1.03,1.113
2020-05-15,1.001,0.065,0.883,0.958,1.0,1.048,1.133
2020-05-16,1.016,0.066,0.884,0.97,1.017,1.059,1.144
2020-05-17,1.03,0.064,0.903,0.987,1.028,1.071,1.153
2020-05-18,1.044,0.066,0.918,1.0,1.042,1.088,1.182
2020-05-19,1.057,0.066,0.935,1.008,1.057,1.101,1.187
2020-05-20,1.069,0.067,0.944,1.022,1.068,1.114,1.197
2020-05-21,1.081,0.069,0.956,1.03,1.079,1.13,1.217
2020-05-22,1.092,0.07,0.966,1.043,1.088,1.14,1.232
2020-05-23,1.101,0.075,0.958,1.049,1.099,1.152,1.253
2020-05-24,1.112,0.076,0.971,1.061,1.111,1.163,1.269
2020-05-25,1.12,0.074,0.989,1.066,1.118,1.168,1.277
2020-05-26,1.125,0.072,0.991,1.071,1.122,1.172,1.274
2020-05-27,1.128,0.072,1.0,1.078,1.122,1.177,1.277
2020-05-28,1.128,0.074,0.994,1.078,1.126,1.172,1.287
2020-05-29,1.128,0.075,0.997,1.078,1.126,1.174,1.294
2020-05-30,1.126,0.075,0.996,1.072,1.122,1.175,1.281
2020-05-31,1.12,0.071,0.994,1.071,1.114,1.163,1.279
2020-06-01,1.112,0.07,0.982,1.066,1.108,1.158,1.258
2020-06-02,1.105,0.071,0.975,1.058,1.1,1.148,1.245
2020-06-03,1.094,0.07,0.964,1.046,1.091,1.14,1.241
2020-06-04,1.079,0.07,0.947,1.029,1.078,1.125,1.223
2020-06-05,1.065,0.068,0.941,1.018,1.064,1.103,1.208
2020-06-06,1.049,0.067,0.93,1.005,1.045,1.096,1.19
2020-06-07,1.036,0.066,0.917,0.99,1.032,1.077,1.169
2020-06-08,1.019,0.066,0.898,0.975,1.016,1.062,1.157
2020-06-09,1.003,0.066,0.884,0.956,0.997,1.046,1.139
2020-06-10,0.989,0.062,0.87,0.947,0.986,1.033,1.12
2020-06-11,0.977,0.061,0.855,0.936,0.976,1.018,1.098
2020-06-12,0.97,0.062,0.858,0.926,0.968,1.008,1.106
2020-06-13,0.961,0.062,0.845,0.919,0.958,1.003,1.09
2020-06-14,0.956,0.061,0.845,0.912,0.952,0.995,1.076
2020-06-15,0.949,0.062,0.838,0.905,0.946,0.989,1.085
2020-06-16,0.948,0.062,0.83,0.907,0.944,0.985,1.072
2020-06-17,0.948,0.061,0.837,0.906,0.944,0.987,1.074
2020-06-18,0.949,0.063,0.83,0.905,0.944,0.99,1.075
2020-06-19,0.951,0.062,0.836,0.908,0.949,0.992,1.07
2020-06-20,0.952,0.064,0.831,0.908,0.951,0.997,1.076
2020-06-21,0.956,0.063,0.837,0.912,0.957,1.0,1.085
2020-06-22,0.961,0.065,0.839,0.915,0.963,1.005,1.086
2020-06-23,0.966,0.063,0.85,0.924,0.967,1.009,1.089
2020-06-24,0.972,0.063,0.847,0.93,0.971,1.013,1.1
2020-06-25,0.98,0.062,0.863,0.939,0.978,1.022,1.102
2020-06-26,0.984,0.062,0.866,0.941,0.987,1.028,1.109
2020-06-27,0.989,0.064,0.87,0.948,0.986,1.032,1.118
2020-06-28,0.996,0.065,0.87,0.95,0.998,1.039,1.125
2020-06-29,1.002,0.065,0.873,0.96,1.002,1.042,1.128
2020-06-30,1.008,0.066,0.877,0.964,1.007,1.053,1.137
2020-07-01,1.013,0.066,0.89,0.969,1.012,1.052,1.147
2020-07-02,1.019,0.066,0.889,0.978,1.018,1.06,1.157
2020-07-03,1.026,0.067,0.9,0.977,1.025,1.073,1.161
2020-07-04,1.032,0.066,0.909,0.983,1.031,1.078,1.168
2020-07-05,1.035,0.066,0.912,0.989,1.033,1.078,1.165
2020-07-06,1.038,0.065,0.913,0.994,1.036,1.083,1.165
2020-07-07,1.04,0.066,0.91,0.995,1.038,1.083,1.167
2020-07-08,1.042,0.069,0.916,0.993,1.039,1.086,1.184
2020-07-09,1.042,0.069,0.918,0.996,1.037,1.087,1.181
2020-07-10,1.039,0.07,0.903,0.992,1.038,1.082,1.181
2020-07-11,1.037,0.069,0.906,0.995,1.036,1.076,1.196
2020-07-12,1.032,0.067,0.902,0.992,1.031,1.075,1.171
2020-07-13,1.031,0.068,0.903,0.986,1.028,1.076,1.167
2020-07-14,1.025,0.069,0.894,0.982,1.023,1.065,1.171
2020-07-15,1.022,0.069,0.893,0.974,1.019,1.068,1.164
2020-07-16,1.017,0.068,0.89,0.97,1.012,1.06,1.165
2020-07-17,1.012,0.068,0.893,0.964,1.011,1.057,1.151
2020-07-18,1.006,0.067,0.882,0.958,1.003,1.05,1.137
2020-07-19,0.997,0.066,0.88,0.95,0.995,1.039,1.135
2020-07-20,0.988,0.064,0.865,0.941,0.986,1.03,1.11
2020-07-21,0.98,0.065,0.854,0.932,0.983,1.024,1.109
2020-07-22,0.972,0.065,0.855,0.924,0.972,1.018,1.093
2020-07-23,0.962,0.062,0.846,0.917,0.964,1.007,1.087
2020-07-24,0.956,0.063,0.838,0.912,0.954,0.997,1.083
2020-07-25,0.949,0.063,0.839,0.903,0.946,0.99,1.074
2020-07-26,0.942,0.063,0.828,0.9,0.938,0.984,1.07
2020-07-27,0.935,0.062,0.824,0.892,0.932,0.976,1.061
2020-07-28,0.928,0.059,0.816,0.888,0.928,0.969,1.047
2020-07-29,0.924,0.059,0.811,0.882,0.923,0.963,1.036
2020-07-30,0.918,0.058,0.81,0.878,0.919,0.958,1.029
2020-07-31,0.914,0.057,0.808,0.876,0.911,0.951,1.024
2020-08-01,0.911,0.057,0.81,0.873,0.908,0.945,1.032
2020-08-02,0.909,0.057,0.807,0.87,0.905,0.943,1.034
2020-08-03,0.908,0.058,0.802,0.868,0.904,0.944,1.031
2020-08-04,0.908,0.057,0.806,0.869,0.907,0.944,1.027
2020-08-05,0.907,0.058,0.798,0.868,0.905,0.944,1.032
2020-08-06,0.909,0.056,0.804,0.871,0.908,0.944,1.021
2020-08-07,0.911,0.055,0.807,0.873,0.91,0.947,1.022
2020-08-08,0.914,0.057,0.808,0.874,0.913,0.953,1.022
2020-08-09,0.92,0.057,0.808,0.881,0.92,0.96,1.035
2020-08-10,0.923,0.057,0.817,0.884,0.921,0.959,1.041
2020-08-11,0.932,0.056,0.821,0.895,0.931,0.969,1.047
2020-08-12,0.941,0.058,0.831,0.904,0.938,0.976,1.062
2020-08-13,0.951,0.059,0.839,0.911,0.946,0.986,1.078
2020-08-14,0.961,0.059,0.851,0.921,0.96,1.001,1.08
2020-08-15,0.972,0.06,0.86,0.93,0.969,1.013,1.092
2020-08-16,0.984,0.062,0.864,0.939,0.982,1.023,1.112
2020-08-17,0.998,0.063,0.883,0.956,0.994,1.04,1.125
2020-08-18,1.012,0.063,0.894,0.967,1.006,1.055,1.145
2020-08-19,1.026,0.063,0.913,0.982,1.023,1.069,1.155
2020-08-20,1.038,0.063,0.922,0.994,1.036,1.079,1.167
2020-08-21,1.055,0.064,0.939,1.009,1.054,1.097,1.191
2020-08-22,1.069,0.067,0.949,1.021,1.067,1.113,1.203
2020-08-23,1.085,0.067,0.958,1.042,1.085,1.128,1.222
2020-08-24,1.1,0.069,0.975,1.052,1.099,1.147,1.236
2020-08-25,1.112,0.069,0.987,1.062,1.113,1.159,1.249
2020-08-26,1.126,0.069,0.992,1.074,1.126,1.174,1.261
2020-08-27,1.138,0.073,1.002,1.088,1.136,1.185,1.289
2020-08-28,1.15,0.073,1.016,1.097,1.148,1.197,1.293
2020-08-29,1.164,0.072,1.032,1.112,1.162,1.212,1.313
2020-08-30,1.178,0.075,1.037,1.123,1.176,1.228,1.325
2020-08-31,1.189,0.075,1.04,1.136,1.19,1.237,1.336
2020-09-01,1.195,0.076,1.051,1.145,1.195,1.247,1.338
2020-09-02,1.203,0.077,1.055,1.149,1.204,1.257,1.35
2020-09-03,1.211,0.076,1.066,1.158,1.208,1.264,1.359
2020-09-04,1.218,0.078,1.061,1.168,1.221,1.27,1.368
2020-09-05,1.225,0.078,1.077,1.173,1.221,1.276,1.387
2020-09-06,1.232,0.078,1.085,1.18,1.231,1.281,1.395
2020-09-07,1.243,0.077,1.095,1.189,1.24,1.294,1.397
2020-09-08,1.249,0.077,1.108,1.194,1.249,1.301,1.392
2020-09-09,1.254,0.076,1.113,1.201,1.252,1.305,1.4
2020-09-10,1.259,0.077,1.108,1.208,1.257,1.313,1.408
2020-09-11,1.267,0.076,1.118,1.215,1.267,1.32,1.417
2020-09-12,1.272,0.075,1.136,1.22,1.27,1.322,1.415
2020-09-13,1.277,0.072,1.137,1.228,1.276,1.328,1.418
2020-09-14,1.284,0.075,1.144,1.23,1.283,1.336,1.428
2020-09-15,1.29,0.077,1.153,1.235,1.287,1.342,1.454
2020-09-16,1.297,0.077,1.147,1.244,1.297,1.35,1.449
2020-09-17,1.303,0.079,1.151,1.25,1.301,1.354,1.461
2020-09-18,1.31,0.08,1.166,1.253,1.303,1.365,1.478
2020-09-19,1.319,0.083,1.173,1.259,1.315,1.371,1.491
2020-09-20,1.323,0.083,1.168,1.266,1.322,1.376,1.495
2020-09-21,1.329,0.081,1.188,1.27,1.327,1.385,1.492
2020-09-22,1.334,0.081,1.182,1.279,1.334,1.391,1.494
2020-09-23,1.341,0.084,1.184,1.284,1.339,1.4,1.516
2020-09-24,1.345,0.085,1.192,1.282,1.34,1.4,1.523
2020-09-25,1.35,0.087,1.188,1.289,1.341,1.412,1.527
2020-09-26,1.356,0.087,1.191,1.295,1.354,1.412,1.534
2020-09-27,1.355,0.086,1.191,1.294,1.35,1.411,1.528
2020-09-28,1.358,0.087,1.193,1.295,1.358,1.415,1.545
2020-09-29,1.358,0.086,1.205,1.299,1.355,1.415,1.535
2020-09-30,1.358,0.086,1.209,1.299,1.353,1.412,1.528
2020-10-01,1.357,0.084,1.21,1.3,1.353,1.414,1.527
2020-10-02,1.353,0.084,1.197,1.296,1.348,1.408,1.515
2020-10-03,1.345,0.08,1.189,1.29,1.341,1.401,1.499
2020-10-04,1.341,0.081,1.186,1.284,1.341,1.392,1.508
2020-10-05,1.33,0.08,1.185,1.274,1.329,1.384,1.49
2020-10-06,1.322,0.083,1.18,1.261,1.319,1.377,1.497
2020-10-07,1.312,0.083,1.165,1.252,1.308,1.368,1.488
2020-10-08,1.301,0.082,1.146,1.244,1.298,1.355,1.475
2020-10-09,1.29,0.081,1.138,1.236,1.287,1.339,1.453
2020-10-10,1.274,0.081,1.125,1.219,1.275,1.327,1.447
2020-10-11,1.259,0.08,1.111,1.205,1.255,1.312,1.416
2020-10-12,1.241,0.08,1.096,1.187,1.241,1.295,1.398
2020-10-13,1.223,0.078,1.074,1.167,1.218,1.279,1.383
2020-10-14,1.207,0.076,1.071,1.151,1.204,1.258,1.366
2020-10-15,1.189,0.076,1.042,1.138,1.186,1.238,1.344
2020-10-16,1.174,0.076,1.033,1.122,1.17,1.227,1.324
2020-10-17,1.158,0.074,1.014,1.106,1.156,1.206,1.301
2020-10-18,1.142,0.073,1.011,1.091,1.138,1.19,1.287
2020-10-19,1.129,0.072,0.997,1.078,1.125,1.178,1.278
2020-10-20,1.111,0.07,0.984,1.064,1.111,1.157,1.248
2020-10-21,1.099,0.068,0.969,1.055,1.1,1.143,1.235
2020-10-22,1.087,0.067,0.959,1.041,1.087,1.13,1.226
2020-10-23,1.075,0.065,0.96,1.029,1.074,1.116,1.21
2020-10-24,1.064,0.066,0.938,1.016,1.065,1.108,1.202
2020-10-25,1.056,0.065,0.934,1.01,1.055,1.098,1.186
2020-10-26,1.045,0.063,0.926,1.002,1.044,1.087,1.179
2020-10-27,1.035,0.063,0.92,0.991,1.033,1.078,1.156
2020-10-28,1.027,0.063,0.913,0.983,1.027,1.065,1.155
2020-10-29,1.022,0.062,0.907,0.979,1.02,1.062,1.149
2020-10-30,1.012,0.061,0.898,0.97,1.011,1.052,1.139
2020-10-31,1.008,0.061,0.89,0.969,1.007,1.045,1.131
2020-11-01,1.003,0.061,0.884,0.96,1.001,1.044,1.13
2020-11-02,1.001,0.062,0.885,0.958,1.001,1.048,1.124
2020-11-03,0.997,0.063,0.872,0.953,0.997,1.04,1.122
2020-11-04,0.993,0.065,0.867,0.948,0.994,1.037,1.118
2020-11-05,0.992,0.065,0.866,0.949,0.991,1.038,1.122
2020-11-06,0.99,0.065,0.868,0.943,0.989,1.034,1.113
2020-11-07,0.992,0.065,0.87,0.944,0.991,1.035,1.121
2020-11-08,0.993,0.065,0.88,0.949,0.991,1.035,1.128
2020-11-09,0.994,0.065,0.872,0.951,0.992,1.031,1.128
2020-11-10,0.994,0.065,0.871,0.951,0.99,1.032,1.13
2020-11-11,0.996,0.066,0.872,0.951,0.993,1.038,1.137
2020-11-12,0.997,0.065,0.881,0.953,0.995,1.035,1.133
2020-11-13,1.0,0.065,0.883,0.952,1.0,1.042,1.129
2020-11-14,1.003,0.064,0.888,0.959,1.0,1.043,1.134
2020-11-15,1.008,0.064,0.89,0.966,1.006,1.048,1.15
2020-11-16,1.01,0.063,0.898,0.966,1.007,1.052,1.139
2020-11-17,1.011,0.065,0.889,0.966,1.009,1.055,1.147
2020-11-18,1.017,0.065,0.894,0.97,1.015,1.06,1.148
2020-11-19,1.022,0.065,0.903,0.977,1.021,1.064,1.157
2020-11-20,1.027,0.065,0.898,0.984,1.027,1.072,1.16
2020-11-21,1.031,0.065,0.911,0.988,1.032,1.074,1.165
2020-11-22,1.035,0.067,0.908,0.989,1.035,1.08,1.172
2020-11-23,1.041,0.065,0.915,0.995,1.041,1.082,1.17
2020-11-24,1.046,0.066,0.93,0.999,1.041,1.094,1.176
2020-11-25,1.053,0.067,0.929,1.004,1.049,1.098,1.186
2020-11-26,1.057,0.068,0.936,1.008,1.053,1.103,1.192
2020-11-27,1.059,0.068,0.936,1.012,1.053,1.104,1.204
2020-11-28,1.062,0.068,0.934,1.014,1.062,1.109,1.205
2020-11-29,1.062,0.068,0.935,1.014,1.062,1.11,1.195
2020-11-30,1.063,0.069,0.93,1.017,1.061,1.108,1.201
2020-12-01,1.063,0.071,0.942,1.013,1.057,1.107,1.218
2020-12-02,1.059,0.071,0.929,1.011,1.059,1.105,1.203
2020-12-03,1.056,0.07,0.925,1.009,1.053,1.098,1.205
2020-12-04,1.053,0.071,0.922,1.006,1.049,1.1,1.192
2020-12-05,1.048,0.071,0.915,1.002,1.046,1.093,1.192
2020-12-06,1.042,0.068,0.91,0.994,1.043,1.086,1.178
2020-12-07,1.036,0.066,0.916,0.989,1.034,1.079,1.169
2020-12-08,1.031,0.065,0.915,0.984,1.026,1.076,1.161
2020-12-09,1.021,0.064,0.904,0.979,1.019,1.065,1.144
2020-12-10,1.012,0.065,0.89,0.97,1.012,1.054,1.143
2020-12-11,1.001,0.063,0.872,0.96,1.002,1.04,1.126
2020-12-12,0.992,0.062,0.865,0.951,0.99,1.034,1.108
2020-12-13,0.981,0.061,0.861,0.942,0.98,1.022,1.102
2020-12-14,0.972,0.062,0.857,0.93,0.968,1.01,1.096
2020-12-15,0.962,0.062,0.846,0.919,0.96,1.001,1.098
2020-12-16,0.95,0.06,0.842,0.909,0.946,0.988,1.079
2020-12-17,0.941,0.059,0.827,0.901,0.94,0.98,1.057
2020-12-18,0.93,0.059,0.819,0.888,0.929,0.97,1.05
2020-12-19,0.921,0.057,0.809,0.882,0.922,0.958,1.035
2020-12-20,0.913,0.057,0.813,0.874,0.911,0.952,1.028
2020-12-21,0.908,0.057,0.8,0.869,0.905,0.945,1.026
2020-12-22,0.901,0.058,0.798,0.859,0.9,0.943,1.013
2020-12-23,0.894,0.057,0.786,0.856,0.893,0.931,1.007
2020-12-24,0.89,0.057,0.789,0.852,0.886,0.925,1.009
2020-12-25,0.885,0.056,0.784,0.848,0.884,0.919,1.001
2020-12-26,0.883,0.056,0.782,0.843,0.883,0.919,1.0
2020-12-27,0.881,0.056,0.779,0.842,0.881,0.917,1.001
2020-12-28,0.877,0.056,0.775,0.836,0.879,0.915,0.981
2020-12-29,0.875,0.057,0.765,0.836,0.874,0.913,0.985
2020-12-30,0.875,0.057,0.764,0.837,0.874,0.911,0.987
2020-12-31,0.871,0.057,0.766,0.835,0.87,0.905,0.984
2021-01-01,0.871,0.058,0.758,0.833,0.867,0.907,0.986
2021-01-02,0.871,0.058,0.763,0.831,0.869,0.908,0.988
2021-01-03,0.87,0.057,0.766,0.829,0.868,0.905,0.981
2021-01-04,0.869,0.058,0.761,0.83,0.866,0.909,0.983
2021-01-05,0.869,0.057,0.761,0.829,0.866,0.905,0.982
2021-01-06,0.869,0.057,0.768,0.828,0.866,0.906,0.984
2021-01-07,0.869,0.055,0.765,0.832,0.869,0.908,0.979
2021-01-08,0.872,0.055,0.768,0.832,0.875,0.91,0.978
2021-01-09,0.875,0.056,0.77,0.835,0.875,0.914,0.982
2021-01-10,0.876,0.057,0.765,0.837,0.875,0.913,0.987
2021-01-11,0.875,0.056,0.768,0.836,0.874,0.913,0.986
2021-01-12,0.875,0.055,0.773,0.836,0.874,0.911,0.988
2021-01-13,0.877,0.055,0.778,0.839,0.873,0.913,0.991
2021-01-14,0.881,0.058,0.779,0.838,0.879,0.918,1.003
2021-01-15,0.882,0.058,0.779,0.84,0.88,0.92,1.001
2021-01-16,0.886,0.057,0.786,0.845,0.882,0.925,1.0
2021-01-17,0.889,0.057,0.787,0.85,0.884,0.927,1.007
2021-01-18,0.894,0.057,0.786,0.854,0.893,0.933,1.014
2021-01-19,0.899,0.058,0.786,0.86,0.895,0.938,1.014
2021-01-20,0.901,0.058,0.793,0.861,0.899,0.937,1.021
2021-01-21,0.905,0.06,0.797,0.865,0.904,0.942,1.028
2021-01-22,0.91,0.06,0.806,0.868,0.909,0.948,1.038
2021-01-23,0.915,0.06,0.808,0.871,0.914,0.955,1.035
2021-01-24,0.921,0.062,0.805,0.878,0.919,0.96,1.05
2021-01-25,0.927,0.063,0.813,0.883,0.923,0.965,1.061
2021-01-26,0.932,0.063,0.813,0.887,0.93,0.975,1.061
2021-01-27,0.938,0.063,0.826,0.895,0.935,0.982,1.058
2021-01-28,0.944,0.061,0.825,0.902,0.942,0.988,1.058
2021-01-29,0.951,0.061,0.835,0.908,0.95,0.993,1.076
2021-01-30,0.96,0.061,0.835,0.918,0.959,1.003,1.082
2021-01-31,0.969,0.061,0.857,0.926,0.967,1.01,1.094
2021-02-01,0.975,0.063,0.856,0.932,0.973,1.017,1.104
2021-02-02,0.982,0.061,0.865,0.941,0.981,1.021,1.103
2021-02-03,0.987,0.062,0.867,0.944,0.987,1.025,1.114
2021-02-04,0.993,0.062,0.872,0.953,0.99,1.032,1.12
2021-02-05,1.001,0.063,0.882,0.962,0.998,1.037,1.139
2021-02-06,1.01,0.064,0.893,0.969,1.009,1.046,1.151
2021-02-07,1.018,0.065,0.899,0.973,1.015,1.06,1.158
2021-02-08,1.025,0.065,0.905,0.983,1.023,1.069,1.159
2021-02-09,1.032,0.064,0.913,0.988,1.03,1.076,1.155
2021-02-10,1.038,0.066,0.915,0.994,1.035,1.081,1.174
2021-02-11,1.044,0.066,0.924,0.998,1.04,1.088,1.167
2021-02-12,1.052,0.067,0.929,1.007,1.047,1.095,1.188
2021-02-13,1.056,0.069,0.933,1.004,1.054,1.1,1.201
2021-02-14,1.061,0.068,0.936,1.014,1.057,1.107,1.198
2021-02-15,1.066,0.069,0.939,1.017,1.062,1.108,1.21
2021-02-16,1.072,0.067,0.946,1.025,1.071,1.113,1.204
2021-02-17,1.076,0.069,0.948,1.032,1.074,1.12,1.216
2021-02-18,1.081,0.071,0.949,1.03,1.078,1.127,1.22
2021-02-19,1.09,0.07,0.956,1.04,1.086,1.139,1.237
2021-02-20,1.095,0.07,0.966,1.045,1.094,1.143,1.24
2021-02-21,1.101,0.071,0.974,1.049,1.097,1.15,1.254
2021-02-22,1.107,0.072,0.976,1.056,1.101,1.155,1.264
2021-02-23,1.113,0.07,0.974,1.067,1.106,1.159,1.256
2021-02-24,1.116,0.071,0.977,1.066,1.114,1.163,1.25
2021-02-25,1.12,0.068,0.997,1.072,1.12,1.17,1.257
2021-02-26,1.123,0.069,0.986,1.075,1.124,1.171,1.267
2021-02-27,1.127,0.072,0.996,1.076,1.13,1.17,1.28
2021-02-28,1.132,0.075,0.989,1.08,1.13,1.181,1.286
2021-03-01,1.135,0.073,1.0,1.086,1.132,1.181,1.295
2021-03-02,1.134,0.073,1.007,1.082,1.13,1.181,1.289
2021-03-03,1.135,0.074,0.996,1.083,1.133,1.18,1.29
2021-03-04,1.136,0.074,1.004,1.085,1.131,1.184,1.292
2021-03-05,1.137,0.073,1.001,1.087,1.133,1.181,1.293
2021-03-06,1.14,0.072,1.005,1.092,1.138,1.182,1.292
2021-03-07,1.138,0.072,1.002,1.09,1.136,1.181,1.286
2021-03-08,1.138,0.071,1.001,1.091,1.136,1.185,1.286
2021-03-09,1.138,0.07,1.01,1.088,1.135,1.187,1.285
2021-03-10,1.137,0.07,1.009,1.09,1.133,1.186,1.278
2021-03-11,1.136,0.072,1.004,1.085,1.133,1.18,1.274
2021-03-12,1.134,0.071,1.001,1.086,1.132,1.18,1.275
2021-03-13,1.131,0.071,1.001,1.086,1.13,1.177,1.273
2021-03-14,1.132,0.07,0.999,1.085,1.133,1.175,1.275
2021-03-15,1.13,0.069,1.002,1.083,1.13,1.178,1.256
2021-03-16,1.127,0.072,0.991,1.077,1.125,1.175,1.277
2021-03-17,1.125,0.071,0.995,1.076,1.124,1.171,1.271
2021-03-18,1.121,0.071,0.992,1.072,1.121,1.166,1.261
2021-03-19,1.117,0.068,0.991,1.066,1.116,1.164,1.258
2021-03-20,1.113,0.07,0.981,1.067,1.111,1.16,1.25
2021-03-21,1.107,0.069,0.976,1.06,1.106,1.155,1.245
2021-03-22,1.103,0.069,0.976,1.054,1.103,1.151,1.246
2021-03-23,1.1,0.069,0.972,1.05,1.1,1.146,1.235
2021-03-24,1.098,0.07,0.97,1.048,1.096,1.144,1.23
2021-03-25,1.095,0.071,0.969,1.045,1.092,1.14,1.245
2021-03-26,1.091,0.071,0.958,1.041,1.088,1.135,1.24
