,mean,std,2.5%,25%,median,75%,97.5%
2020-05-08,0.791,0.053,0.687,0.755,0.79,0.826,0.902
2020-05-09,0.806,0.056,0.699,0.766,0.806,0.842,0.917
2020-05-10,0.82,0.057,0.709,0.781,0.818,0.859,0.932
2020-05-11,0.835,0.061,0.722,0.792,0.832,0.874,0.96
2020-05-12,0.85,0.061,0.736,0.808,0.849,0.893,0.976
2020-05-13,0.866,0.062,0.753,0.822,0.867,0.905,0.988
2020-05-14,0.881,0.063,0.767,0.836,0.879,0.924,1.002
2020-05-15,0.899,0.065,0.776,0.854,0.895,0.943,1.027
2020-05-16,0.916,0.066,0.789,0.873,0.911,0.959,1.05
2020-05-17,0.934,0.066,0.812,0.888,0.928,0.978,1.065
2020-05-18,0.951,0.067,0.832,0.904,0.949,0.999,1.08
2020-05-19,0.966,0.068,0.847,0.917,0.963,1.015,1.1
2020-05-20,0.983,0.07,0.859,0.933,0.976,1.031,1.125
2020-05-21,0.998,0.073,0.865,0.949,0.996,1.048,1.143
2020-05-22,1.014,0.073,0.878,0.968,1.011,1.061,1.164
2020-05-23,1.027,0.075,0.891,0.977,1.024,1.078,1.175
2020-05-24,1.042,0.074,0.9,0.994,1.041,1.094,1.183
2020-05-25,1.052,0.075,0.915,0.999,1.052,1.102,1.203
2020-05-26,1.063,0.073,0.92,1.013,1.064,1.112,1.207
2020-05-27,1.071,0.073,0.934,1.019,1.073,1.121,1.216
2020-05-28,1.077,0.074,0.934,1.026,1.076,1.123,1.227
2020-05-29,1.081,0.073,0.938,1.034,1.078,1.125,1.238
2020-05-30,1.085,0.072,0.942,1.036,1.084,1.133,1.231
2020-05-31,1.086,0.072,0.949,1.035,1.087,1.134,1.226
2020-06-01,1.086,0.072,0.946,1.038,1.084,1.131,1.234
2020-06-02,1.082,0.071,0.949,1.035,1.078,1.125,1.226
2020-06-03,1.076,0.076,0.934,1.024,1.073,1.125,1.228
2020-06-04,1.068,0.075,0.932,1.017,1.063,1.121,1.225
2020-06-05,1.062,0.074,0.921,1.012,1.056,1.112,1.219
2020-06-06,1.055,0.074,0.915,1.007,1.051,1.103,1.212
2020-06-07,1.048,0.074,0.906,1.0,1.047,1.098,1.198
2020-06-08,1.041,0.072,0.889,0.993,1.042,1.092,1.177
2020-06-09,1.033,0.074,0.887,0.979,1.036,1.084,1.175
2020-06-10,1.027,0.072,0.893,0.977,1.03,1.073,1.167
2020-06-11,1.022,0.07,0.887,0.973,1.022,1.063,1.16
2020-06-12,1.016,0.069,0.89,0.969,1.017,1.062,1.15
2020-06-13,1.009,0.068,0.879,0.962,1.009,1.051,1.153
2020-06-14,1.006,0.067,0.872,0.964,1.008,1.051,1.137
2020-06-15,1.003,0.065,0.878,0.963,1.001,1.044,1.139
2020-06-16,1.0,0.065,0.879,0.956,1.0,1.043,1.129
2020-06-17,0.999,0.066,0.862,0.954,0.999,1.045,1.118
2020-06-18,0.999,0.066,0.869,0.953,0.999,1.043,1.125
2020-06-19,0.999,0.066,0.875,0.952,0.998,1.043,1.137
2020-06-20,1.001,0.066,0.878,0.956,1.002,1.045,1.135
2020-06-21,1.002,0.066,0.883,0.955,1.002,1.049,1.125
2020-06-22,1.004,0.067,0.884,0.961,1.003,1.049,1.144
2020-06-23,1.01,0.068,0.882,0.962,1.007,1.056,1.149
2020-06-24,1.014,0.068,0.889,0.966,1.013,1.056,1.153
2020-06-25,1.019,0.069,0.892,0.972,1.018,1.066,1.158
2020-06-26,1.024,0.069,0.89,0.975,1.023,1.069,1.166
2020-06-27,1.027,0.067,0.893,0.98,1.029,1.072,1.155
2020-06-28,1.033,0.067,0.907,0.985,1.033,1.079,1.162
2020-06-29,1.039,0.068,0.9,0.994,1.04,1.082,1.178
2020-06-30,1.042,0.069,0.915,0.994,1.044,1.089,1.181
2020-07-01,1.047,0.07,0.916,0.999,1.047,1.093,1.195
2020-07-02,1.053,0.071,0.928,1.001,1.049,1.1,1.206
2020-07-03,1.055,0.071,0.929,1.006,1.049,1.102,1.203
2020-07-04,1.058,0.072,0.93,1.007,1.052,1.104,1.198
2020-07-05,1.06,0.073,0.929,1.01,1.053,1.109,1.21
2020-07-06,1.062,0.073,0.926,1.011,1.059,1.108,1.213
2020-07-07,1.064,0.073,0.931,1.014,1.06,1.111,1.213
2020-07-08,1.063,0.072,0.923,1.015,1.06,1.109,1.209
2020-07-09,1.062,0.07,0.927,1.016,1.059,1.109,1.205
2020-07-10,1.061,0.068,0.936,1.015,1.06,1.106,1.203
2020-07-11,1.059,0.069,0.932,1.014,1.056,1.105,1.204
2020-07-12,1.058,0.072,0.921,1.012,1.054,1.1,1.205
2020-07-13,1.058,0.072,0.921,1.009,1.059,1.106,1.201
2020-07-14,1.059,0.071,0.925,1.009,1.057,1.105,1.2
2020-07-15,1.059,0.069,0.928,1.013,1.053,1.104,1.197
2020-07-16,1.059,0.068,0.927,1.011,1.057,1.101,1.2
2020-07-17,1.059,0.071,0.935,1.01,1.055,1.107,1.198
2020-07-18,1.059,0.071,0.927,1.009,1.056,1.106,1.207
2020-07-19,1.059,0.072,0.921,1.009,1.058,1.109,1.194
2020-07-20,1.056,0.071,0.92,1.005,1.052,1.105,1.198
2020-07-21,1.056,0.071,0.922,1.007,1.052,1.101,1.202
2020-07-22,1.055,0.07,0.921,1.007,1.053,1.099,1.204
2020-07-23,1.053,0.07,0.924,1.004,1.049,1.097,1.194
2020-07-24,1.049,0.07,0.922,0.999,1.047,1.094,1.193
2020-07-25,1.044,0.069,0.917,0.997,1.042,1.089,1.186
2020-07-26,1.038,0.07,0.908,0.989,1.038,1.089,1.167
2020-07-27,1.032,0.07,0.897,0.983,1.03,1.08,1.168
2020-07-28,1.023,0.071,0.884,0.973,1.022,1.072,1.175
2020-07-29,1.018,0.072,0.886,0.967,1.018,1.066,1.169
2020-07-30,1.012,0.07,0.881,0.963,1.012,1.061,1.15
2020-07-31,1.009,0.071,0.876,0.957,1.011,1.058,1.148
2020-08-01,1.006,0.069,0.879,0.958,1.004,1.053,1.142
2020-08-02,1.001,0.07,0.864,0.952,0.999,1.051,1.14
2020-08-03,0.998,0.069,0.863,0.954,0.995,1.042,1.138
2020-08-04,0.997,0.07,0.867,0.95,0.993,1.04,1.147
2020-08-05,0.996,0.07,0.864,0.946,0.993,1.041,1.137
2020-08-06,0.994,0.067,0.866,0.949,0.99,1.038,1.129
2020-08-07,0.995,0.067,0.87,0.95,0.992,1.037,1.125
2020-08-08,0.993,0.065,0.872,0.948,0.992,1.036,1.125
2020-08-09,0.993,0.064,0.868,0.95,0.991,1.036,1.12
2020-08-10,0.992,0.066,0.872,0.946,0.99,1.033,1.127
2020-08-11,0.991,0.065,0.87,0.948,0.988,1.032,1.134
2020-08-12,0.991,0.064,0.876,0.945,0.988,1.03,1.122
2020-08-13,0.992,0.063,0.88,0.948,0.989,1.035,1.123
2020-08-14,0.996,0.063,0.883,0.952,0.997,1.039,1.117
2020-08-15,1.001,0.064,0.885,0.959,0.998,1.042,1.136
2020-08-16,1.006,0.064,0.879,0.965,1.008,1.045,1.134
2020-08-17,1.012,0.064,0.886,0.966,1.013,1.055,1.145
2020-08-18,1.02,0.065,0.902,0.977,1.018,1.061,1.156
2020-08-19,1.027,0.063,0.908,0.983,1.025,1.068,1.157
2020-08-20,1.037,0.065,0.915,0.99,1.037,1.082,1.16
2020-08-21,1.047,0.064,0.918,0.998,1.045,1.088,1.17
2020-08-22,1.054,0.062,0.93,1.007,1.055,1.098,1.174
2020-08-23,1.064,0.065,0.94,1.018,1.066,1.109,1.191
2020-08-24,1.075,0.067,0.954,1.028,1.074,1.123,1.205
2020-08-25,1.087,0.071,0.954,1.036,1.086,1.135,1.225
2020-08-26,1.096,0.072,0.962,1.047,1.095,1.146,1.235
2020-08-27,1.107,0.072,0.963,1.06,1.104,1.154,1.249
2020-08-28,1.119,0.072,0.983,1.07,1.118,1.163,1.27
2020-08-29,1.129,0.071,0.995,1.08,1.127,1.177,1.28
2020-08-30,1.141,0.073,0.998,1.093,1.138,1.189,1.297
2020-08-31,1.153,0.075,1.012,1.104,1.151,1.201,1.311
2020-09-01,1.166,0.076,1.02,1.118,1.162,1.217,1.316
2020-09-02,1.175,0.076,1.029,1.124,1.172,1.225,1.326
2020-09-03,1.189,0.076,1.047,1.136,1.189,1.238,1.341
2020-09-04,1.203,0.077,1.053,1.148,1.203,1.252,1.354
2020-09-05,1.214,0.078,1.071,1.16,1.211,1.264,1.38
2020-09-06,1.226,0.078,1.081,1.171,1.226,1.279,1.377
2020-09-07,1.24,0.08,1.082,1.188,1.241,1.296,1.386
2020-09-08,1.251,0.08,1.101,1.192,1.253,1.305,1.406
2020-09-09,1.262,0.08,1.113,1.207,1.259,1.316,1.415
2020-09-10,1.272,0.083,1.112,1.214,1.269,1.329,1.434
2020-09-11,1.284,0.082,1.12,1.227,1.284,1.34,1.439
2020-09-12,1.296,0.082,1.135,1.239,1.301,1.351,1.456
2020-09-13,1.309,0.082,1.148,1.253,1.307,1.368,1.458
2020-09-14,1.316,0.08,1.161,1.263,1.315,1.374,1.468
2020-09-15,1.325,0.08,1.177,1.269,1.321,1.376,1.496
2020-09-16,1.334,0.083,1.187,1.273,1.333,1.388,1.513
2020-09-17,1.342,0.085,1.192,1.282,1.339,1.397,1.515
2020-09-18,1.347,0.083,1.201,1.287,1.342,1.402,1.516
2020-09-19,1.349,0.084,1.203,1.292,1.347,1.404,1.532
2020-09-20,1.353,0.086,1.196,1.297,1.35,1.412,1.524
2020-09-21,1.354,0.086,1.188,1.298,1.354,1.406,1.519
2020-09-22,1.354,0.088,1.186,1.297,1.356,1.409,1.533
2020-09-23,1.357,0.09,1.184,1.296,1.358,1.413,1.537
2020-09-24,1.355,0.087,1.185,1.299,1.353,1.413,1.533
2020-09-25,1.354,0.087,1.194,1.297,1.35,1.412,1.537
2020-09-26,1.353,0.084,1.204,1.294,1.348,1.41,1.528
2020-09-27,1.351,0.088,1.195,1.287,1.35,1.406,1.535
2020-09-28,1.349,0.087,1.187,1.284,1.346,1.406,1.538
2020-09-29,1.345,0.084,1.178,1.284,1.345,1.399,1.512
2020-09-30,1.343,0.084,1.177,1.286,1.343,1.403,1.511
2020-10-01,1.337,0.083,1.177,1.279,1.335,1.395,1.499
2020-10-02,1.332,0.083,1.179,1.271,1.332,1.391,1.493
2020-10-03,1.326,0.084,1.164,1.268,1.327,1.383,1.494
2020-10-04,1.321,0.081,1.159,1.268,1.321,1.376,1.48
2020-10-05,1.315,0.08,1.158,1.258,1.316,1.371,1.47
2020-10-06,1.309,0.082,1.156,1.252,1.308,1.357,1.488
2020-10-07,1.3,0.082,1.142,1.243,1.297,1.35,1.459
2020-10-08,1.289,0.081,1.135,1.234,1.287,1.34,1.452
2020-10-09,1.28,0.08,1.125,1.226,1.28,1.329,1.446
2020-10-10,1.272,0.078,1.126,1.217,1.27,1.323,1.429
2020-10-11,1.262,0.079,1.117,1.213,1.26,1.311,1.426
2020-10-12,1.252,0.08,1.103,1.199,1.251,1.303,1.415
2020-10-13,1.241,0.079,1.092,1.185,1.237,1.291,1.404
2020-10-14,1.227,0.079,1.086,1.175,1.222,1.279,1.39
2020-10-15,1.216,0.077,1.076,1.166,1.211,1.264,1.383
2020-10-16,1.203,0.076,1.07,1.152,1.197,1.249,1.375
2020-10-17,1.19,0.075,1.052,1.139,1.185,1.238,1.354
2020-10-18,1.177,0.072,1.035,1.127,1.172,1.223,1.323
2020-10-19,1.164,0.071,1.028,1.115,1.162,1.211,1.315
2020-10-20,1.153,0.072,1.016,1.102,1.147,1.203,1.303
2020-10-21,1.144,0.072,1.007,1.093,1.143,1.19,1.297
2020-10-22,1.136,0.071,1.004,1.089,1.135,1.18,1.291
2020-10-23,1.129,0.072,0.991,1.083,1.126,1.174,1.267
2020-10-24,1.12,0.071,0.975,1.074,1.119,1.165,1.26
2020-10-25,1.114,0.069,0.978,1.068,1.112,1.158,1.259
2020-10-26,1.107,0.067,0.974,1.063,1.104,1.149,1.242
2020-10-27,1.1,0.067,0.978,1.055,1.097,1.146,1.227
2020-10-28,1.097,0.067,0.976,1.049,1.096,1.145,1.227
2020-10-29,1.091,0.065,0.968,1.046,1.091,1.135,1.222
2020-10-30,1.088,0.067,0.966,1.042,1.084,1.131,1.227
2020-10-31,1.084,0.068,0.958,1.034,1.082,1.127,1.217
2020-11-01,1.082,0.068,0.957,1.034,1.08,1.127,1.218
2020-11-02,1.08,0.069,0.949,1.029,1.082,1.128,1.212
2020-11-03,1.079,0.067,0.95,1.03,1.08,1.125,1.207
2020-11-04,1.08,0.068,0.953,1.032,1.08,1.125,1.217
2020-11-05,1.079,0.07,0.946,1.033,1.075,1.126,1.218
2020-11-06,1.078,0.069,0.951,1.03,1.077,1.122,1.217
2020-11-07,1.077,0.07,0.95,1.029,1.076,1.12,1.219
2020-11-08,1.076,0.07,0.951,1.026,1.072,1.123,1.217
2020-11-09,1.075,0.072,0.94,1.025,1.072,1.124,1.216
2020-11-10,1.077,0.07,0.942,1.03,1.076,1.121,1.218
2020-11-11,1.081,0.07,0.95,1.032,1.077,1.127,1.221
2020-11-12,1.084,0.069,0.955,1.035,1.082,1.13,1.225
2020-11-13,1.085,0.072,0.946,1.035,1.083,1.133,1.227
2020-11-14,1.09,0.07,0.961,1.039,1.091,1.136,1.226
2020-11-15,1.095,0.068,0.97,1.05,1.095,1.137,1.225
2020-11-16,1.101,0.067,0.978,1.053,1.101,1.144,1.237
2020-11-17,1.106,0.069,0.982,1.06,1.101,1.149,1.246
2020-11-18,1.11,0.069,0.981,1.063,1.107,1.152,1.258
2020-11-19,1.116,0.07,0.988,1.071,1.111,1.159,1.266
2020-11-20,1.12,0.071,0.992,1.071,1.115,1.166,1.277
2020-11-21,1.126,0.073,0.993,1.073,1.125,1.171,1.276
2020-11-22,1.132,0.074,1.0,1.078,1.128,1.184,1.282
2020-11-23,1.138,0.074,1.009,1.086,1.134,1.186,1.289
2020-11-24,1.144,0.075,1.007,1.092,1.141,1.193,1.299
2020-11-25,1.149,0.075,1.008,1.099,1.145,1.202,1.297
2020-11-26,1.155,0.076,1.014,1.103,1.154,1.205,1.311
2020-11-27,1.16,0.076,1.018,1.109,1.159,1.21,1.317
2020-11-28,1.163,0.075,1.02,1.111,1.163,1.211,1.306
2020-11-29,1.165,0.076,1.02,1.113,1.166,1.219,1.304
2020-11-30,1.169,0.077,1.021,1.116,1.167,1.223,1.32
2020-12-01,1.169,0.078,1.023,1.114,1.167,1.221,1.325
2020-12-02,1.165,0.076,1.014,1.109,1.165,1.22,1.313
2020-12-03,1.161,0.075,1.019,1.11,1.163,1.209,1.309
2020-12-04,1.157,0.073,1.029,1.107,1.152,1.208,1.296
2020-12-05,1.155,0.071,1.024,1.105,1.152,1.201,1.3
2020-12-06,1.147,0.071,1.02,1.096,1.143,1.195,1.301
2020-12-07,1.141,0.07,1.016,1.089,1.138,1.188,1.287
2020-12-08,1.131,0.069,0.997,1.083,1.127,1.176,1.27
2020-12-09,1.12,0.07,0.999,1.071,1.116,1.172,1.253
2020-12-10,1.11,0.071,0.985,1.059,1.107,1.154,1.257
2020-12-11,1.1,0.069,0.975,1.049,1.097,1.145,1.248
2020-12-12,1.089,0.067,0.959,1.042,1.086,1.129,1.229
2020-12-13,1.077,0.066,0.954,1.032,1.074,1.121,1.208
2020-12-14,1.062,0.065,0.941,1.017,1.059,1.108,1.197
2020-12-15,1.047,0.065,0.927,1.001,1.044,1.091,1.175
2020-12-16,1.033,0.064,0.918,0.987,1.031,1.079,1.162
2020-12-17,1.02,0.063,0.904,0.975,1.017,1.063,1.144
2020-12-18,1.003,0.062,0.886,0.96,1.002,1.044,1.126
2020-12-19,0.991,0.061,0.873,0.948,0.991,1.033,1.119
2020-12-20,0.98,0.062,0.865,0.935,0.979,1.019,1.109
2020-12-21,0.966,0.061,0.857,0.924,0.961,1.004,1.092
2020-12-22,0.953,0.061,0.848,0.912,0.948,0.992,1.077
2020-12-23,0.94,0.06,0.833,0.9,0.933,0.98,1.07
2020-12-24,0.929,0.058,0.82,0.889,0.927,0.967,1.051
2020-12-25,0.921,0.059,0.813,0.88,0.918,0.958,1.051
2020-12-26,0.911,0.057,0.806,0.868,0.907,0.949,1.03
2020-12-27,0.902,0.056,0.795,0.863,0.897,0.941,1.016
2020-12-28,0.891,0.056,0.789,0.854,0.89,0.926,1.01
2020-12-29,0.882,0.056,0.779,0.842,0.881,0.917,1.003
2020-12-30,0.872,0.054,0.776,0.834,0.871,0.905,0.983
2020-12-31,0.861,0.056,0.77,0.82,0.858,0.899,0.974
2021-01-01,0.852,0.055,0.746,0.812,0.849,0.887,0.958
2021-01-02,0.844,0.056,0.741,0.804,0.844,0.879,0.954
2021-01-03,0.839,0.056,0.734,0.801,0.839,0.876,0.957
2021-01-04,0.832,0.054,0.733,0.794,0.834,0.866,0.943
2021-01-05,0.826,0.054,0.725,0.789,0.824,0.861,0.94
2021-01-06,0.82,0.052,0.728,0.784,0.817,0.855,0.931
2021-01-07,0.816,0.052,0.716,0.781,0.814,0.851,0.921
2021-01-08,0.813,0.053,0.716,0.777,0.81,0.848,0.921
2021-01-09,0.808,0.051,0.715,0.772,0.806,0.843,0.91
2021-01-10,0.804,0.053,0.709,0.767,0.8,0.836,0.909
2021-01-11,0.802,0.052,0.704,0.767,0.801,0.837,0.911
2021-01-12,0.8,0.053,0.707,0.762,0.797,0.833,0.913
2021-01-13,0.797,0.052,0.698,0.76,0.796,0.832,0.902
2021-01-14,0.798,0.054,0.703,0.762,0.795,0.832,0.904
2021-01-15,0.797,0.053,0.7,0.761,0.795,0.832,0.912
2021-01-16,0.798,0.054,0.697,0.762,0.795,0.83,0.915
2021-01-17,0.799,0.055,0.693,0.763,0.797,0.834,0.91
2021-01-18,0.8,0.054,0.703,0.765,0.799,0.835,0.909
2021-01-19,0.802,0.054,0.699,0.765,0.801,0.838,0.909
2021-01-20,0.803,0.053,0.705,0.765,0.803,0.835,0.91
2021-01-21,0.805,0.054,0.709,0.766,0.803,0.841,0.922
2021-01-22,0.807,0.054,0.711,0.771,0.806,0.843,0.92
2021-01-23,0.811,0.054,0.71,0.775,0.809,0.847,0.919
2021-01-24,0.814,0.054,0.716,0.776,0.813,0.85,0.92
2021-01-25,0.819,0.055,0.715,0.781,0.818,0.856,0.927
2021-01-26,0.824,0.056,0.72,0.784,0.822,0.861,0.939
2021-01-27,0.828,0.054,0.725,0.791,0.825,0.865,0.937
2021-01-28,0.833,0.054,0.736,0.796,0.833,0.869,0.943
2021-01-29,0.838,0.056,0.732,0.797,0.84,0.873,0.951
2021-01-30,0.843,0.057,0.733,0.805,0.841,0.879,0.964
2021-01-31,0.847,0.055,0.74,0.81,0.846,0.883,0.957
2021-02-01,0.852,0.057,0.745,0.812,0.85,0.89,0.962
2021-02-02,0.859,0.057,0.751,0.818,0.856,0.898,0.97
2021-02-03,0.868,0.057,0.763,0.826,0.868,0.909,0.979
2021-02-04,0.876,0.057,0.775,0.837,0.875,0.915,0.989
2021-02-05,0.882,0.059,0.776,0.841,0.878,0.922,1.004
2021-02-06,0.891,0.059,0.776,0.851,0.892,0.931,1.005
2021-02-07,0.899,0.061,0.786,0.855,0.899,0.941,1.017
2021-02-08,0.909,0.061,0.795,0.867,0.907,0.952,1.026
2021-02-09,0.918,0.062,0.802,0.873,0.916,0.96,1.038
2021-02-10,0.929,0.064,0.806,0.886,0.927,0.972,1.057
2021-02-11,0.939,0.065,0.811,0.895,0.938,0.979,1.079
2021-02-12,0.951,0.067,0.824,0.905,0.948,0.994,1.099
2021-02-13,0.965,0.066,0.847,0.918,0.962,1.01,1.101
2021-02-14,0.979,0.065,0.866,0.931,0.974,1.019,1.114
2021-02-15,0.99,0.065,0.872,0.945,0.991,1.033,1.119
2021-02-16,1.003,0.068,0.874,0.957,1.001,1.045,1.136
2021-02-17,1.015,0.067,0.89,0.971,1.013,1.056,1.154
2021-02-18,1.028,0.068,0.902,0.981,1.025,1.071,1.179
2021-02-19,1.04,0.068,0.914,0.997,1.036,1.084,1.18
2021-02-20,1.052,0.07,0.923,1.003,1.052,1.101,1.198
2021-02-21,1.062,0.069,0.931,1.011,1.064,1.107,1.205
2021-02-22,1.073,0.069,0.943,1.027,1.071,1.116,1.211
2021-02-23,1.085,0.069,0.95,1.038,1.081,1.136,1.219
2021-02-24,1.096,0.071,0.97,1.044,1.095,1.142,1.237
2021-02-25,1.104,0.073,0.963,1.057,1.106,1.152,1.254
2021-02-26,1.114,0.079,0.956,1.061,1.112,1.164,1.288
2021-02-27,1.122,0.084,0.968,1.065,1.121,1.174,1.296
2021-02-28,1.13,0.086,0.969,1.069,1.127,1.185,1.306
2021-03-01,1.137,0.088,0.977,1.075,1.134,1.193,1.32
2021-03-02,1.142,0.093,0.977,1.077,1.141,1.2,1.347
2021-03-03,1.147,0.097,0.967,1.082,1.144,1.21,1.348
2021-03-04,1.151,0.103,0.961,1.081,1.147,1.22,1.367
2021-03-05,1.156,0.107,0.96,1.085,1.154,1.226,1.365
2021-03-06,1.161,0.111,0.957,1.082,1.155,1.235,1.379
2021-03-07,1.161,0.116,0.935,1.08,1.151,1.243,1.389
2021-03-08,1.161,0.121,0.95,1.073,1.157,1.241,1.399
2021-03-09,1.164,0.128,0.935,1.07,1.157,1.242,1.44
2021-03-10,1.165,0.133,0.928,1.072,1.162,1.248,1.447
2021-03-11,1.165,0.137,0.916,1.071,1.155,1.258,1.457
2021-03-12,1.167,0.144,0.911,1.068,1.161,1.261,1.484
2021-03-13,1.169,0.15,0.909,1.066,1.158,1.259,1.499
2021-03-14,1.168,0.157,0.91,1.061,1.153,1.269,1.519
2021-03-15,1.171,0.163,0.894,1.055,1.162,1.274,1.523
2021-03-16,1.171,0.171,0.873,1.047,1.16,1.281,1.561
2021-03-17,1.171,0.175,0.862,1.042,1.156,1.279,1.555
2021-03-18,1.171,0.18,0.841,1.04,1.162,1.285,1.581
2021-03-19,1.171,0.186,0.84,1.04,1.15,1.287,1.576
2021-03-20,1.175,0.192,0.842,1.038,1.154,1.287,1.6
2021-03-21,1.176,0.199,0.836,1.033,1.156,1.289,1.638
2021-03-22,1.176,0.202,0.837,1.031,1.156,1.293,1.642
2021-03-23,1.176,0.21,0.824,1.021,1.151,1.298,1.646
2021-03-24,1.177,0.215,0.836,1.026,1.148,1.303,1.675
2021-03-25,1.178,0.22,0.848,1.019,1.149,1.3,1.681
2021-03-26,1.18,0.226,0.828,1.018,1.154,1.307,1.702
2021-03-27,1.18,0.23,0.833,1.015,1.149,1.314,1.684
2021-03-28,1.182,0.238,0.811,1.015,1.149,1.322,1.712
2021-03-29,1.184,0.243,0.802,1.006,1.154,1.324,1.727
2021-03-30,1.185,0.245,0.809,1.007,1.159,1.318,1.734
2021-03-31,1.186,0.25,0.805,1.006,1.158,1.333,1.773
2021-04-01,1.187,0.252,0.798,1.0,1.162,1.32,1.791
2021-04-02,1.185,0.254,0.784,1.006,1.156,1.315,1.799
2021-04-03,1.186,0.257,0.786,0.997,1.156,1.318,1.782
