,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.06,0.065,0.938,1.015,1.06,1.102,1.198
2021-03-25,1.053,0.064,0.935,1.012,1.054,1.092,1.179
2021-03-26,1.047,0.065,0.928,1.0,1.047,1.087,1.187
2021-03-27,1.041,0.065,0.918,0.992,1.04,1.088,1.171
2021-03-28,1.036,0.064,0.919,0.99,1.034,1.078,1.169
2021-03-29,1.03,0.063,0.916,0.985,1.026,1.072,1.158
2021-03-30,1.022,0.062,0.907,0.978,1.019,1.064,1.146
2021-03-31,1.014,0.062,0.904,0.974,1.01,1.051,1.15
2021-04-01,1.007,0.062,0.898,0.965,1.004,1.048,1.136
2021-04-02,0.998,0.062,0.884,0.959,0.996,1.039,1.127
2021-04-03,0.992,0.063,0.882,0.946,0.989,1.036,1.121
2021-04-04,0.984,0.062,0.871,0.94,0.982,1.023,1.109
2021-04-05,0.976,0.062,0.864,0.933,0.973,1.019,1.109
2021-04-06,0.967,0.063,0.847,0.922,0.963,1.011,1.092
2021-04-07,0.959,0.063,0.84,0.915,0.956,1.001,1.083
2021-04-08,0.95,0.062,0.833,0.907,0.946,0.989,1.084
2021-04-09,0.941,0.06,0.831,0.9,0.94,0.98,1.066
2021-04-10,0.934,0.056,0.833,0.893,0.934,0.974,1.049
2021-04-11,0.926,0.056,0.813,0.888,0.927,0.963,1.041
2021-04-12,0.916,0.056,0.807,0.88,0.915,0.952,1.039
2021-04-13,0.908,0.057,0.8,0.869,0.906,0.948,1.017
2021-04-14,0.903,0.056,0.803,0.862,0.901,0.94,1.015
2021-04-15,0.895,0.056,0.795,0.857,0.894,0.93,1.014
2021-04-16,0.887,0.057,0.781,0.85,0.883,0.923,1.005
2021-04-17,0.879,0.056,0.775,0.84,0.876,0.917,0.996
2021-04-18,0.871,0.057,0.765,0.831,0.869,0.909,0.986
2021-04-19,0.864,0.059,0.759,0.822,0.86,0.899,0.987
2021-04-20,0.857,0.057,0.748,0.817,0.856,0.891,0.976
2021-04-21,0.849,0.056,0.749,0.808,0.846,0.886,0.966
2021-04-22,0.843,0.055,0.742,0.806,0.841,0.88,0.958
2021-04-23,0.836,0.054,0.738,0.797,0.833,0.872,0.944
2021-04-24,0.828,0.055,0.728,0.79,0.826,0.863,0.937
2021-04-25,0.819,0.055,0.718,0.781,0.822,0.854,0.93
2021-04-26,0.814,0.054,0.718,0.776,0.814,0.851,0.92
2021-04-27,0.808,0.054,0.71,0.769,0.809,0.844,0.919
2021-04-28,0.802,0.051,0.704,0.767,0.804,0.837,0.899
2021-04-29,0.796,0.05,0.699,0.762,0.796,0.828,0.895
2021-04-30,0.79,0.049,0.698,0.758,0.788,0.82,0.892
2021-05-01,0.783,0.05,0.692,0.75,0.782,0.813,0.886
2021-05-02,0.777,0.051,0.687,0.742,0.775,0.81,0.891
2021-05-03,0.773,0.052,0.675,0.736,0.771,0.805,0.886
2021-05-04,0.767,0.054,0.666,0.733,0.764,0.799,0.874
2021-05-05,0.762,0.054,0.662,0.722,0.76,0.798,0.87
2021-05-06,0.757,0.054,0.656,0.718,0.754,0.793,0.865
2021-05-07,0.752,0.055,0.648,0.712,0.747,0.791,0.869
2021-05-08,0.749,0.057,0.645,0.71,0.746,0.787,0.87
2021-05-09,0.747,0.058,0.643,0.705,0.745,0.783,0.871
2021-05-10,0.746,0.059,0.639,0.703,0.743,0.784,0.866
2021-05-11,0.741,0.061,0.632,0.698,0.737,0.781,0.873
2021-05-12,0.74,0.064,0.625,0.697,0.737,0.783,0.866
2021-05-13,0.737,0.066,0.612,0.692,0.732,0.78,0.872
2021-05-14,0.735,0.069,0.604,0.691,0.731,0.775,0.883
2021-05-15,0.733,0.071,0.599,0.684,0.731,0.778,0.882
2021-05-16,0.732,0.074,0.594,0.683,0.729,0.78,0.883
2021-05-17,0.732,0.078,0.588,0.682,0.727,0.781,0.894
2021-05-18,0.733,0.082,0.574,0.678,0.729,0.787,0.908
2021-05-19,0.732,0.086,0.575,0.671,0.73,0.786,0.91
2021-05-20,0.73,0.089,0.567,0.667,0.728,0.786,0.917
2021-05-21,0.73,0.092,0.562,0.666,0.726,0.79,0.918
2021-05-22,0.731,0.096,0.555,0.664,0.726,0.789,0.93
2021-05-23,0.731,0.099,0.553,0.662,0.725,0.796,0.934
2021-05-24,0.732,0.101,0.546,0.663,0.726,0.797,0.947
2021-05-25,0.732,0.103,0.553,0.665,0.725,0.798,0.963
2021-05-26,0.733,0.106,0.548,0.662,0.725,0.804,0.978
2021-05-27,0.733,0.109,0.544,0.66,0.724,0.805,0.967
2021-05-28,0.733,0.112,0.541,0.659,0.723,0.801,0.973
2021-05-29,0.734,0.116,0.535,0.657,0.724,0.803,1.002
2021-05-30,0.734,0.119,0.523,0.654,0.722,0.804,0.996
2021-05-31,0.735,0.124,0.516,0.647,0.723,0.806,1.007
2021-06-01,0.734,0.126,0.514,0.649,0.721,0.807,1.008
2021-06-02,0.736,0.13,0.51,0.649,0.727,0.813,1.028
2021-06-03,0.737,0.133,0.502,0.648,0.724,0.814,1.017
2021-06-04,0.737,0.135,0.496,0.641,0.73,0.816,1.036
2021-06-05,0.736,0.138,0.498,0.643,0.724,0.82,1.037
2021-06-06,0.737,0.141,0.489,0.647,0.721,0.824,1.06
2021-06-07,0.737,0.143,0.485,0.64,0.722,0.824,1.077
2021-06-08,0.737,0.145,0.476,0.638,0.722,0.822,1.066
2021-06-09,0.737,0.148,0.478,0.64,0.722,0.819,1.06
2021-06-10,0.738,0.15,0.479,0.64,0.72,0.819,1.079
2021-06-11,0.739,0.152,0.478,0.636,0.719,0.824,1.08
2021-06-12,0.739,0.154,0.48,0.635,0.72,0.829,1.094
2021-06-13,0.74,0.155,0.472,0.637,0.724,0.838,1.101
2021-06-14,0.739,0.155,0.475,0.632,0.721,0.838,1.103
2021-06-15,0.739,0.16,0.462,0.625,0.722,0.841,1.125
