,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.254,0.201,0.903,1.119,1.233,1.367,1.703
2021-03-25,1.254,0.205,0.908,1.119,1.239,1.37,1.72
2021-03-26,1.252,0.207,0.896,1.116,1.24,1.372,1.728
2021-03-27,1.253,0.21,0.884,1.108,1.24,1.379,1.733
2021-03-28,1.252,0.217,0.888,1.104,1.231,1.378,1.746
2021-03-29,1.254,0.22,0.87,1.104,1.23,1.389,1.765
2021-03-30,1.253,0.223,0.857,1.099,1.235,1.39,1.777
2021-03-31,1.254,0.23,0.843,1.097,1.238,1.39,1.787
2021-04-01,1.259,0.236,0.823,1.096,1.234,1.409,1.804
2021-04-02,1.261,0.241,0.819,1.095,1.247,1.415,1.815
2021-04-03,1.261,0.244,0.831,1.09,1.236,1.416,1.793
2021-04-04,1.26,0.25,0.823,1.082,1.228,1.41,1.837
2021-04-05,1.261,0.254,0.802,1.087,1.232,1.413,1.855
2021-04-06,1.264,0.261,0.808,1.082,1.238,1.422,1.874
2021-04-07,1.264,0.263,0.817,1.082,1.238,1.417,1.892
2021-04-08,1.268,0.267,0.821,1.085,1.244,1.427,1.875
