,mean,std,2.5%,25%,median,75%,97.5%
2020-11-08,1.12,0.074,0.989,1.067,1.118,1.167,1.281
2020-11-09,1.118,0.073,0.993,1.067,1.113,1.167,1.272
2020-11-10,1.117,0.074,0.988,1.068,1.11,1.164,1.269
2020-11-11,1.115,0.073,0.987,1.064,1.112,1.163,1.264
2020-11-12,1.115,0.072,0.987,1.064,1.11,1.162,1.258
2020-11-13,1.117,0.07,0.979,1.069,1.114,1.164,1.257
2020-11-14,1.117,0.07,0.975,1.073,1.115,1.164,1.261
2020-11-15,1.12,0.071,0.983,1.074,1.12,1.167,1.259
2020-11-16,1.12,0.071,0.981,1.07,1.121,1.171,1.257
2020-11-17,1.123,0.073,0.983,1.072,1.123,1.171,1.264
2020-11-18,1.124,0.074,0.983,1.075,1.121,1.174,1.269
2020-11-19,1.129,0.073,0.988,1.08,1.128,1.177,1.279
2020-11-20,1.128,0.075,0.993,1.079,1.125,1.175,1.29
2020-11-21,1.13,0.074,1.003,1.08,1.128,1.176,1.288
2020-11-22,1.135,0.076,0.991,1.086,1.128,1.181,1.307
2020-11-23,1.139,0.076,1.004,1.085,1.135,1.186,1.309
2020-11-24,1.143,0.078,1.006,1.088,1.14,1.197,1.309
2020-11-25,1.147,0.079,1.005,1.091,1.146,1.198,1.317
2020-11-26,1.147,0.075,1.014,1.091,1.147,1.199,1.305
2020-11-27,1.149,0.076,1.015,1.096,1.146,1.196,1.305
2020-11-28,1.153,0.076,1.023,1.1,1.148,1.203,1.315
2020-11-29,1.157,0.073,1.023,1.106,1.154,1.206,1.308
2020-11-30,1.157,0.073,1.025,1.109,1.154,1.202,1.316
2020-12-01,1.16,0.073,1.023,1.111,1.157,1.203,1.317
2020-12-02,1.162,0.072,1.027,1.111,1.162,1.209,1.31
2020-12-03,1.162,0.072,1.028,1.112,1.161,1.209,1.314
2020-12-04,1.159,0.07,1.024,1.114,1.154,1.203,1.298
2020-12-05,1.156,0.072,1.015,1.107,1.155,1.202,1.3
2020-12-06,1.151,0.073,1.01,1.101,1.149,1.203,1.295
2020-12-07,1.148,0.075,1.015,1.096,1.142,1.198,1.296
2020-12-08,1.142,0.076,1.003,1.084,1.14,1.192,1.296
2020-12-09,1.134,0.077,0.988,1.081,1.132,1.187,1.287
2020-12-10,1.126,0.077,0.984,1.069,1.124,1.174,1.284
2020-12-11,1.115,0.076,0.972,1.059,1.113,1.163,1.27
2020-12-12,1.106,0.076,0.972,1.052,1.101,1.158,1.265
2020-12-13,1.094,0.073,0.956,1.045,1.093,1.14,1.253
2020-12-14,1.083,0.073,0.943,1.035,1.081,1.13,1.231
2020-12-15,1.072,0.073,0.929,1.021,1.071,1.121,1.217
2020-12-16,1.057,0.071,0.918,1.009,1.054,1.102,1.201
2020-12-17,1.045,0.069,0.911,0.996,1.044,1.09,1.189
2020-12-18,1.031,0.069,0.901,0.986,1.027,1.076,1.166
2020-12-19,1.02,0.067,0.89,0.974,1.019,1.063,1.156
2020-12-20,1.007,0.065,0.884,0.964,1.004,1.053,1.132
2020-12-21,0.993,0.064,0.867,0.95,0.988,1.035,1.129
2020-12-22,0.98,0.065,0.852,0.936,0.979,1.018,1.121
2020-12-23,0.971,0.063,0.853,0.929,0.968,1.011,1.101
2020-12-24,0.958,0.063,0.833,0.917,0.958,1.0,1.086
2020-12-25,0.948,0.065,0.825,0.905,0.946,0.992,1.082
2020-12-26,0.938,0.065,0.814,0.894,0.936,0.98,1.063
2020-12-27,0.93,0.065,0.809,0.884,0.93,0.973,1.056
2020-12-28,0.922,0.068,0.797,0.874,0.92,0.968,1.059
2020-12-29,0.913,0.068,0.786,0.867,0.911,0.957,1.048
2020-12-30,0.906,0.071,0.777,0.855,0.902,0.951,1.046
2020-12-31,0.898,0.074,0.764,0.846,0.893,0.95,1.042
2021-01-01,0.892,0.075,0.757,0.838,0.888,0.943,1.049
2021-01-02,0.888,0.079,0.748,0.833,0.882,0.942,1.051
2021-01-03,0.884,0.082,0.736,0.828,0.879,0.94,1.053
2021-01-04,0.881,0.084,0.725,0.821,0.878,0.936,1.053
2021-01-05,0.878,0.088,0.713,0.817,0.87,0.931,1.057
2021-01-06,0.875,0.091,0.705,0.815,0.866,0.927,1.065
2021-01-07,0.872,0.094,0.694,0.807,0.865,0.934,1.072
2021-01-08,0.87,0.099,0.683,0.803,0.864,0.932,1.082
2021-01-09,0.87,0.102,0.689,0.8,0.863,0.935,1.088
2021-01-10,0.869,0.106,0.676,0.796,0.857,0.937,1.088
2021-01-11,0.872,0.111,0.666,0.796,0.864,0.942,1.102
2021-01-12,0.87,0.115,0.66,0.794,0.863,0.94,1.109
2021-01-13,0.871,0.122,0.646,0.792,0.865,0.948,1.137
2021-01-14,0.873,0.127,0.639,0.784,0.867,0.953,1.139
2021-01-15,0.872,0.134,0.627,0.783,0.864,0.958,1.162
2021-01-16,0.872,0.136,0.624,0.777,0.867,0.955,1.148
2021-01-17,0.872,0.139,0.63,0.776,0.863,0.958,1.164
2021-01-18,0.874,0.144,0.63,0.77,0.863,0.965,1.158
2021-01-19,0.876,0.148,0.627,0.77,0.865,0.959,1.185
2021-01-20,0.878,0.151,0.621,0.766,0.872,0.966,1.183
2021-01-21,0.878,0.154,0.614,0.764,0.873,0.979,1.19
2021-01-22,0.877,0.157,0.605,0.76,0.871,0.973,1.201
2021-01-23,0.877,0.159,0.593,0.76,0.873,0.977,1.205
2021-01-24,0.877,0.161,0.594,0.757,0.873,0.976,1.233
2021-01-25,0.878,0.164,0.596,0.762,0.864,0.983,1.245
2021-01-26,0.878,0.168,0.588,0.755,0.865,0.992,1.238
2021-01-27,0.879,0.17,0.589,0.756,0.866,0.988,1.228
2021-01-28,0.881,0.174,0.582,0.754,0.868,0.997,1.231
2021-01-29,0.88,0.176,0.575,0.754,0.864,0.988,1.243
2021-01-30,0.882,0.181,0.572,0.747,0.871,0.995,1.26
2021-01-31,0.882,0.185,0.562,0.747,0.871,0.996,1.269
2021-02-01,0.882,0.19,0.553,0.742,0.867,0.998,1.311
2021-02-02,0.883,0.192,0.568,0.743,0.866,1.0,1.302
2021-02-03,0.883,0.194,0.569,0.744,0.863,0.996,1.304
2021-02-04,0.886,0.198,0.563,0.75,0.87,0.999,1.334
