,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.984,0.08,0.831,0.934,0.985,1.03,1.159
2021-04-10,0.986,0.083,0.834,0.929,0.984,1.04,1.167
2021-04-11,0.988,0.086,0.834,0.927,0.986,1.045,1.172
2021-04-12,0.988,0.092,0.82,0.925,0.982,1.048,1.178
2021-04-13,0.989,0.095,0.816,0.921,0.986,1.049,1.182
2021-04-14,0.991,0.103,0.806,0.921,0.982,1.055,1.2
2021-04-15,0.991,0.107,0.795,0.918,0.983,1.059,1.213
2021-04-16,0.99,0.112,0.792,0.911,0.98,1.06,1.217
2021-04-17,0.989,0.116,0.781,0.907,0.977,1.07,1.237
2021-04-18,0.99,0.121,0.782,0.905,0.981,1.071,1.257
2021-04-19,0.991,0.129,0.772,0.899,0.982,1.076,1.257
2021-04-20,0.992,0.135,0.757,0.901,0.98,1.082,1.277
2021-04-21,0.994,0.139,0.748,0.892,0.983,1.083,1.281
2021-04-22,0.995,0.144,0.739,0.896,0.984,1.089,1.294
2021-04-23,0.996,0.149,0.714,0.89,0.992,1.087,1.319
2021-04-24,0.996,0.155,0.711,0.889,0.989,1.088,1.332
2021-04-25,0.998,0.157,0.714,0.888,0.989,1.091,1.334
2021-04-26,0.999,0.16,0.71,0.888,0.992,1.093,1.331
2021-04-27,0.999,0.164,0.709,0.886,0.99,1.103,1.35
2021-04-28,0.999,0.165,0.71,0.88,0.992,1.107,1.358
2021-04-29,1.0,0.165,0.702,0.883,0.998,1.103,1.34
2021-04-30,0.997,0.169,0.697,0.877,0.991,1.104,1.354
2021-05-01,0.997,0.171,0.688,0.876,0.986,1.1,1.349
2021-05-02,0.999,0.177,0.694,0.875,0.99,1.107,1.371
2021-05-03,0.999,0.179,0.685,0.869,0.993,1.109,1.376
2021-05-04,1.0,0.182,0.682,0.869,0.984,1.114,1.381
2021-05-05,1.001,0.187,0.673,0.866,0.986,1.117,1.396
2021-05-06,1.001,0.191,0.671,0.868,0.987,1.114,1.428
2021-05-07,1.003,0.195,0.67,0.863,0.986,1.121,1.42
2021-05-08,1.004,0.2,0.669,0.854,0.996,1.124,1.437
2021-05-09,1.006,0.203,0.675,0.86,0.99,1.13,1.437
2021-05-10,1.008,0.208,0.672,0.862,0.991,1.135,1.444
2021-05-11,1.007,0.211,0.656,0.861,0.98,1.135,1.47
2021-05-12,1.006,0.213,0.657,0.861,0.983,1.132,1.492
