,mean,std,2.5%,25%,median,75%,97.5%
2021-04-05,0.991,0.064,0.88,0.947,0.987,1.034,1.129
2021-04-06,0.983,0.063,0.868,0.937,0.981,1.028,1.109
2021-04-07,0.976,0.062,0.866,0.934,0.974,1.016,1.107
2021-04-08,0.967,0.062,0.843,0.926,0.965,1.009,1.094
2021-04-09,0.96,0.063,0.846,0.914,0.958,1.002,1.092
2021-04-10,0.955,0.063,0.836,0.912,0.955,0.995,1.077
2021-04-11,0.949,0.06,0.835,0.906,0.948,0.986,1.066
2021-04-12,0.941,0.06,0.832,0.898,0.94,0.982,1.059
2021-04-13,0.934,0.059,0.829,0.892,0.93,0.974,1.054
2021-04-14,0.928,0.06,0.821,0.885,0.924,0.967,1.053
2021-04-15,0.918,0.061,0.807,0.875,0.916,0.956,1.045
2021-04-16,0.912,0.061,0.795,0.871,0.908,0.952,1.038
2021-04-17,0.907,0.062,0.789,0.863,0.901,0.947,1.034
2021-04-18,0.901,0.063,0.781,0.859,0.897,0.94,1.039
2021-04-19,0.895,0.064,0.777,0.849,0.891,0.936,1.026
2021-04-20,0.889,0.067,0.767,0.843,0.887,0.932,1.031
2021-04-21,0.885,0.068,0.763,0.838,0.883,0.93,1.029
2021-04-22,0.881,0.071,0.753,0.829,0.88,0.927,1.022
2021-04-23,0.878,0.074,0.744,0.826,0.876,0.926,1.018
2021-04-24,0.875,0.077,0.74,0.819,0.873,0.927,1.036
2021-04-25,0.871,0.079,0.727,0.816,0.87,0.923,1.029
2021-04-26,0.868,0.083,0.714,0.809,0.866,0.92,1.045
2021-04-27,0.866,0.085,0.715,0.808,0.864,0.917,1.05
2021-04-28,0.864,0.089,0.7,0.802,0.864,0.919,1.053
2021-04-29,0.862,0.096,0.685,0.794,0.859,0.919,1.074
2021-04-30,0.859,0.1,0.682,0.788,0.855,0.92,1.088
2021-05-01,0.859,0.102,0.676,0.791,0.855,0.919,1.078
2021-05-02,0.859,0.108,0.658,0.786,0.854,0.923,1.094
2021-05-03,0.859,0.111,0.643,0.786,0.856,0.93,1.098
2021-05-04,0.859,0.114,0.644,0.784,0.849,0.929,1.114
2021-05-05,0.859,0.118,0.646,0.78,0.852,0.932,1.12
2021-05-06,0.859,0.121,0.65,0.772,0.853,0.941,1.124
2021-05-07,0.86,0.125,0.644,0.771,0.856,0.946,1.143
2021-05-08,0.861,0.128,0.635,0.77,0.857,0.943,1.137
2021-05-09,0.861,0.131,0.621,0.769,0.858,0.945,1.136
2021-05-10,0.861,0.133,0.627,0.766,0.859,0.948,1.15
2021-05-11,0.863,0.136,0.619,0.766,0.865,0.944,1.164
2021-05-12,0.863,0.14,0.612,0.768,0.861,0.949,1.169
2021-05-13,0.865,0.144,0.611,0.763,0.861,0.959,1.167
2021-05-14,0.866,0.145,0.609,0.76,0.858,0.963,1.167
2021-05-15,0.869,0.15,0.608,0.76,0.861,0.966,1.2
2021-05-16,0.869,0.152,0.603,0.761,0.859,0.96,1.194
2021-05-17,0.871,0.154,0.594,0.762,0.864,0.964,1.2
2021-05-18,0.871,0.157,0.588,0.762,0.863,0.968,1.205
2021-05-19,0.871,0.159,0.578,0.757,0.859,0.973,1.197
2021-05-20,0.872,0.162,0.579,0.765,0.862,0.965,1.209
2021-05-21,0.872,0.162,0.584,0.763,0.862,0.967,1.224
2021-05-22,0.872,0.164,0.585,0.762,0.856,0.974,1.228
2021-05-23,0.874,0.168,0.582,0.758,0.857,0.981,1.246
2021-05-24,0.874,0.17,0.577,0.758,0.855,0.98,1.245
2021-05-25,0.873,0.173,0.569,0.752,0.854,0.981,1.24
2021-05-26,0.872,0.177,0.557,0.748,0.859,0.985,1.247
2021-05-27,0.875,0.18,0.56,0.751,0.853,0.984,1.245
