,mean,std,2.5%,25%,median,75%,97.5%
2020-08-23,0.961,0.064,0.835,0.918,0.959,1.001,1.09
2020-08-24,0.967,0.065,0.845,0.92,0.967,1.01,1.096
2020-08-25,0.974,0.064,0.856,0.929,0.973,1.017,1.101
2020-08-26,0.984,0.065,0.866,0.935,0.982,1.025,1.117
2020-08-27,0.993,0.063,0.877,0.95,0.992,1.035,1.121
2020-08-28,1.004,0.063,0.887,0.962,1.002,1.043,1.128
2020-08-29,1.016,0.064,0.899,0.971,1.014,1.057,1.148
2020-08-30,1.028,0.064,0.908,0.985,1.026,1.069,1.159
2020-08-31,1.04,0.066,0.913,0.996,1.036,1.082,1.176
2020-09-01,1.055,0.067,0.931,1.009,1.052,1.103,1.194
2020-09-02,1.073,0.066,0.944,1.03,1.07,1.117,1.207
2020-09-03,1.089,0.068,0.961,1.045,1.087,1.129,1.227
2020-09-04,1.106,0.069,0.975,1.061,1.104,1.153,1.251
2020-09-05,1.126,0.068,0.994,1.081,1.125,1.17,1.259
2020-09-06,1.142,0.07,1.005,1.095,1.144,1.188,1.281
2020-09-07,1.158,0.072,1.024,1.106,1.156,1.204,1.305
2020-09-08,1.175,0.071,1.041,1.125,1.174,1.221,1.314
2020-09-09,1.188,0.072,1.052,1.138,1.186,1.236,1.329
2020-09-10,1.204,0.075,1.058,1.152,1.204,1.251,1.354
2020-09-11,1.221,0.076,1.081,1.169,1.218,1.27,1.378
2020-09-12,1.233,0.078,1.097,1.178,1.23,1.286,1.396
2020-09-13,1.248,0.077,1.113,1.194,1.243,1.298,1.408
2020-09-14,1.261,0.079,1.114,1.205,1.258,1.313,1.428
2020-09-15,1.274,0.083,1.117,1.219,1.269,1.326,1.445
2020-09-16,1.284,0.085,1.134,1.226,1.279,1.342,1.462
2020-09-17,1.292,0.084,1.131,1.233,1.286,1.351,1.456
2020-09-18,1.301,0.085,1.146,1.24,1.297,1.354,1.477
2020-09-19,1.309,0.086,1.156,1.246,1.306,1.366,1.495
2020-09-20,1.315,0.087,1.149,1.254,1.311,1.369,1.5
2020-09-21,1.319,0.087,1.153,1.26,1.318,1.374,1.493
2020-09-22,1.324,0.088,1.151,1.267,1.322,1.383,1.501
2020-09-23,1.329,0.087,1.157,1.269,1.33,1.386,1.497
2020-09-24,1.335,0.087,1.16,1.276,1.337,1.396,1.498
2020-09-25,1.338,0.085,1.176,1.283,1.338,1.396,1.509
2020-09-26,1.344,0.082,1.194,1.29,1.341,1.396,1.506
2020-09-27,1.346,0.086,1.184,1.29,1.346,1.403,1.512
2020-09-28,1.347,0.086,1.181,1.291,1.345,1.4,1.521
2020-09-29,1.346,0.087,1.181,1.285,1.343,1.403,1.524
2020-09-30,1.351,0.088,1.18,1.291,1.351,1.408,1.53
2020-10-01,1.354,0.089,1.188,1.293,1.348,1.416,1.54
2020-10-02,1.357,0.086,1.199,1.296,1.353,1.413,1.528
2020-10-03,1.358,0.084,1.202,1.305,1.353,1.412,1.527
2020-10-04,1.358,0.083,1.204,1.3,1.357,1.414,1.534
2020-10-05,1.356,0.083,1.205,1.293,1.351,1.414,1.517
2020-10-06,1.355,0.081,1.206,1.299,1.354,1.404,1.514
2020-10-07,1.35,0.081,1.202,1.293,1.344,1.406,1.517
2020-10-08,1.348,0.083,1.203,1.291,1.345,1.403,1.522
2020-10-09,1.342,0.086,1.179,1.286,1.337,1.398,1.519
2020-10-10,1.337,0.087,1.173,1.276,1.335,1.392,1.507
2020-10-11,1.33,0.089,1.163,1.271,1.322,1.392,1.51
2020-10-12,1.326,0.091,1.156,1.262,1.323,1.388,1.506
2020-10-13,1.319,0.093,1.153,1.248,1.316,1.381,1.506
2020-10-14,1.314,0.097,1.14,1.244,1.312,1.377,1.509
2020-10-15,1.31,0.101,1.129,1.238,1.304,1.378,1.51
2020-10-16,1.304,0.103,1.107,1.233,1.303,1.371,1.503
2020-10-17,1.298,0.107,1.102,1.219,1.297,1.372,1.503
2020-10-18,1.293,0.112,1.089,1.21,1.29,1.37,1.514
2020-10-19,1.289,0.115,1.092,1.206,1.282,1.36,1.53
2020-10-20,1.282,0.121,1.07,1.198,1.274,1.356,1.542
2020-10-21,1.278,0.129,1.069,1.183,1.27,1.352,1.556
2020-10-22,1.276,0.132,1.061,1.177,1.271,1.353,1.57
2020-10-23,1.274,0.137,1.048,1.168,1.263,1.356,1.573
2020-10-24,1.272,0.145,1.037,1.172,1.253,1.365,1.587
2020-10-25,1.27,0.151,1.022,1.159,1.248,1.361,1.597
2020-10-26,1.273,0.158,1.006,1.157,1.258,1.37,1.6
2020-10-27,1.274,0.164,0.996,1.156,1.254,1.376,1.604
2020-10-28,1.277,0.17,0.981,1.157,1.258,1.382,1.624
2020-10-29,1.282,0.178,0.976,1.159,1.261,1.397,1.669
2020-10-30,1.284,0.184,0.964,1.146,1.27,1.404,1.688
2020-10-31,1.283,0.188,0.963,1.149,1.269,1.403,1.689
2020-11-01,1.285,0.192,0.956,1.152,1.269,1.395,1.735
2020-11-02,1.288,0.2,0.955,1.143,1.271,1.399,1.731
2020-11-03,1.289,0.205,0.946,1.149,1.264,1.403,1.741
2020-11-04,1.293,0.212,0.944,1.153,1.268,1.417,1.755
2020-11-05,1.292,0.218,0.922,1.138,1.27,1.418,1.793
