,mean,std,2.5%,25%,median,75%,97.5%
2020-04-01,0.742,0.05,0.648,0.707,0.74,0.776,0.841
2020-04-02,0.74,0.049,0.652,0.704,0.739,0.772,0.84
2020-04-03,0.739,0.05,0.64,0.704,0.739,0.773,0.842
2020-04-04,0.738,0.048,0.637,0.706,0.737,0.769,0.832
2020-04-05,0.737,0.049,0.643,0.704,0.737,0.772,0.833
2020-04-06,0.736,0.048,0.644,0.704,0.737,0.767,0.829
2020-04-07,0.734,0.046,0.644,0.704,0.734,0.765,0.828
2020-04-08,0.735,0.047,0.64,0.702,0.735,0.767,0.832
2020-04-09,0.737,0.048,0.646,0.705,0.735,0.767,0.834
2020-04-10,0.737,0.046,0.644,0.705,0.735,0.771,0.83
2020-04-11,0.737,0.048,0.641,0.703,0.736,0.771,0.831
2020-04-12,0.74,0.049,0.645,0.703,0.74,0.773,0.835
2020-04-13,0.742,0.051,0.646,0.708,0.74,0.777,0.842
2020-04-14,0.743,0.049,0.653,0.71,0.741,0.775,0.839
2020-04-15,0.745,0.049,0.653,0.712,0.743,0.779,0.847
2020-04-16,0.748,0.05,0.657,0.713,0.747,0.78,0.852
2020-04-17,0.75,0.051,0.659,0.715,0.75,0.785,0.85
2020-04-18,0.753,0.051,0.662,0.716,0.751,0.787,0.852
2020-04-19,0.758,0.051,0.664,0.721,0.756,0.793,0.858
2020-04-20,0.764,0.051,0.672,0.726,0.76,0.799,0.864
2020-04-21,0.769,0.05,0.676,0.735,0.77,0.801,0.867
2020-04-22,0.777,0.051,0.68,0.742,0.776,0.809,0.877
2020-04-23,0.785,0.051,0.689,0.749,0.782,0.821,0.891
2020-04-24,0.795,0.053,0.696,0.76,0.792,0.827,0.897
2020-04-25,0.807,0.053,0.706,0.769,0.804,0.843,0.915
2020-04-26,0.817,0.052,0.72,0.782,0.817,0.85,0.924
2020-04-27,0.831,0.053,0.734,0.795,0.829,0.87,0.935
2020-04-28,0.845,0.053,0.743,0.808,0.845,0.883,0.946
2020-04-29,0.86,0.053,0.762,0.823,0.858,0.896,0.965
2020-04-30,0.878,0.053,0.777,0.842,0.875,0.912,0.991
2020-05-01,0.894,0.054,0.791,0.859,0.892,0.931,1.005
2020-05-02,0.911,0.056,0.805,0.873,0.909,0.951,1.028
2020-05-03,0.929,0.057,0.819,0.89,0.927,0.967,1.044
2020-05-04,0.947,0.06,0.825,0.908,0.947,0.987,1.075
2020-05-05,0.966,0.059,0.852,0.926,0.963,1.006,1.088
2020-05-06,0.987,0.061,0.877,0.944,0.984,1.029,1.113
2020-05-07,1.008,0.064,0.887,0.964,1.006,1.048,1.137
2020-05-08,1.028,0.065,0.907,0.98,1.027,1.072,1.152
2020-05-09,1.047,0.065,0.923,1.002,1.046,1.093,1.178
2020-05-10,1.067,0.066,0.943,1.02,1.065,1.11,1.2
2020-05-11,1.089,0.068,0.958,1.041,1.087,1.135,1.222
2020-05-12,1.108,0.068,0.98,1.064,1.109,1.156,1.234
2020-05-13,1.127,0.07,0.99,1.083,1.125,1.172,1.269
2020-05-14,1.144,0.07,1.009,1.097,1.142,1.19,1.282
2020-05-15,1.156,0.073,1.025,1.103,1.152,1.202,1.304
2020-05-16,1.169,0.073,1.033,1.12,1.168,1.216,1.319
2020-05-17,1.182,0.074,1.04,1.134,1.177,1.231,1.325
2020-05-18,1.191,0.073,1.052,1.143,1.19,1.24,1.341
2020-05-19,1.197,0.076,1.058,1.149,1.191,1.243,1.365
2020-05-20,1.202,0.073,1.071,1.152,1.201,1.252,1.352
2020-05-21,1.202,0.073,1.063,1.15,1.203,1.249,1.34
2020-05-22,1.202,0.073,1.074,1.154,1.201,1.247,1.355
2020-05-23,1.199,0.073,1.064,1.15,1.196,1.247,1.355
2020-05-24,1.191,0.072,1.051,1.141,1.189,1.235,1.342
2020-05-25,1.185,0.071,1.056,1.134,1.186,1.231,1.326
2020-05-26,1.175,0.073,1.045,1.122,1.171,1.22,1.323
2020-05-27,1.16,0.072,1.031,1.109,1.158,1.204,1.312
2020-05-28,1.145,0.07,1.014,1.098,1.14,1.189,1.296
2020-05-29,1.126,0.067,1.001,1.078,1.128,1.173,1.258
2020-05-30,1.106,0.068,0.977,1.059,1.105,1.155,1.236
2020-05-31,1.084,0.067,0.956,1.038,1.085,1.129,1.211
2020-06-01,1.06,0.067,0.937,1.012,1.06,1.107,1.185
2020-06-02,1.037,0.065,0.919,0.993,1.036,1.079,1.174
2020-06-03,1.014,0.063,0.896,0.971,1.012,1.053,1.149
2020-06-04,0.991,0.064,0.874,0.948,0.99,1.032,1.121
2020-06-05,0.967,0.064,0.843,0.922,0.963,1.006,1.104
2020-06-06,0.943,0.062,0.824,0.904,0.942,0.983,1.072
2020-06-07,0.922,0.059,0.815,0.881,0.919,0.959,1.043
2020-06-08,0.901,0.058,0.795,0.862,0.9,0.939,1.022
2020-06-09,0.885,0.057,0.78,0.846,0.882,0.922,1.002
2020-06-10,0.869,0.056,0.764,0.832,0.869,0.905,0.981
2020-06-11,0.855,0.054,0.757,0.819,0.853,0.889,0.971
2020-06-12,0.845,0.054,0.745,0.807,0.844,0.88,0.957
2020-06-13,0.836,0.052,0.744,0.8,0.837,0.869,0.937
2020-06-14,0.833,0.051,0.74,0.796,0.831,0.867,0.933
2020-06-15,0.828,0.05,0.738,0.793,0.827,0.864,0.928
2020-06-16,0.83,0.048,0.739,0.796,0.828,0.863,0.923
2020-06-17,0.83,0.049,0.736,0.797,0.83,0.861,0.927
2020-06-18,0.833,0.049,0.746,0.799,0.831,0.862,0.937
2020-06-19,0.837,0.05,0.744,0.801,0.838,0.869,0.941
2020-06-20,0.842,0.051,0.747,0.807,0.842,0.877,0.942
2020-06-21,0.849,0.051,0.753,0.813,0.852,0.886,0.953
2020-06-22,0.86,0.052,0.765,0.822,0.861,0.899,0.967
2020-06-23,0.872,0.053,0.768,0.836,0.87,0.904,0.983
2020-06-24,0.884,0.055,0.774,0.849,0.881,0.919,0.993
2020-06-25,0.898,0.056,0.798,0.859,0.897,0.935,1.004
2020-06-26,0.913,0.058,0.805,0.873,0.912,0.953,1.026
2020-06-27,0.932,0.059,0.822,0.894,0.928,0.971,1.053
2020-06-28,0.949,0.058,0.836,0.909,0.948,0.985,1.065
2020-06-29,0.97,0.059,0.857,0.931,0.967,1.01,1.087
2020-06-30,0.991,0.06,0.875,0.948,0.988,1.03,1.114
2020-07-01,1.015,0.061,0.905,0.974,1.013,1.056,1.138
2020-07-02,1.034,0.064,0.917,0.988,1.031,1.078,1.164
2020-07-03,1.053,0.064,0.938,1.006,1.049,1.1,1.18
2020-07-04,1.073,0.066,0.955,1.022,1.071,1.117,1.211
2020-07-05,1.094,0.068,0.97,1.047,1.091,1.141,1.227
2020-07-06,1.114,0.068,0.991,1.069,1.111,1.159,1.256
2020-07-07,1.131,0.07,0.994,1.085,1.129,1.179,1.271
2020-07-08,1.145,0.071,1.017,1.097,1.146,1.193,1.28
2020-07-09,1.158,0.072,1.013,1.112,1.157,1.208,1.297
2020-07-10,1.167,0.069,1.035,1.118,1.17,1.214,1.296
2020-07-11,1.176,0.072,1.041,1.127,1.175,1.22,1.329
2020-07-12,1.179,0.071,1.037,1.131,1.178,1.225,1.316
2020-07-13,1.179,0.07,1.041,1.13,1.181,1.227,1.32
2020-07-14,1.174,0.069,1.036,1.126,1.171,1.223,1.305
2020-07-15,1.172,0.068,1.043,1.122,1.171,1.218,1.308
2020-07-16,1.167,0.067,1.048,1.121,1.162,1.208,1.317
2020-07-17,1.162,0.066,1.041,1.117,1.159,1.207,1.293
2020-07-18,1.156,0.067,1.029,1.112,1.152,1.2,1.292
2020-07-19,1.145,0.069,1.023,1.097,1.14,1.188,1.294
2020-07-20,1.135,0.07,1.0,1.088,1.131,1.18,1.285
2020-07-21,1.123,0.069,0.995,1.078,1.12,1.169,1.264
2020-07-22,1.112,0.069,0.979,1.065,1.108,1.156,1.254
2020-07-23,1.1,0.067,0.97,1.056,1.099,1.144,1.241
2020-07-24,1.091,0.066,0.963,1.047,1.087,1.132,1.228
2020-07-25,1.078,0.065,0.953,1.035,1.078,1.119,1.209
2020-07-26,1.069,0.064,0.946,1.026,1.068,1.109,1.203
2020-07-27,1.059,0.064,0.93,1.015,1.058,1.098,1.191
2020-07-28,1.049,0.065,0.927,1.004,1.048,1.09,1.178
2020-07-29,1.041,0.066,0.92,0.996,1.038,1.084,1.174
2020-07-30,1.031,0.065,0.911,0.986,1.028,1.071,1.156
2020-07-31,1.026,0.065,0.912,0.978,1.023,1.07,1.157
2020-08-01,1.02,0.064,0.898,0.978,1.018,1.062,1.15
2020-08-02,1.016,0.062,0.9,0.972,1.017,1.058,1.135
2020-08-03,1.012,0.06,0.896,0.973,1.011,1.051,1.135
2020-08-04,1.01,0.06,0.898,0.97,1.012,1.047,1.128
2020-08-05,1.007,0.06,0.897,0.966,1.007,1.045,1.129
2020-08-06,1.01,0.06,0.9,0.968,1.009,1.048,1.126
2020-08-07,1.01,0.061,0.893,0.969,1.008,1.049,1.133
2020-08-08,1.014,0.063,0.892,0.973,1.009,1.055,1.14
2020-08-09,1.017,0.06,0.902,0.979,1.018,1.054,1.138
2020-08-10,1.019,0.061,0.907,0.979,1.016,1.062,1.136
2020-08-11,1.022,0.061,0.914,0.979,1.019,1.063,1.147
2020-08-12,1.03,0.061,0.917,0.988,1.029,1.07,1.155
2020-08-13,1.037,0.06,0.924,0.995,1.036,1.077,1.159
2020-08-14,1.044,0.062,0.925,1.003,1.042,1.086,1.165
2020-08-15,1.053,0.064,0.932,1.012,1.053,1.091,1.178
2020-08-16,1.059,0.063,0.934,1.015,1.056,1.103,1.182
2020-08-17,1.069,0.064,0.951,1.025,1.066,1.113,1.202
2020-08-18,1.075,0.065,0.956,1.029,1.074,1.117,1.207
2020-08-19,1.083,0.067,0.959,1.035,1.084,1.126,1.219
2020-08-20,1.093,0.068,0.968,1.044,1.089,1.139,1.227
2020-08-21,1.102,0.071,0.966,1.054,1.101,1.152,1.239
2020-08-22,1.11,0.071,0.973,1.064,1.107,1.154,1.249
2020-08-23,1.12,0.071,0.985,1.069,1.118,1.167,1.257
2020-08-24,1.126,0.07,0.996,1.077,1.125,1.172,1.27
2020-08-25,1.134,0.07,1.004,1.086,1.132,1.178,1.277
2020-08-26,1.142,0.071,1.006,1.094,1.141,1.191,1.276
2020-08-27,1.15,0.069,1.017,1.103,1.152,1.197,1.287
2020-08-28,1.16,0.069,1.03,1.112,1.158,1.206,1.295
2020-08-29,1.171,0.068,1.032,1.124,1.172,1.219,1.302
2020-08-30,1.179,0.07,1.036,1.13,1.182,1.227,1.311
2020-08-31,1.19,0.072,1.049,1.144,1.191,1.234,1.338
2020-09-01,1.199,0.073,1.057,1.15,1.199,1.247,1.345
2020-09-02,1.209,0.074,1.062,1.159,1.21,1.255,1.351
2020-09-03,1.217,0.075,1.079,1.167,1.217,1.263,1.367
2020-09-04,1.224,0.073,1.083,1.174,1.222,1.272,1.371
2020-09-05,1.228,0.072,1.084,1.175,1.227,1.276,1.375
2020-09-06,1.235,0.075,1.093,1.186,1.235,1.282,1.383
2020-09-07,1.239,0.076,1.094,1.187,1.239,1.288,1.395
2020-09-08,1.246,0.076,1.106,1.192,1.248,1.294,1.404
2020-09-09,1.25,0.079,1.1,1.196,1.248,1.301,1.403
2020-09-10,1.253,0.077,1.1,1.2,1.252,1.3,1.423
2020-09-11,1.258,0.079,1.103,1.204,1.256,1.308,1.423
2020-09-12,1.263,0.078,1.111,1.211,1.263,1.313,1.419
2020-09-13,1.264,0.076,1.12,1.213,1.262,1.309,1.418
2020-09-14,1.265,0.077,1.126,1.208,1.263,1.318,1.419
2020-09-15,1.269,0.077,1.122,1.216,1.267,1.322,1.416
2020-09-16,1.272,0.078,1.13,1.216,1.27,1.323,1.426
2020-09-17,1.273,0.075,1.139,1.22,1.269,1.324,1.417
2020-09-18,1.275,0.075,1.136,1.221,1.272,1.324,1.427
2020-09-19,1.275,0.074,1.133,1.223,1.273,1.324,1.426
2020-09-20,1.272,0.076,1.132,1.22,1.267,1.324,1.426
2020-09-21,1.27,0.076,1.125,1.221,1.264,1.316,1.429
2020-09-22,1.268,0.078,1.122,1.218,1.267,1.315,1.424
2020-09-23,1.267,0.076,1.125,1.215,1.265,1.316,1.421
2020-09-24,1.263,0.075,1.13,1.209,1.261,1.316,1.414
2020-09-25,1.261,0.073,1.129,1.209,1.256,1.309,1.408
2020-09-26,1.26,0.074,1.129,1.207,1.254,1.307,1.413
2020-09-27,1.254,0.071,1.13,1.205,1.251,1.299,1.403
2020-09-28,1.248,0.071,1.117,1.199,1.245,1.293,1.393
2020-09-29,1.246,0.072,1.121,1.194,1.243,1.295,1.386
2020-09-30,1.242,0.073,1.113,1.19,1.24,1.289,1.399
2020-10-01,1.237,0.072,1.107,1.188,1.234,1.285,1.386
2020-10-02,1.233,0.072,1.097,1.183,1.231,1.282,1.381
2020-10-03,1.229,0.074,1.092,1.178,1.224,1.277,1.376
2020-10-04,1.222,0.074,1.089,1.173,1.218,1.268,1.383
2020-10-05,1.219,0.074,1.085,1.173,1.213,1.267,1.392
2020-10-06,1.216,0.072,1.077,1.167,1.213,1.262,1.365
2020-10-07,1.212,0.073,1.076,1.163,1.208,1.258,1.363
2020-10-08,1.209,0.073,1.077,1.157,1.207,1.255,1.36
2020-10-09,1.201,0.074,1.065,1.149,1.199,1.247,1.35
2020-10-10,1.196,0.072,1.055,1.146,1.191,1.242,1.346
2020-10-11,1.187,0.07,1.047,1.139,1.186,1.232,1.332
2020-10-12,1.18,0.07,1.043,1.133,1.178,1.225,1.32
2020-10-13,1.173,0.07,1.039,1.124,1.171,1.216,1.321
2020-10-14,1.166,0.068,1.034,1.118,1.162,1.211,1.303
2020-10-15,1.159,0.067,1.036,1.112,1.158,1.205,1.288
2020-10-16,1.153,0.069,1.033,1.105,1.154,1.201,1.29
2020-10-17,1.147,0.068,1.017,1.099,1.145,1.193,1.276
2020-10-18,1.141,0.066,1.015,1.094,1.14,1.185,1.273
2020-10-19,1.137,0.067,1.014,1.094,1.135,1.178,1.275
2020-10-20,1.129,0.067,0.998,1.082,1.129,1.169,1.267
2020-10-21,1.124,0.068,1.0,1.077,1.124,1.168,1.256
2020-10-22,1.12,0.066,1.0,1.078,1.119,1.161,1.258
2020-10-23,1.113,0.068,0.991,1.067,1.111,1.157,1.249
2020-10-24,1.106,0.069,0.973,1.061,1.103,1.151,1.253
2020-10-25,1.1,0.068,0.976,1.056,1.096,1.144,1.245
2020-10-26,1.093,0.068,0.969,1.045,1.09,1.136,1.232
2020-10-27,1.083,0.069,0.954,1.034,1.081,1.128,1.221
2020-10-28,1.074,0.067,0.947,1.028,1.075,1.119,1.213
2020-10-29,1.067,0.068,0.948,1.02,1.067,1.109,1.211
2020-10-30,1.06,0.066,0.936,1.013,1.06,1.104,1.192
2020-10-31,1.052,0.065,0.929,1.007,1.047,1.098,1.178
2020-11-01,1.045,0.065,0.92,1.001,1.041,1.087,1.172
2020-11-02,1.039,0.064,0.923,0.995,1.036,1.08,1.173
2020-11-03,1.031,0.063,0.913,0.986,1.029,1.073,1.159
2020-11-04,1.025,0.063,0.906,0.982,1.025,1.068,1.15
2020-11-05,1.019,0.063,0.904,0.976,1.015,1.062,1.142
2020-11-06,1.011,0.061,0.893,0.972,1.011,1.05,1.13
2020-11-07,1.005,0.062,0.89,0.961,1.003,1.048,1.13
2020-11-08,1.001,0.063,0.885,0.957,1.0,1.045,1.119
2020-11-09,0.997,0.062,0.879,0.955,0.997,1.037,1.117
2020-11-10,0.991,0.064,0.865,0.945,0.992,1.036,1.123
2020-11-11,0.988,0.064,0.867,0.946,0.987,1.033,1.112
2020-11-12,0.985,0.062,0.863,0.941,0.986,1.028,1.103
2020-11-13,0.982,0.062,0.865,0.935,0.981,1.023,1.105
2020-11-14,0.98,0.063,0.87,0.935,0.977,1.024,1.116
2020-11-15,0.978,0.061,0.86,0.937,0.976,1.02,1.098
2020-11-16,0.979,0.06,0.866,0.936,0.978,1.017,1.097
2020-11-17,0.98,0.058,0.863,0.941,0.977,1.017,1.088
2020-11-18,0.98,0.058,0.874,0.939,0.977,1.018,1.098
2020-11-19,0.984,0.057,0.88,0.945,0.982,1.023,1.093
2020-11-20,0.985,0.056,0.876,0.947,0.985,1.022,1.095
2020-11-21,0.987,0.056,0.876,0.949,0.983,1.024,1.101
2020-11-22,0.989,0.056,0.888,0.951,0.988,1.025,1.11
2020-11-23,0.992,0.059,0.882,0.952,0.992,1.03,1.114
2020-11-24,0.996,0.061,0.882,0.954,0.995,1.034,1.117
2020-11-25,0.998,0.061,0.886,0.954,0.996,1.036,1.129
2020-11-26,1.0,0.061,0.889,0.956,0.999,1.038,1.131
2020-11-27,1.002,0.063,0.89,0.957,0.998,1.043,1.135
2020-11-28,1.003,0.06,0.885,0.964,1.002,1.042,1.131
2020-11-29,1.007,0.058,0.902,0.968,1.007,1.044,1.128
2020-11-30,1.009,0.06,0.904,0.966,1.006,1.049,1.135
2020-12-01,1.007,0.06,0.893,0.966,1.004,1.046,1.134
2020-12-02,1.009,0.061,0.903,0.965,1.005,1.046,1.14
2020-12-03,1.01,0.06,0.897,0.972,1.006,1.05,1.138
2020-12-04,1.01,0.062,0.9,0.965,1.004,1.052,1.14
2020-12-05,1.007,0.06,0.899,0.965,1.002,1.047,1.124
2020-12-06,1.005,0.059,0.896,0.964,1.003,1.043,1.127
2020-12-07,1.002,0.058,0.898,0.962,1.002,1.041,1.115
2020-12-08,0.999,0.058,0.897,0.958,0.997,1.037,1.112
2020-12-09,0.995,0.059,0.891,0.95,0.994,1.034,1.116
2020-12-10,0.992,0.059,0.884,0.951,0.994,1.028,1.115
2020-12-11,0.989,0.059,0.879,0.946,0.987,1.026,1.12
2020-12-12,0.983,0.058,0.878,0.943,0.98,1.021,1.109
2020-12-13,0.979,0.058,0.87,0.939,0.976,1.018,1.098
2020-12-14,0.974,0.059,0.865,0.933,0.972,1.013,1.093
2020-12-15,0.967,0.058,0.859,0.927,0.966,1.004,1.084
2020-12-16,0.962,0.058,0.855,0.922,0.96,0.999,1.077
2020-12-17,0.955,0.058,0.846,0.912,0.953,0.997,1.078
2020-12-18,0.948,0.06,0.837,0.905,0.944,0.989,1.069
2020-12-19,0.94,0.059,0.828,0.901,0.939,0.979,1.058
2020-12-20,0.931,0.06,0.82,0.888,0.93,0.974,1.044
2020-12-21,0.924,0.059,0.817,0.884,0.922,0.966,1.044
2020-12-22,0.916,0.058,0.805,0.877,0.914,0.957,1.027
2020-12-23,0.909,0.059,0.797,0.867,0.907,0.95,1.027
2020-12-24,0.9,0.057,0.795,0.862,0.899,0.94,1.012
2020-12-25,0.891,0.056,0.784,0.852,0.889,0.928,1.004
2020-12-26,0.882,0.056,0.77,0.845,0.88,0.92,0.994
2020-12-27,0.875,0.055,0.773,0.838,0.873,0.91,0.987
2020-12-28,0.865,0.055,0.764,0.826,0.866,0.901,0.971
2020-12-29,0.854,0.053,0.755,0.815,0.853,0.888,0.964
2020-12-30,0.846,0.053,0.748,0.809,0.846,0.881,0.953
2020-12-31,0.839,0.053,0.74,0.801,0.836,0.873,0.956
2021-01-01,0.832,0.053,0.737,0.796,0.83,0.867,0.947
2021-01-02,0.827,0.052,0.733,0.791,0.824,0.863,0.937
2021-01-03,0.822,0.052,0.733,0.785,0.819,0.859,0.925
2021-01-04,0.818,0.051,0.719,0.782,0.815,0.852,0.919
2021-01-05,0.814,0.052,0.724,0.776,0.812,0.849,0.92
2021-01-06,0.812,0.051,0.719,0.776,0.81,0.847,0.916
2021-01-07,0.811,0.052,0.721,0.777,0.809,0.844,0.919
2021-01-08,0.811,0.052,0.716,0.775,0.81,0.847,0.92
2021-01-09,0.811,0.051,0.715,0.776,0.809,0.843,0.917
2021-01-10,0.814,0.051,0.718,0.779,0.813,0.846,0.918
2021-01-11,0.816,0.051,0.723,0.784,0.815,0.848,0.924
2021-01-12,0.821,0.051,0.727,0.788,0.821,0.853,0.926
2021-01-13,0.826,0.051,0.732,0.79,0.825,0.861,0.929
2021-01-14,0.832,0.051,0.729,0.8,0.83,0.866,0.933
2021-01-15,0.839,0.053,0.731,0.801,0.84,0.874,0.942
2021-01-16,0.844,0.054,0.746,0.809,0.843,0.879,0.954
2021-01-17,0.85,0.055,0.746,0.812,0.85,0.886,0.959
2021-01-18,0.859,0.056,0.76,0.819,0.855,0.9,0.965
2021-01-19,0.866,0.056,0.764,0.827,0.865,0.905,0.973
2021-01-20,0.871,0.055,0.767,0.835,0.87,0.909,0.984
2021-01-21,0.881,0.056,0.78,0.839,0.88,0.92,0.993
2021-01-22,0.887,0.056,0.778,0.848,0.883,0.924,1.0
2021-01-23,0.894,0.058,0.782,0.857,0.89,0.931,1.014
2021-01-24,0.901,0.059,0.781,0.859,0.901,0.94,1.017
2021-01-25,0.906,0.059,0.792,0.865,0.907,0.944,1.028
2021-01-26,0.911,0.06,0.8,0.869,0.911,0.954,1.031
2021-01-27,0.918,0.06,0.807,0.874,0.918,0.959,1.037
2021-01-28,0.925,0.065,0.798,0.88,0.924,0.966,1.053
2021-01-29,0.93,0.067,0.806,0.884,0.926,0.974,1.068
2021-01-30,0.934,0.067,0.812,0.885,0.934,0.981,1.065
2021-01-31,0.938,0.069,0.808,0.889,0.936,0.985,1.078
2021-02-01,0.945,0.072,0.805,0.896,0.941,0.99,1.089
2021-02-02,0.946,0.075,0.8,0.894,0.946,0.999,1.096
2021-02-03,0.948,0.078,0.799,0.892,0.946,1.001,1.1
2021-02-04,0.95,0.081,0.794,0.896,0.95,1.005,1.112
2021-02-05,0.953,0.085,0.794,0.896,0.952,1.011,1.119
2021-02-06,0.955,0.091,0.791,0.892,0.955,1.014,1.131
2021-02-07,0.957,0.097,0.778,0.889,0.955,1.022,1.158
2021-02-08,0.958,0.102,0.776,0.885,0.955,1.023,1.168
2021-02-09,0.959,0.107,0.761,0.881,0.955,1.028,1.188
2021-02-10,0.96,0.112,0.758,0.881,0.955,1.032,1.199
2021-02-11,0.96,0.118,0.754,0.873,0.955,1.035,1.209
2021-02-12,0.96,0.123,0.735,0.874,0.957,1.033,1.224
2021-02-13,0.961,0.128,0.737,0.875,0.952,1.034,1.229
2021-02-14,0.962,0.134,0.724,0.868,0.954,1.039,1.255
2021-02-15,0.963,0.138,0.725,0.866,0.953,1.042,1.265
2021-02-16,0.962,0.14,0.72,0.865,0.957,1.044,1.263
2021-02-17,0.962,0.144,0.716,0.858,0.956,1.047,1.28
2021-02-18,0.959,0.148,0.704,0.851,0.95,1.049,1.277
2021-02-19,0.96,0.152,0.69,0.855,0.945,1.05,1.275
2021-02-20,0.963,0.157,0.684,0.853,0.947,1.06,1.317
2021-02-21,0.962,0.163,0.681,0.851,0.947,1.062,1.311
2021-02-22,0.963,0.166,0.675,0.853,0.943,1.063,1.317
2021-02-23,0.964,0.17,0.675,0.843,0.942,1.07,1.34
2021-02-24,0.964,0.174,0.663,0.842,0.941,1.072,1.361
2021-02-25,0.963,0.177,0.655,0.836,0.939,1.081,1.362
2021-02-26,0.965,0.18,0.653,0.839,0.94,1.078,1.357
2021-02-27,0.965,0.182,0.659,0.837,0.939,1.081,1.391
2021-02-28,0.965,0.184,0.655,0.832,0.938,1.078,1.391
2021-03-01,0.964,0.188,0.643,0.834,0.937,1.091,1.383
2021-03-02,0.967,0.191,0.649,0.829,0.939,1.093,1.374
2021-03-03,0.968,0.196,0.63,0.836,0.94,1.1,1.389
2021-03-04,0.968,0.199,0.634,0.828,0.944,1.105,1.407
2021-03-05,0.968,0.2,0.622,0.825,0.941,1.101,1.419
