,mean,std,2.5%,25%,median,75%,97.5%
2020-05-14,0.796,0.054,0.689,0.759,0.794,0.832,0.905
2020-05-15,0.799,0.054,0.702,0.76,0.797,0.833,0.91
2020-05-16,0.802,0.054,0.695,0.764,0.801,0.838,0.912
2020-05-17,0.805,0.054,0.706,0.769,0.803,0.84,0.923
2020-05-18,0.809,0.053,0.711,0.772,0.807,0.844,0.914
2020-05-19,0.812,0.053,0.715,0.776,0.812,0.848,0.917
2020-05-20,0.816,0.053,0.719,0.781,0.813,0.851,0.925
2020-05-21,0.821,0.053,0.726,0.782,0.82,0.856,0.929
2020-05-22,0.827,0.053,0.733,0.792,0.828,0.861,0.938
2020-05-23,0.834,0.055,0.734,0.795,0.833,0.869,0.944
2020-05-24,0.84,0.055,0.735,0.802,0.84,0.877,0.951
2020-05-25,0.845,0.056,0.739,0.805,0.845,0.883,0.954
2020-05-26,0.852,0.057,0.749,0.811,0.849,0.89,0.968
2020-05-27,0.857,0.058,0.748,0.821,0.854,0.896,0.971
2020-05-28,0.862,0.059,0.746,0.822,0.858,0.901,0.976
2020-05-29,0.866,0.059,0.752,0.824,0.863,0.905,0.986
2020-05-30,0.87,0.059,0.76,0.828,0.869,0.911,0.989
2020-05-31,0.875,0.061,0.762,0.832,0.874,0.913,1.002
2020-06-01,0.878,0.059,0.759,0.837,0.877,0.916,1.0
2020-06-02,0.879,0.059,0.77,0.836,0.879,0.918,0.998
2020-06-03,0.882,0.061,0.771,0.837,0.878,0.921,1.01
2020-06-04,0.882,0.061,0.763,0.84,0.879,0.919,1.004
2020-06-05,0.882,0.062,0.768,0.838,0.879,0.92,1.017
2020-06-06,0.882,0.064,0.764,0.837,0.882,0.924,1.016
2020-06-07,0.883,0.063,0.763,0.839,0.88,0.919,1.024
2020-06-08,0.883,0.063,0.771,0.84,0.878,0.921,1.02
2020-06-09,0.884,0.062,0.773,0.84,0.88,0.921,1.01
2020-06-10,0.887,0.064,0.771,0.843,0.883,0.929,1.023
2020-06-11,0.891,0.063,0.775,0.847,0.889,0.93,1.027
2020-06-12,0.897,0.063,0.779,0.854,0.894,0.935,1.023
2020-06-13,0.904,0.064,0.78,0.863,0.903,0.944,1.042
2020-06-14,0.912,0.065,0.787,0.868,0.912,0.954,1.047
2020-06-15,0.92,0.065,0.797,0.874,0.918,0.964,1.052
2020-06-16,0.929,0.066,0.805,0.885,0.928,0.977,1.055
2020-06-17,0.94,0.068,0.81,0.894,0.936,0.987,1.069
2020-06-18,0.952,0.067,0.823,0.906,0.951,0.997,1.086
2020-06-19,0.966,0.07,0.834,0.92,0.962,1.013,1.108
2020-06-20,0.98,0.069,0.848,0.933,0.977,1.027,1.127
2020-06-21,0.995,0.068,0.869,0.946,0.992,1.038,1.134
2020-06-22,1.01,0.07,0.884,0.96,1.008,1.053,1.155
2020-06-23,1.024,0.071,0.899,0.973,1.021,1.068,1.169
2020-06-24,1.039,0.072,0.911,0.991,1.033,1.084,1.189
2020-06-25,1.056,0.073,0.924,1.004,1.053,1.099,1.214
2020-06-26,1.071,0.073,0.943,1.02,1.065,1.119,1.227
2020-06-27,1.088,0.073,0.96,1.032,1.083,1.135,1.237
2020-06-28,1.103,0.073,0.981,1.052,1.099,1.153,1.254
2020-06-29,1.118,0.073,0.997,1.068,1.115,1.165,1.272
2020-06-30,1.137,0.074,1.003,1.085,1.135,1.188,1.29
2020-07-01,1.155,0.077,1.017,1.1,1.155,1.204,1.312
2020-07-02,1.169,0.079,1.025,1.116,1.166,1.222,1.337
2020-07-03,1.182,0.079,1.039,1.129,1.175,1.234,1.347
2020-07-04,1.194,0.077,1.053,1.137,1.194,1.246,1.351
2020-07-05,1.208,0.078,1.07,1.154,1.202,1.26,1.371
2020-07-06,1.22,0.078,1.072,1.166,1.217,1.271,1.379
2020-07-07,1.234,0.08,1.093,1.178,1.229,1.289,1.403
2020-07-08,1.245,0.081,1.098,1.186,1.242,1.301,1.414
2020-07-09,1.254,0.083,1.096,1.199,1.252,1.308,1.428
2020-07-10,1.263,0.082,1.11,1.205,1.26,1.316,1.433
2020-07-11,1.269,0.083,1.116,1.21,1.267,1.32,1.45
2020-07-12,1.275,0.085,1.115,1.216,1.276,1.332,1.445
2020-07-13,1.278,0.084,1.11,1.225,1.277,1.332,1.448
2020-07-14,1.279,0.085,1.111,1.224,1.282,1.337,1.449
2020-07-15,1.282,0.084,1.117,1.226,1.282,1.342,1.445
2020-07-16,1.283,0.083,1.12,1.225,1.278,1.339,1.449
2020-07-17,1.282,0.085,1.125,1.225,1.28,1.334,1.459
2020-07-18,1.278,0.087,1.123,1.217,1.274,1.329,1.456
2020-07-19,1.275,0.087,1.123,1.212,1.273,1.335,1.462
2020-07-20,1.273,0.085,1.122,1.213,1.27,1.326,1.459
2020-07-21,1.268,0.087,1.105,1.209,1.262,1.321,1.455
2020-07-22,1.262,0.087,1.109,1.201,1.256,1.315,1.451
2020-07-23,1.252,0.084,1.101,1.191,1.247,1.304,1.433
2020-07-24,1.243,0.081,1.101,1.186,1.235,1.298,1.41
2020-07-25,1.231,0.082,1.085,1.175,1.224,1.286,1.409
2020-07-26,1.221,0.083,1.075,1.16,1.219,1.278,1.389
2020-07-27,1.21,0.081,1.068,1.15,1.206,1.264,1.378
2020-07-28,1.196,0.077,1.051,1.143,1.194,1.246,1.357
2020-07-29,1.186,0.076,1.042,1.136,1.184,1.24,1.338
2020-07-30,1.178,0.077,1.029,1.124,1.178,1.227,1.339
2020-07-31,1.17,0.075,1.032,1.12,1.169,1.216,1.327
2020-08-01,1.165,0.076,1.025,1.113,1.164,1.218,1.318
2020-08-02,1.159,0.075,1.018,1.108,1.156,1.21,1.309
2020-08-03,1.153,0.074,1.014,1.1,1.152,1.204,1.303
2020-08-04,1.15,0.073,1.012,1.099,1.149,1.199,1.292
2020-08-05,1.146,0.076,0.998,1.092,1.145,1.198,1.295
2020-08-06,1.143,0.075,1.0,1.091,1.141,1.194,1.294
2020-08-07,1.141,0.075,0.993,1.09,1.14,1.191,1.293
2020-08-08,1.143,0.075,0.992,1.093,1.142,1.192,1.294
2020-08-09,1.14,0.076,0.991,1.087,1.138,1.19,1.284
2020-08-10,1.14,0.077,0.992,1.09,1.139,1.194,1.283
2020-08-11,1.138,0.078,0.99,1.085,1.136,1.192,1.29
2020-08-12,1.138,0.079,0.992,1.086,1.137,1.191,1.298
2020-08-13,1.136,0.079,0.991,1.082,1.133,1.187,1.292
2020-08-14,1.138,0.078,0.994,1.084,1.133,1.19,1.295
2020-08-15,1.137,0.076,0.989,1.081,1.139,1.189,1.289
2020-08-16,1.139,0.077,0.993,1.088,1.137,1.19,1.298
2020-08-17,1.14,0.075,0.996,1.092,1.138,1.188,1.291
2020-08-18,1.141,0.076,0.995,1.09,1.139,1.191,1.298
2020-08-19,1.143,0.075,0.992,1.094,1.141,1.195,1.299
2020-08-20,1.144,0.074,1.0,1.096,1.143,1.19,1.3
2020-08-21,1.143,0.073,1.005,1.093,1.14,1.192,1.288
2020-08-22,1.144,0.073,1.002,1.089,1.143,1.191,1.285
2020-08-23,1.146,0.075,0.999,1.094,1.143,1.195,1.294
2020-08-24,1.145,0.076,1.012,1.089,1.144,1.195,1.31
2020-08-25,1.148,0.074,1.011,1.097,1.143,1.197,1.298
2020-08-26,1.149,0.075,1.011,1.096,1.147,1.199,1.297
2020-08-27,1.151,0.075,1.009,1.099,1.15,1.197,1.302
2020-08-28,1.152,0.075,1.013,1.102,1.148,1.2,1.307
2020-08-29,1.153,0.075,1.007,1.102,1.15,1.2,1.309
2020-08-30,1.156,0.076,1.014,1.1,1.157,1.208,1.306
2020-08-31,1.16,0.077,1.013,1.104,1.159,1.214,1.303
2020-09-01,1.159,0.077,1.012,1.104,1.157,1.213,1.308
2020-09-02,1.16,0.077,1.012,1.109,1.156,1.21,1.31
2020-09-03,1.165,0.078,1.021,1.113,1.164,1.216,1.324
2020-09-04,1.169,0.079,1.026,1.114,1.166,1.222,1.335
2020-09-05,1.175,0.079,1.032,1.12,1.172,1.227,1.34
2020-09-06,1.179,0.079,1.037,1.123,1.178,1.23,1.347
2020-09-07,1.185,0.077,1.051,1.133,1.18,1.234,1.347
2020-09-08,1.189,0.078,1.044,1.133,1.184,1.242,1.351
2020-09-09,1.197,0.077,1.061,1.142,1.193,1.251,1.354
2020-09-10,1.205,0.079,1.063,1.147,1.204,1.255,1.364
2020-09-11,1.216,0.077,1.079,1.159,1.212,1.271,1.367
2020-09-12,1.228,0.076,1.088,1.176,1.226,1.277,1.393
2020-09-13,1.238,0.073,1.096,1.19,1.236,1.286,1.395
2020-09-14,1.25,0.076,1.115,1.2,1.245,1.297,1.414
2020-09-15,1.263,0.075,1.124,1.212,1.261,1.31,1.425
2020-09-16,1.277,0.075,1.141,1.226,1.276,1.325,1.444
2020-09-17,1.292,0.076,1.142,1.242,1.288,1.338,1.445
2020-09-18,1.306,0.077,1.158,1.254,1.305,1.357,1.464
2020-09-19,1.322,0.077,1.177,1.27,1.32,1.373,1.476
2020-09-20,1.337,0.078,1.19,1.284,1.334,1.39,1.493
2020-09-21,1.351,0.08,1.2,1.295,1.35,1.402,1.513
2020-09-22,1.367,0.085,1.209,1.307,1.369,1.422,1.542
2020-09-23,1.38,0.087,1.222,1.322,1.381,1.434,1.551
2020-09-24,1.389,0.086,1.221,1.332,1.39,1.444,1.554
2020-09-25,1.401,0.085,1.244,1.344,1.399,1.457,1.569
2020-09-26,1.412,0.089,1.245,1.354,1.408,1.469,1.609
2020-09-27,1.418,0.088,1.247,1.356,1.418,1.474,1.589
2020-09-28,1.425,0.09,1.244,1.363,1.424,1.484,1.599
2020-09-29,1.43,0.09,1.251,1.369,1.431,1.493,1.605
2020-09-30,1.435,0.092,1.262,1.375,1.435,1.496,1.613
2020-10-01,1.432,0.092,1.254,1.371,1.428,1.495,1.613
2020-10-02,1.432,0.091,1.256,1.372,1.43,1.487,1.616
2020-10-03,1.432,0.09,1.265,1.373,1.426,1.494,1.617
2020-10-04,1.427,0.09,1.258,1.366,1.425,1.486,1.605
2020-10-05,1.419,0.089,1.254,1.359,1.414,1.48,1.591
2020-10-06,1.416,0.089,1.254,1.353,1.414,1.472,1.594
2020-10-07,1.407,0.086,1.245,1.348,1.405,1.467,1.573
2020-10-08,1.396,0.086,1.229,1.339,1.396,1.45,1.568
2020-10-09,1.386,0.084,1.217,1.331,1.381,1.445,1.553
2020-10-10,1.377,0.083,1.218,1.319,1.374,1.436,1.546
2020-10-11,1.364,0.082,1.207,1.306,1.362,1.42,1.527
2020-10-12,1.353,0.083,1.203,1.298,1.351,1.41,1.521
2020-10-13,1.343,0.081,1.184,1.289,1.343,1.4,1.501
2020-10-14,1.331,0.083,1.172,1.271,1.329,1.389,1.494
2020-10-15,1.319,0.082,1.161,1.265,1.32,1.376,1.484
2020-10-16,1.307,0.079,1.163,1.249,1.307,1.359,1.459
2020-10-17,1.296,0.078,1.149,1.242,1.293,1.346,1.46
2020-10-18,1.282,0.078,1.141,1.229,1.276,1.333,1.44
2020-10-19,1.271,0.078,1.13,1.218,1.263,1.32,1.435
2020-10-20,1.259,0.078,1.119,1.209,1.254,1.308,1.423
2020-10-21,1.249,0.078,1.104,1.196,1.243,1.299,1.407
2020-10-22,1.239,0.078,1.098,1.187,1.235,1.288,1.396
2020-10-23,1.231,0.077,1.086,1.178,1.226,1.28,1.396
2020-10-24,1.222,0.076,1.08,1.169,1.222,1.272,1.382
2020-10-25,1.215,0.075,1.077,1.159,1.213,1.263,1.373
2020-10-26,1.205,0.075,1.061,1.149,1.205,1.257,1.352
2020-10-27,1.196,0.074,1.061,1.144,1.195,1.246,1.343
2020-10-28,1.189,0.072,1.057,1.141,1.186,1.236,1.333
2020-10-29,1.184,0.072,1.052,1.134,1.182,1.231,1.333
2020-10-30,1.18,0.072,1.044,1.132,1.18,1.224,1.337
2020-10-31,1.175,0.072,1.042,1.128,1.176,1.22,1.329
2020-11-01,1.169,0.071,1.034,1.122,1.166,1.216,1.309
2020-11-02,1.166,0.072,1.025,1.119,1.161,1.215,1.308
2020-11-03,1.163,0.071,1.028,1.114,1.16,1.208,1.306
2020-11-04,1.158,0.071,1.025,1.11,1.156,1.201,1.305
2020-11-05,1.152,0.069,1.025,1.103,1.151,1.196,1.301
2020-11-06,1.148,0.066,1.023,1.103,1.145,1.189,1.282
2020-11-07,1.143,0.064,1.023,1.099,1.142,1.184,1.275
2020-11-08,1.138,0.065,1.017,1.094,1.137,1.18,1.265
2020-11-09,1.134,0.066,1.016,1.088,1.129,1.176,1.278
2020-11-10,1.129,0.065,1.009,1.082,1.126,1.173,1.268
2020-11-11,1.127,0.067,0.999,1.082,1.125,1.173,1.261
2020-11-12,1.123,0.068,0.992,1.075,1.122,1.165,1.264
2020-11-13,1.118,0.07,0.986,1.07,1.115,1.165,1.269
2020-11-14,1.114,0.069,0.983,1.065,1.112,1.161,1.252
2020-11-15,1.111,0.067,0.984,1.066,1.108,1.156,1.249
2020-11-16,1.109,0.067,0.987,1.061,1.106,1.155,1.243
2020-11-17,1.105,0.069,0.978,1.056,1.105,1.152,1.243
2020-11-18,1.099,0.069,0.967,1.047,1.101,1.143,1.237
2020-11-19,1.095,0.071,0.958,1.049,1.095,1.143,1.242
2020-11-20,1.088,0.068,0.963,1.039,1.087,1.136,1.225
2020-11-21,1.082,0.069,0.947,1.032,1.079,1.131,1.218
2020-11-22,1.073,0.07,0.941,1.024,1.074,1.12,1.207
2020-11-23,1.065,0.069,0.934,1.019,1.064,1.11,1.205
2020-11-24,1.059,0.068,0.933,1.009,1.055,1.105,1.197
2020-11-25,1.049,0.068,0.914,1.004,1.048,1.097,1.179
2020-11-26,1.039,0.067,0.907,0.995,1.037,1.082,1.17
2020-11-27,1.029,0.066,0.905,0.984,1.025,1.074,1.165
2020-11-28,1.019,0.063,0.898,0.977,1.017,1.06,1.15
2020-11-29,1.009,0.063,0.898,0.963,1.006,1.049,1.149
2020-11-30,0.998,0.062,0.885,0.953,0.995,1.037,1.13
2020-12-01,0.987,0.06,0.874,0.947,0.985,1.024,1.107
2020-12-02,0.974,0.062,0.862,0.931,0.97,1.015,1.107
2020-12-03,0.964,0.063,0.846,0.919,0.961,1.004,1.099
2020-12-04,0.954,0.062,0.837,0.911,0.952,0.994,1.084
2020-12-05,0.944,0.062,0.83,0.902,0.943,0.984,1.08
2020-12-06,0.935,0.065,0.815,0.887,0.937,0.977,1.069
2020-12-07,0.925,0.066,0.805,0.878,0.923,0.968,1.051
2020-12-08,0.918,0.066,0.794,0.873,0.915,0.964,1.052
2020-12-09,0.911,0.068,0.792,0.86,0.909,0.955,1.047
2020-12-10,0.901,0.07,0.786,0.85,0.9,0.945,1.041
2020-12-11,0.894,0.071,0.766,0.843,0.89,0.938,1.042
2020-12-12,0.887,0.073,0.752,0.835,0.879,0.932,1.049
2020-12-13,0.881,0.073,0.745,0.83,0.874,0.928,1.033
2020-12-14,0.875,0.077,0.731,0.822,0.87,0.926,1.035
2020-12-15,0.871,0.079,0.718,0.818,0.867,0.919,1.039
2020-12-16,0.866,0.08,0.716,0.811,0.863,0.919,1.038
2020-12-17,0.863,0.083,0.713,0.805,0.861,0.918,1.038
2020-12-18,0.86,0.088,0.705,0.798,0.858,0.917,1.048
2020-12-19,0.858,0.093,0.691,0.793,0.852,0.917,1.053
2020-12-20,0.856,0.095,0.682,0.79,0.853,0.915,1.048
2020-12-21,0.854,0.101,0.672,0.78,0.848,0.919,1.074
2020-12-22,0.854,0.106,0.67,0.781,0.847,0.919,1.077
2020-12-23,0.854,0.109,0.661,0.78,0.844,0.927,1.073
2020-12-24,0.854,0.112,0.655,0.776,0.844,0.923,1.088
2020-12-25,0.854,0.115,0.647,0.776,0.84,0.924,1.095
2020-12-26,0.853,0.12,0.639,0.769,0.843,0.928,1.1
2020-12-27,0.856,0.123,0.634,0.775,0.846,0.939,1.109
2020-12-28,0.856,0.127,0.63,0.77,0.847,0.941,1.123
2020-12-29,0.859,0.13,0.619,0.768,0.85,0.94,1.133
2020-12-30,0.862,0.137,0.61,0.764,0.856,0.945,1.154
2020-12-31,0.864,0.141,0.614,0.769,0.853,0.948,1.17
2021-01-01,0.865,0.144,0.625,0.763,0.854,0.952,1.173
2021-01-02,0.864,0.146,0.613,0.762,0.849,0.952,1.198
2021-01-03,0.864,0.15,0.609,0.762,0.851,0.95,1.211
2021-01-04,0.864,0.152,0.601,0.761,0.852,0.957,1.208
2021-01-05,0.865,0.157,0.6,0.756,0.847,0.957,1.225
2021-01-06,0.866,0.161,0.601,0.756,0.85,0.957,1.225
2021-01-07,0.867,0.164,0.593,0.752,0.851,0.96,1.237
2021-01-08,0.866,0.167,0.6,0.747,0.85,0.967,1.228
2021-01-09,0.866,0.169,0.587,0.748,0.845,0.964,1.253
2021-01-10,0.865,0.172,0.579,0.743,0.848,0.969,1.252
2021-01-11,0.865,0.173,0.567,0.74,0.844,0.972,1.266
2021-01-12,0.865,0.176,0.569,0.741,0.843,0.967,1.252
2021-01-13,0.864,0.178,0.571,0.739,0.844,0.968,1.258
2021-01-14,0.864,0.179,0.565,0.736,0.843,0.965,1.269
2021-01-15,0.865,0.182,0.555,0.738,0.841,0.973,1.262
2021-01-16,0.864,0.185,0.555,0.736,0.846,0.972,1.266
