,mean,std,2.5%,25%,median,75%,97.5%
2020-04-19,0.698,0.049,0.602,0.665,0.696,0.731,0.795
2020-04-20,0.703,0.051,0.608,0.668,0.701,0.74,0.806
2020-04-21,0.708,0.051,0.605,0.673,0.706,0.743,0.811
2020-04-22,0.715,0.053,0.615,0.68,0.714,0.752,0.823
2020-04-23,0.722,0.054,0.617,0.683,0.72,0.757,0.835
2020-04-24,0.727,0.056,0.621,0.69,0.725,0.762,0.841
2020-04-25,0.734,0.058,0.63,0.695,0.733,0.771,0.853
2020-04-26,0.743,0.057,0.638,0.706,0.741,0.78,0.859
2020-04-27,0.751,0.057,0.647,0.71,0.749,0.788,0.873
2020-04-28,0.76,0.058,0.655,0.722,0.757,0.798,0.876
2020-04-29,0.77,0.058,0.664,0.73,0.766,0.806,0.895
2020-04-30,0.781,0.058,0.673,0.739,0.777,0.817,0.902
2020-05-01,0.793,0.059,0.688,0.749,0.793,0.829,0.928
2020-05-02,0.805,0.058,0.696,0.764,0.801,0.842,0.935
2020-05-03,0.817,0.06,0.71,0.776,0.816,0.858,0.941
2020-05-04,0.832,0.063,0.712,0.79,0.83,0.876,0.961
2020-05-05,0.846,0.061,0.73,0.807,0.845,0.89,0.963
2020-05-06,0.861,0.06,0.74,0.82,0.858,0.904,0.979
2020-05-07,0.877,0.061,0.757,0.834,0.879,0.916,0.994
2020-05-08,0.893,0.062,0.767,0.851,0.894,0.934,1.016
2020-05-09,0.908,0.062,0.787,0.867,0.908,0.949,1.027
2020-05-10,0.925,0.064,0.798,0.883,0.923,0.965,1.052
2020-05-11,0.941,0.066,0.813,0.899,0.936,0.982,1.078
2020-05-12,0.957,0.066,0.836,0.912,0.957,0.997,1.105
2020-05-13,0.975,0.068,0.845,0.929,0.975,1.016,1.119
2020-05-14,0.992,0.069,0.856,0.947,0.989,1.039,1.136
2020-05-15,1.01,0.07,0.873,0.957,1.011,1.056,1.147
2020-05-16,1.027,0.071,0.891,0.978,1.026,1.075,1.178
2020-05-17,1.043,0.075,0.904,0.993,1.042,1.09,1.202
2020-05-18,1.054,0.074,0.917,1.005,1.051,1.101,1.199
2020-05-19,1.068,0.075,0.931,1.015,1.068,1.116,1.222
2020-05-20,1.079,0.075,0.936,1.028,1.081,1.128,1.218
2020-05-21,1.09,0.078,0.942,1.036,1.088,1.139,1.243
2020-05-22,1.096,0.081,0.945,1.041,1.098,1.151,1.258
2020-05-23,1.1,0.081,0.939,1.046,1.099,1.155,1.264
2020-05-24,1.105,0.081,0.947,1.054,1.102,1.157,1.261
2020-05-25,1.108,0.084,0.948,1.053,1.103,1.159,1.281
2020-05-26,1.106,0.081,0.95,1.049,1.101,1.158,1.275
2020-05-27,1.103,0.083,0.955,1.045,1.099,1.159,1.282
2020-05-28,1.097,0.082,0.949,1.041,1.094,1.149,1.262
2020-05-29,1.089,0.082,0.941,1.027,1.088,1.144,1.264
2020-05-30,1.079,0.081,0.927,1.022,1.078,1.13,1.246
2020-05-31,1.067,0.081,0.914,1.012,1.064,1.121,1.229
2020-06-01,1.054,0.079,0.907,0.999,1.052,1.104,1.213
2020-06-02,1.04,0.077,0.893,0.986,1.035,1.094,1.191
2020-06-03,1.023,0.076,0.883,0.968,1.023,1.072,1.174
2020-06-04,1.007,0.075,0.855,0.957,1.005,1.056,1.156
2020-06-05,0.991,0.074,0.856,0.943,0.991,1.041,1.139
2020-06-06,0.977,0.074,0.837,0.922,0.98,1.026,1.126
2020-06-07,0.965,0.072,0.82,0.912,0.965,1.013,1.111
2020-06-08,0.953,0.071,0.824,0.906,0.948,1.0,1.091
2020-06-09,0.943,0.068,0.816,0.897,0.941,0.994,1.074
2020-06-10,0.935,0.069,0.804,0.888,0.932,0.98,1.072
2020-06-11,0.927,0.067,0.795,0.878,0.927,0.971,1.06
2020-06-12,0.922,0.067,0.795,0.876,0.923,0.965,1.055
2020-06-13,0.919,0.066,0.796,0.877,0.915,0.962,1.054
2020-06-14,0.92,0.064,0.803,0.873,0.919,0.962,1.05
2020-06-15,0.919,0.063,0.802,0.877,0.916,0.961,1.043
2020-06-16,0.921,0.061,0.804,0.879,0.92,0.961,1.043
2020-06-17,0.925,0.061,0.808,0.884,0.924,0.964,1.054
2020-06-18,0.928,0.061,0.811,0.885,0.928,0.966,1.052
2020-06-19,0.933,0.061,0.82,0.891,0.931,0.974,1.053
2020-06-20,0.939,0.061,0.817,0.897,0.936,0.98,1.062
2020-06-21,0.943,0.062,0.823,0.901,0.943,0.983,1.062
2020-06-22,0.949,0.064,0.823,0.908,0.949,0.991,1.081
2020-06-23,0.958,0.066,0.835,0.914,0.958,1.002,1.093
2020-06-24,0.966,0.066,0.839,0.921,0.966,1.011,1.095
2020-06-25,0.972,0.067,0.847,0.923,0.971,1.017,1.11
2020-06-26,0.98,0.068,0.85,0.931,0.979,1.027,1.11
2020-06-27,0.987,0.069,0.858,0.936,0.986,1.034,1.122
2020-06-28,0.995,0.069,0.864,0.949,0.991,1.04,1.126
2020-06-29,1.002,0.07,0.873,0.956,1.0,1.05,1.144
2020-06-30,1.009,0.071,0.875,0.963,1.005,1.052,1.153
2020-07-01,1.016,0.071,0.882,0.968,1.011,1.06,1.165
2020-07-02,1.023,0.071,0.891,0.977,1.017,1.067,1.173
2020-07-03,1.03,0.07,0.892,0.985,1.029,1.075,1.172
2020-07-04,1.036,0.071,0.892,0.989,1.036,1.079,1.168
2020-07-05,1.042,0.071,0.903,0.995,1.04,1.09,1.188
2020-07-06,1.047,0.071,0.909,1.001,1.045,1.093,1.189
2020-07-07,1.054,0.069,0.925,1.005,1.051,1.102,1.187
2020-07-08,1.059,0.072,0.925,1.009,1.057,1.106,1.202
2020-07-09,1.064,0.074,0.929,1.013,1.066,1.115,1.222
2020-07-10,1.067,0.075,0.93,1.014,1.067,1.115,1.218
2020-07-11,1.071,0.076,0.931,1.019,1.071,1.121,1.218
2020-07-12,1.076,0.075,0.939,1.025,1.075,1.125,1.225
2020-07-13,1.08,0.073,0.942,1.029,1.08,1.126,1.223
2020-07-14,1.084,0.073,0.95,1.036,1.083,1.128,1.244
2020-07-15,1.086,0.074,0.947,1.035,1.083,1.134,1.226
2020-07-16,1.088,0.072,0.95,1.036,1.089,1.138,1.227
2020-07-17,1.091,0.074,0.95,1.04,1.091,1.139,1.246
2020-07-18,1.091,0.072,0.962,1.045,1.089,1.14,1.24
2020-07-19,1.093,0.071,0.957,1.048,1.088,1.138,1.246
2020-07-20,1.095,0.071,0.962,1.047,1.09,1.14,1.245
2020-07-21,1.094,0.073,0.961,1.043,1.089,1.145,1.242
2020-07-22,1.095,0.071,0.967,1.046,1.094,1.141,1.234
2020-07-23,1.094,0.072,0.959,1.043,1.093,1.138,1.239
2020-07-24,1.093,0.072,0.953,1.046,1.095,1.138,1.248
2020-07-25,1.093,0.072,0.963,1.046,1.089,1.139,1.241
2020-07-26,1.091,0.073,0.954,1.043,1.089,1.136,1.242
2020-07-27,1.085,0.072,0.951,1.035,1.082,1.13,1.231
2020-07-28,1.08,0.074,0.936,1.034,1.077,1.127,1.238
2020-07-29,1.076,0.075,0.931,1.024,1.075,1.128,1.218
2020-07-30,1.072,0.075,0.937,1.017,1.069,1.12,1.225
2020-07-31,1.069,0.072,0.932,1.02,1.067,1.118,1.213
2020-08-01,1.062,0.071,0.936,1.016,1.057,1.111,1.212
2020-08-02,1.059,0.07,0.933,1.011,1.058,1.107,1.2
2020-08-03,1.055,0.07,0.915,1.006,1.057,1.101,1.188
2020-08-04,1.048,0.07,0.918,0.999,1.047,1.096,1.181
2020-08-05,1.04,0.069,0.903,0.995,1.038,1.088,1.182
2020-08-06,1.037,0.068,0.903,0.994,1.033,1.084,1.174
2020-08-07,1.034,0.069,0.901,0.988,1.033,1.082,1.176
2020-08-08,1.031,0.07,0.9,0.982,1.031,1.078,1.17
2020-08-09,1.03,0.067,0.905,0.983,1.029,1.075,1.166
2020-08-10,1.029,0.066,0.908,0.985,1.028,1.074,1.165
2020-08-11,1.027,0.068,0.898,0.983,1.028,1.07,1.162
2020-08-12,1.027,0.066,0.907,0.982,1.026,1.07,1.171
2020-08-13,1.027,0.066,0.91,0.98,1.022,1.072,1.158
2020-08-14,1.028,0.065,0.914,0.979,1.024,1.072,1.164
2020-08-15,1.034,0.065,0.918,0.99,1.031,1.078,1.166
2020-08-16,1.039,0.068,0.92,0.991,1.034,1.086,1.176
2020-08-17,1.042,0.066,0.921,0.996,1.039,1.084,1.184
2020-08-18,1.046,0.067,0.922,1.0,1.045,1.091,1.186
2020-08-19,1.054,0.068,0.923,1.008,1.054,1.1,1.186
2020-08-20,1.061,0.071,0.925,1.009,1.064,1.107,1.207
2020-08-21,1.068,0.071,0.931,1.017,1.068,1.114,1.213
2020-08-22,1.077,0.072,0.943,1.026,1.075,1.125,1.227
2020-08-23,1.085,0.072,0.949,1.037,1.083,1.13,1.237
2020-08-24,1.094,0.072,0.961,1.044,1.088,1.143,1.24
2020-08-25,1.106,0.073,0.968,1.054,1.1,1.156,1.258
2020-08-26,1.115,0.073,0.978,1.063,1.111,1.161,1.265
2020-08-27,1.124,0.074,0.978,1.075,1.122,1.17,1.277
2020-08-28,1.133,0.075,0.997,1.081,1.13,1.185,1.283
2020-08-29,1.142,0.074,1.008,1.091,1.136,1.191,1.3
2020-08-30,1.153,0.076,1.015,1.1,1.149,1.203,1.31
2020-08-31,1.162,0.076,1.023,1.107,1.158,1.216,1.32
2020-09-01,1.168,0.078,1.024,1.111,1.163,1.219,1.323
2020-09-02,1.177,0.08,1.034,1.119,1.177,1.23,1.335
2020-09-03,1.186,0.081,1.034,1.128,1.184,1.241,1.348
2020-09-04,1.193,0.081,1.042,1.135,1.191,1.244,1.361
2020-09-05,1.201,0.083,1.04,1.143,1.199,1.254,1.371
2020-09-06,1.208,0.084,1.054,1.15,1.207,1.27,1.373
2020-09-07,1.213,0.084,1.058,1.153,1.212,1.27,1.382
2020-09-08,1.223,0.085,1.066,1.161,1.221,1.281,1.397
2020-09-09,1.227,0.087,1.068,1.164,1.226,1.291,1.401
2020-09-10,1.231,0.088,1.067,1.17,1.231,1.293,1.403
2020-09-11,1.235,0.088,1.076,1.175,1.235,1.291,1.417
2020-09-12,1.239,0.088,1.079,1.176,1.234,1.3,1.415
2020-09-13,1.244,0.088,1.075,1.185,1.239,1.302,1.422
2020-09-14,1.248,0.087,1.086,1.187,1.242,1.304,1.429
2020-09-15,1.247,0.087,1.091,1.188,1.241,1.297,1.429
2020-09-16,1.253,0.083,1.102,1.195,1.249,1.31,1.422
2020-09-17,1.259,0.08,1.113,1.202,1.258,1.309,1.428
2020-09-18,1.265,0.08,1.115,1.206,1.265,1.319,1.421
2020-09-19,1.274,0.078,1.125,1.219,1.274,1.329,1.429
2020-09-20,1.284,0.078,1.129,1.229,1.284,1.337,1.436
2020-09-21,1.293,0.081,1.141,1.239,1.294,1.341,1.465
2020-09-22,1.305,0.083,1.147,1.25,1.304,1.359,1.47
2020-09-23,1.316,0.085,1.16,1.257,1.314,1.373,1.493
2020-09-24,1.331,0.085,1.169,1.271,1.327,1.386,1.502
2020-09-25,1.344,0.085,1.19,1.284,1.342,1.395,1.514
2020-09-26,1.355,0.085,1.202,1.294,1.347,1.408,1.528
2020-09-27,1.366,0.086,1.212,1.31,1.359,1.422,1.547
2020-09-28,1.38,0.089,1.221,1.319,1.377,1.436,1.576
2020-09-29,1.392,0.089,1.222,1.331,1.389,1.443,1.586
2020-09-30,1.398,0.09,1.22,1.339,1.396,1.453,1.585
2020-10-01,1.404,0.092,1.228,1.343,1.4,1.467,1.594
2020-10-02,1.408,0.092,1.231,1.34,1.407,1.472,1.578
2020-10-03,1.412,0.091,1.238,1.356,1.407,1.473,1.602
2020-10-04,1.414,0.091,1.248,1.35,1.407,1.475,1.598
2020-10-05,1.414,0.09,1.251,1.349,1.407,1.473,1.596
2020-10-06,1.412,0.091,1.245,1.35,1.409,1.471,1.604
2020-10-07,1.406,0.093,1.22,1.343,1.405,1.471,1.592
2020-10-08,1.401,0.091,1.223,1.339,1.4,1.459,1.579
2020-10-09,1.389,0.09,1.213,1.328,1.389,1.452,1.562
2020-10-10,1.38,0.09,1.219,1.312,1.382,1.441,1.552
2020-10-11,1.369,0.088,1.201,1.308,1.371,1.427,1.544
2020-10-12,1.354,0.087,1.191,1.293,1.351,1.411,1.535
2020-10-13,1.341,0.086,1.181,1.28,1.339,1.397,1.515
2020-10-14,1.326,0.085,1.165,1.269,1.325,1.387,1.485
2020-10-15,1.309,0.082,1.161,1.249,1.308,1.366,1.464
2020-10-16,1.292,0.08,1.145,1.239,1.286,1.344,1.455
2020-10-17,1.276,0.079,1.132,1.221,1.277,1.326,1.44
2020-10-18,1.265,0.077,1.118,1.208,1.267,1.316,1.424
2020-10-19,1.252,0.076,1.105,1.201,1.252,1.303,1.4
2020-10-20,1.239,0.078,1.085,1.187,1.238,1.291,1.394
2020-10-21,1.228,0.081,1.07,1.174,1.23,1.282,1.394
2020-10-22,1.216,0.081,1.059,1.162,1.211,1.271,1.385
2020-10-23,1.205,0.079,1.054,1.15,1.202,1.256,1.377
2020-10-24,1.194,0.08,1.052,1.135,1.189,1.249,1.356
2020-10-25,1.187,0.08,1.037,1.132,1.183,1.241,1.34
2020-10-26,1.178,0.078,1.032,1.125,1.173,1.227,1.329
2020-10-27,1.17,0.077,1.028,1.117,1.165,1.224,1.318
2020-10-28,1.165,0.077,1.021,1.111,1.163,1.214,1.32
2020-10-29,1.157,0.075,1.029,1.101,1.154,1.206,1.313
2020-10-30,1.15,0.073,1.023,1.1,1.145,1.198,1.3
2020-10-31,1.147,0.074,1.015,1.095,1.142,1.201,1.3
2020-11-01,1.141,0.075,1.007,1.088,1.132,1.191,1.297
2020-11-02,1.132,0.073,1.007,1.081,1.127,1.181,1.289
2020-11-03,1.132,0.072,1.002,1.077,1.131,1.18,1.283
2020-11-04,1.128,0.074,0.992,1.075,1.129,1.177,1.278
2020-11-05,1.127,0.073,0.984,1.074,1.125,1.175,1.271
2020-11-06,1.123,0.072,0.992,1.07,1.118,1.175,1.269
2020-11-07,1.119,0.071,0.993,1.068,1.115,1.165,1.261
2020-11-08,1.116,0.074,0.973,1.063,1.116,1.164,1.266
2020-11-09,1.116,0.072,0.985,1.066,1.114,1.16,1.259
2020-11-10,1.113,0.071,0.982,1.063,1.11,1.161,1.263
2020-11-11,1.112,0.072,0.982,1.063,1.106,1.161,1.251
2020-11-12,1.11,0.072,0.981,1.058,1.103,1.16,1.263
2020-11-13,1.108,0.069,0.969,1.062,1.106,1.154,1.252
2020-11-14,1.108,0.07,0.971,1.063,1.104,1.155,1.252
2020-11-15,1.108,0.071,0.972,1.061,1.111,1.156,1.25
2020-11-16,1.108,0.07,0.967,1.062,1.11,1.152,1.25
2020-11-17,1.109,0.07,0.974,1.062,1.11,1.155,1.247
2020-11-18,1.109,0.071,0.967,1.061,1.109,1.161,1.241
2020-11-19,1.112,0.071,0.971,1.064,1.111,1.157,1.258
2020-11-20,1.112,0.073,0.967,1.065,1.111,1.16,1.254
2020-11-21,1.112,0.073,0.978,1.065,1.108,1.161,1.265
2020-11-22,1.112,0.075,0.971,1.06,1.11,1.161,1.269
2020-11-23,1.114,0.077,0.966,1.061,1.112,1.163,1.273
2020-11-24,1.117,0.079,0.965,1.066,1.116,1.167,1.279
2020-11-25,1.12,0.078,0.971,1.066,1.118,1.173,1.279
2020-11-26,1.123,0.083,0.966,1.065,1.118,1.178,1.298
2020-11-27,1.123,0.089,0.959,1.062,1.118,1.181,1.309
2020-11-28,1.125,0.093,0.961,1.056,1.12,1.184,1.312
2020-11-29,1.128,0.097,0.951,1.062,1.118,1.188,1.327
2020-11-30,1.128,0.1,0.955,1.059,1.12,1.19,1.33
2020-12-01,1.128,0.104,0.941,1.055,1.121,1.191,1.347
2020-12-02,1.13,0.109,0.935,1.055,1.124,1.195,1.362
2020-12-03,1.13,0.116,0.931,1.048,1.123,1.201,1.37
2020-12-04,1.131,0.119,0.92,1.043,1.127,1.208,1.379
2020-12-05,1.132,0.126,0.917,1.044,1.125,1.215,1.396
2020-12-06,1.134,0.131,0.909,1.043,1.123,1.221,1.397
2020-12-07,1.134,0.138,0.906,1.034,1.127,1.217,1.423
2020-12-08,1.135,0.144,0.896,1.033,1.125,1.216,1.441
2020-12-09,1.137,0.149,0.889,1.037,1.13,1.221,1.457
2020-12-10,1.136,0.153,0.884,1.032,1.126,1.223,1.477
2020-12-11,1.137,0.158,0.871,1.028,1.123,1.227,1.477
2020-12-12,1.135,0.164,0.865,1.02,1.116,1.227,1.504
2020-12-13,1.137,0.17,0.855,1.015,1.121,1.233,1.518
2020-12-14,1.139,0.176,0.841,1.014,1.12,1.239,1.533
2020-12-15,1.14,0.182,0.841,1.017,1.119,1.244,1.556
2020-12-16,1.141,0.185,0.838,1.014,1.125,1.251,1.568
2020-12-17,1.142,0.192,0.833,1.004,1.12,1.247,1.608
2020-12-18,1.144,0.196,0.814,1.005,1.127,1.261,1.611
2020-12-19,1.145,0.202,0.8,0.998,1.128,1.261,1.612
2020-12-20,1.147,0.206,0.801,0.996,1.127,1.269,1.616
2020-12-21,1.146,0.21,0.808,0.996,1.13,1.269,1.609
2020-12-22,1.144,0.216,0.804,0.978,1.129,1.276,1.616
2020-12-23,1.146,0.216,0.792,0.983,1.131,1.279,1.615
2020-12-24,1.146,0.223,0.788,0.98,1.13,1.278,1.629
2020-12-25,1.147,0.226,0.798,0.978,1.123,1.289,1.655
2020-12-26,1.147,0.229,0.783,0.971,1.121,1.289,1.647
2020-12-27,1.148,0.233,0.781,0.974,1.117,1.291,1.651
2020-12-28,1.149,0.237,0.784,0.977,1.124,1.29,1.665
2020-12-29,1.15,0.242,0.776,0.973,1.128,1.286,1.686
2020-12-30,1.15,0.246,0.773,0.966,1.118,1.298,1.684
2020-12-31,1.149,0.249,0.754,0.964,1.123,1.304,1.686
