,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.895,0.058,0.792,0.853,0.894,0.934,1.016
2021-04-10,0.896,0.056,0.793,0.857,0.89,0.931,1.013
2021-04-11,0.891,0.053,0.792,0.854,0.887,0.925,1.004
2021-04-12,0.888,0.054,0.782,0.848,0.885,0.923,1.003
2021-04-13,0.885,0.055,0.788,0.847,0.883,0.92,0.996
2021-04-14,0.884,0.055,0.778,0.847,0.882,0.919,0.989
2021-04-15,0.88,0.057,0.77,0.84,0.881,0.918,0.99
2021-04-16,0.881,0.059,0.772,0.841,0.88,0.918,1.002
2021-04-17,0.88,0.058,0.77,0.838,0.879,0.918,0.996
2021-04-18,0.877,0.057,0.776,0.837,0.876,0.913,0.992
2021-04-19,0.875,0.056,0.768,0.838,0.872,0.912,0.985
2021-04-20,0.873,0.057,0.765,0.834,0.871,0.91,0.989
2021-04-21,0.87,0.058,0.761,0.831,0.868,0.904,0.993
2021-04-22,0.865,0.058,0.749,0.827,0.864,0.905,0.983
2021-04-23,0.862,0.057,0.757,0.822,0.861,0.902,0.976
2021-04-24,0.858,0.056,0.746,0.821,0.856,0.896,0.964
2021-04-25,0.853,0.056,0.743,0.814,0.853,0.891,0.965
2021-04-26,0.846,0.056,0.74,0.809,0.845,0.881,0.958
2021-04-27,0.842,0.056,0.738,0.803,0.839,0.877,0.958
2021-04-28,0.837,0.055,0.74,0.798,0.834,0.873,0.963
2021-04-29,0.834,0.054,0.736,0.796,0.832,0.867,0.943
2021-04-30,0.827,0.052,0.734,0.79,0.826,0.863,0.929
2021-05-01,0.824,0.054,0.725,0.789,0.823,0.859,0.93
2021-05-02,0.82,0.055,0.71,0.783,0.819,0.858,0.924
2021-05-03,0.814,0.055,0.715,0.776,0.815,0.851,0.922
2021-05-04,0.81,0.054,0.709,0.773,0.808,0.844,0.922
2021-05-05,0.807,0.056,0.695,0.766,0.804,0.841,0.932
2021-05-06,0.801,0.057,0.69,0.763,0.798,0.838,0.917
2021-05-07,0.798,0.059,0.693,0.757,0.794,0.836,0.918
2021-05-08,0.794,0.058,0.694,0.755,0.791,0.832,0.917
2021-05-09,0.79,0.055,0.685,0.752,0.786,0.827,0.897
2021-05-10,0.785,0.054,0.686,0.748,0.781,0.821,0.896
2021-05-11,0.779,0.053,0.684,0.742,0.778,0.815,0.883
2021-05-12,0.772,0.052,0.677,0.737,0.77,0.807,0.874
2021-05-13,0.768,0.053,0.67,0.729,0.765,0.803,0.874
2021-05-14,0.763,0.052,0.669,0.726,0.762,0.798,0.869
2021-05-15,0.758,0.052,0.665,0.719,0.756,0.792,0.865
2021-05-16,0.754,0.052,0.661,0.717,0.75,0.787,0.86
2021-05-17,0.749,0.051,0.656,0.712,0.746,0.783,0.853
2021-05-18,0.745,0.052,0.65,0.71,0.742,0.78,0.855
2021-05-19,0.74,0.051,0.644,0.706,0.737,0.776,0.839
2021-05-20,0.735,0.052,0.634,0.7,0.732,0.771,0.843
2021-05-21,0.729,0.052,0.634,0.693,0.728,0.766,0.829
2021-05-22,0.726,0.054,0.624,0.689,0.724,0.762,0.837
2021-05-23,0.721,0.055,0.62,0.685,0.719,0.756,0.834
2021-05-24,0.718,0.056,0.616,0.681,0.717,0.754,0.831
2021-05-25,0.714,0.056,0.613,0.676,0.715,0.749,0.826
2021-05-26,0.71,0.057,0.605,0.669,0.709,0.748,0.824
2021-05-27,0.707,0.06,0.599,0.664,0.703,0.747,0.831
2021-05-28,0.703,0.061,0.586,0.661,0.702,0.743,0.832
2021-05-29,0.7,0.063,0.581,0.655,0.697,0.74,0.831
2021-05-30,0.698,0.064,0.581,0.653,0.694,0.739,0.83
2021-05-31,0.697,0.067,0.57,0.648,0.695,0.739,0.836
2021-06-01,0.696,0.069,0.568,0.648,0.692,0.74,0.84
2021-06-02,0.693,0.072,0.561,0.642,0.688,0.738,0.84
2021-06-03,0.692,0.075,0.555,0.64,0.689,0.742,0.844
2021-06-04,0.69,0.078,0.544,0.638,0.685,0.744,0.842
2021-06-05,0.69,0.082,0.531,0.633,0.684,0.742,0.857
2021-06-06,0.69,0.084,0.535,0.633,0.684,0.742,0.864
2021-06-07,0.69,0.087,0.532,0.631,0.685,0.745,0.861
2021-06-08,0.689,0.09,0.523,0.626,0.685,0.749,0.872
2021-06-09,0.688,0.092,0.52,0.625,0.68,0.75,0.877
2021-06-10,0.688,0.095,0.516,0.623,0.682,0.752,0.895
2021-06-11,0.69,0.1,0.511,0.624,0.681,0.753,0.903
2021-06-12,0.69,0.103,0.503,0.622,0.683,0.755,0.921
2021-06-13,0.692,0.106,0.504,0.621,0.685,0.758,0.918
2021-06-14,0.691,0.11,0.495,0.616,0.685,0.758,0.932
2021-06-15,0.691,0.113,0.496,0.612,0.681,0.762,0.947
2021-06-16,0.69,0.115,0.491,0.612,0.68,0.762,0.943
2021-06-17,0.691,0.119,0.487,0.606,0.683,0.762,0.961
2021-06-18,0.691,0.121,0.481,0.604,0.683,0.758,0.969
2021-06-19,0.69,0.123,0.483,0.604,0.681,0.758,0.966
2021-06-20,0.691,0.126,0.475,0.6,0.682,0.764,0.966
2021-06-21,0.69,0.127,0.477,0.601,0.679,0.761,0.968
2021-06-22,0.691,0.129,0.483,0.596,0.679,0.768,0.969
2021-06-23,0.692,0.131,0.478,0.597,0.677,0.77,0.956
2021-06-24,0.694,0.137,0.475,0.596,0.679,0.774,0.974
2021-06-25,0.695,0.14,0.457,0.595,0.678,0.776,0.99
2021-06-26,0.695,0.141,0.459,0.594,0.679,0.781,1.005
2021-06-27,0.693,0.141,0.455,0.592,0.679,0.777,1.009
2021-06-28,0.693,0.142,0.454,0.586,0.677,0.778,1.004
2021-06-29,0.692,0.142,0.453,0.588,0.676,0.778,1.0
2021-06-30,0.693,0.145,0.453,0.59,0.676,0.779,1.011
2021-07-01,0.693,0.149,0.447,0.584,0.675,0.786,1.013
2021-07-02,0.694,0.151,0.443,0.581,0.677,0.784,1.019
2021-07-03,0.693,0.153,0.447,0.581,0.671,0.787,1.042
