,mean,std,2.5%,25%,median,75%,97.5%
2020-06-14,0.955,0.062,0.835,0.915,0.954,0.996,1.084
2020-06-15,0.949,0.063,0.829,0.907,0.948,0.988,1.078
2020-06-16,0.947,0.062,0.828,0.906,0.946,0.986,1.068
2020-06-17,0.946,0.06,0.833,0.907,0.945,0.984,1.065
2020-06-18,0.946,0.061,0.835,0.904,0.945,0.987,1.068
2020-06-19,0.949,0.061,0.839,0.904,0.947,0.991,1.073
2020-06-20,0.953,0.062,0.837,0.909,0.952,0.994,1.086
2020-06-21,0.955,0.06,0.844,0.911,0.952,0.995,1.07
2020-06-22,0.96,0.059,0.847,0.918,0.96,1.0,1.076
2020-06-23,0.965,0.058,0.859,0.924,0.965,1.004,1.084
2020-06-24,0.972,0.058,0.857,0.934,0.972,1.011,1.09
2020-06-25,0.98,0.058,0.865,0.941,0.979,1.014,1.107
2020-06-26,0.986,0.059,0.867,0.948,0.984,1.024,1.111
2020-06-27,0.994,0.06,0.877,0.953,0.991,1.034,1.113
2020-06-28,1.002,0.061,0.888,0.961,0.999,1.042,1.126
2020-06-29,1.01,0.062,0.898,0.968,1.007,1.051,1.133
2020-06-30,1.015,0.061,0.901,0.972,1.013,1.052,1.139
2020-07-01,1.02,0.063,0.905,0.978,1.02,1.059,1.152
2020-07-02,1.027,0.063,0.904,0.984,1.027,1.067,1.151
2020-07-03,1.031,0.064,0.907,0.989,1.027,1.071,1.168
2020-07-04,1.035,0.066,0.913,0.991,1.034,1.079,1.165
2020-07-05,1.038,0.066,0.915,0.992,1.037,1.082,1.164
2020-07-06,1.042,0.067,0.921,0.992,1.039,1.085,1.18
2020-07-07,1.043,0.067,0.918,0.995,1.037,1.088,1.179
2020-07-08,1.043,0.067,0.914,0.995,1.042,1.085,1.185
2020-07-09,1.044,0.067,0.918,0.996,1.042,1.088,1.182
2020-07-10,1.042,0.069,0.908,0.994,1.041,1.09,1.173
2020-07-11,1.037,0.072,0.905,0.986,1.038,1.086,1.173
2020-07-12,1.032,0.072,0.894,0.983,1.032,1.079,1.175
2020-07-13,1.028,0.07,0.896,0.98,1.024,1.077,1.165
2020-07-14,1.022,0.067,0.893,0.977,1.022,1.064,1.162
2020-07-15,1.018,0.065,0.894,0.973,1.017,1.057,1.151
2020-07-16,1.013,0.063,0.886,0.972,1.014,1.054,1.137
2020-07-17,1.006,0.065,0.887,0.959,1.007,1.052,1.137
2020-07-18,1.0,0.064,0.879,0.955,0.998,1.041,1.128
2020-07-19,0.99,0.063,0.882,0.944,0.99,1.033,1.112
2020-07-20,0.985,0.062,0.871,0.941,0.982,1.025,1.109
2020-07-21,0.977,0.06,0.866,0.935,0.975,1.017,1.099
2020-07-22,0.968,0.06,0.858,0.925,0.966,1.007,1.088
2020-07-23,0.958,0.06,0.852,0.916,0.952,0.996,1.082
2020-07-24,0.951,0.061,0.84,0.908,0.947,0.988,1.08
2020-07-25,0.945,0.062,0.84,0.901,0.942,0.983,1.078
2020-07-26,0.939,0.061,0.825,0.896,0.936,0.976,1.064
2020-07-27,0.932,0.059,0.822,0.893,0.927,0.967,1.069
2020-07-28,0.924,0.056,0.824,0.886,0.922,0.96,1.039
2020-07-29,0.919,0.057,0.812,0.877,0.917,0.957,1.037
2020-07-30,0.915,0.056,0.809,0.878,0.912,0.949,1.029
2020-07-31,0.911,0.055,0.8,0.874,0.91,0.947,1.022
2020-08-01,0.909,0.057,0.798,0.869,0.909,0.948,1.014
2020-08-02,0.907,0.058,0.803,0.868,0.907,0.945,1.03
2020-08-03,0.906,0.059,0.793,0.866,0.906,0.942,1.024
2020-08-04,0.907,0.06,0.789,0.865,0.906,0.945,1.026
2020-08-05,0.906,0.06,0.793,0.866,0.903,0.949,1.017
2020-08-06,0.908,0.059,0.792,0.868,0.907,0.948,1.024
2020-08-07,0.912,0.061,0.79,0.87,0.911,0.953,1.034
2020-08-08,0.918,0.06,0.801,0.879,0.917,0.959,1.031
2020-08-09,0.921,0.063,0.803,0.878,0.919,0.963,1.046
2020-08-10,0.928,0.063,0.808,0.886,0.927,0.97,1.055
2020-08-11,0.936,0.063,0.818,0.894,0.936,0.974,1.066
2020-08-12,0.945,0.064,0.823,0.902,0.942,0.984,1.082
2020-08-13,0.954,0.064,0.826,0.909,0.955,0.993,1.079
2020-08-14,0.964,0.064,0.845,0.921,0.964,1.004,1.094
2020-08-15,0.976,0.064,0.856,0.933,0.973,1.018,1.106
2020-08-16,0.989,0.065,0.872,0.943,0.985,1.032,1.124
2020-08-17,1.002,0.067,0.878,0.954,1.0,1.048,1.14
2020-08-18,1.014,0.067,0.883,0.967,1.016,1.058,1.15
2020-08-19,1.026,0.069,0.896,0.98,1.024,1.071,1.159
2020-08-20,1.043,0.07,0.914,0.997,1.04,1.087,1.19
2020-08-21,1.057,0.071,0.928,1.008,1.052,1.103,1.2
2020-08-22,1.071,0.071,0.936,1.023,1.072,1.114,1.217
2020-08-23,1.087,0.071,0.948,1.038,1.088,1.136,1.22
2020-08-24,1.101,0.071,0.967,1.051,1.1,1.151,1.236
2020-08-25,1.111,0.07,0.974,1.064,1.109,1.157,1.247
2020-08-26,1.121,0.073,0.986,1.072,1.118,1.167,1.276
2020-08-27,1.137,0.074,1.0,1.086,1.138,1.185,1.284
2020-08-28,1.149,0.075,1.01,1.098,1.149,1.198,1.296
2020-08-29,1.161,0.074,1.018,1.11,1.16,1.212,1.312
2020-08-30,1.176,0.074,1.03,1.125,1.176,1.223,1.319
2020-08-31,1.185,0.073,1.047,1.136,1.186,1.234,1.328
2020-09-01,1.193,0.073,1.046,1.144,1.194,1.243,1.332
2020-09-02,1.202,0.075,1.063,1.15,1.198,1.257,1.351
2020-09-03,1.211,0.078,1.061,1.16,1.208,1.261,1.371
2020-09-04,1.217,0.078,1.077,1.165,1.212,1.272,1.38
2020-09-05,1.224,0.076,1.084,1.168,1.225,1.274,1.372
2020-09-06,1.233,0.078,1.092,1.18,1.229,1.287,1.389
2020-09-07,1.24,0.075,1.09,1.191,1.241,1.287,1.391
2020-09-08,1.247,0.077,1.1,1.199,1.248,1.293,1.408
2020-09-09,1.257,0.076,1.11,1.204,1.257,1.308,1.417
2020-09-10,1.262,0.078,1.112,1.208,1.261,1.315,1.422
2020-09-11,1.267,0.079,1.116,1.213,1.263,1.318,1.426
2020-09-12,1.272,0.08,1.121,1.217,1.27,1.321,1.436
2020-09-13,1.28,0.081,1.125,1.224,1.282,1.331,1.439
2020-09-14,1.287,0.08,1.14,1.233,1.286,1.337,1.45
2020-09-15,1.293,0.079,1.144,1.237,1.291,1.343,1.462
2020-09-16,1.3,0.079,1.151,1.247,1.3,1.345,1.458
2020-09-17,1.306,0.079,1.156,1.252,1.303,1.356,1.466
2020-09-18,1.311,0.08,1.158,1.26,1.307,1.362,1.476
2020-09-19,1.316,0.079,1.169,1.264,1.314,1.368,1.482
2020-09-20,1.323,0.078,1.181,1.268,1.322,1.375,1.48
2020-09-21,1.33,0.081,1.179,1.273,1.323,1.382,1.496
2020-09-22,1.334,0.082,1.184,1.277,1.335,1.384,1.499
2020-09-23,1.339,0.08,1.194,1.282,1.339,1.394,1.501
2020-09-24,1.343,0.081,1.199,1.285,1.34,1.399,1.511
2020-09-25,1.35,0.082,1.199,1.293,1.346,1.405,1.512
2020-09-26,1.354,0.082,1.203,1.294,1.351,1.412,1.521
2020-09-27,1.359,0.085,1.201,1.3,1.352,1.422,1.528
2020-09-28,1.363,0.085,1.209,1.299,1.359,1.418,1.542
2020-09-29,1.36,0.084,1.209,1.302,1.359,1.415,1.534
2020-09-30,1.358,0.087,1.202,1.298,1.355,1.416,1.539
2020-10-01,1.355,0.085,1.2,1.293,1.351,1.41,1.534
2020-10-02,1.352,0.084,1.199,1.291,1.347,1.406,1.524
2020-10-03,1.347,0.083,1.192,1.286,1.344,1.402,1.519
2020-10-04,1.34,0.081,1.187,1.284,1.336,1.394,1.504
2020-10-05,1.332,0.082,1.17,1.278,1.332,1.383,1.504
2020-10-06,1.322,0.082,1.159,1.267,1.322,1.376,1.494
2020-10-07,1.311,0.083,1.149,1.256,1.309,1.362,1.477
2020-10-08,1.298,0.082,1.142,1.241,1.296,1.352,1.473
2020-10-09,1.286,0.082,1.13,1.228,1.286,1.339,1.443
2020-10-10,1.271,0.082,1.119,1.213,1.267,1.323,1.441
2020-10-11,1.255,0.081,1.105,1.199,1.249,1.306,1.42
2020-10-12,1.238,0.078,1.092,1.187,1.237,1.286,1.406
2020-10-13,1.219,0.075,1.083,1.168,1.217,1.268,1.38
2020-10-14,1.201,0.073,1.062,1.153,1.203,1.246,1.351
2020-10-15,1.186,0.075,1.037,1.138,1.186,1.234,1.334
2020-10-16,1.171,0.075,1.029,1.122,1.171,1.22,1.325
2020-10-17,1.155,0.076,1.009,1.102,1.152,1.203,1.303
2020-10-18,1.14,0.073,1.002,1.091,1.136,1.186,1.289
2020-10-19,1.126,0.072,0.999,1.073,1.124,1.176,1.268
2020-10-20,1.11,0.071,0.968,1.065,1.109,1.156,1.253
2020-10-21,1.098,0.069,0.958,1.055,1.096,1.144,1.241
2020-10-22,1.088,0.066,0.955,1.044,1.082,1.131,1.213
2020-10-23,1.074,0.065,0.941,1.03,1.073,1.118,1.204
2020-10-24,1.063,0.064,0.94,1.019,1.06,1.103,1.201
2020-10-25,1.054,0.064,0.925,1.01,1.053,1.097,1.182
2020-10-26,1.046,0.064,0.922,1.0,1.044,1.091,1.174
2020-10-27,1.035,0.064,0.919,0.994,1.033,1.077,1.16
2020-10-28,1.025,0.064,0.909,0.981,1.021,1.066,1.151
2020-10-29,1.018,0.062,0.91,0.973,1.016,1.056,1.144
2020-10-30,1.013,0.065,0.898,0.97,1.007,1.056,1.155
2020-10-31,1.008,0.064,0.886,0.965,1.004,1.05,1.145
2020-11-01,1.004,0.064,0.888,0.961,0.999,1.046,1.141
2020-11-02,1.001,0.065,0.89,0.957,0.995,1.046,1.137
2020-11-03,0.996,0.064,0.872,0.952,0.992,1.038,1.136
2020-11-04,0.994,0.063,0.873,0.95,0.991,1.035,1.121
2020-11-05,0.993,0.061,0.872,0.949,0.991,1.034,1.122
2020-11-06,0.992,0.062,0.868,0.95,0.991,1.034,1.111
2020-11-07,0.991,0.061,0.863,0.952,0.991,1.031,1.109
2020-11-08,0.99,0.062,0.867,0.949,0.989,1.029,1.117
2020-11-09,0.992,0.062,0.872,0.95,0.991,1.033,1.118
2020-11-10,0.993,0.065,0.873,0.947,0.992,1.033,1.13
2020-11-11,0.994,0.067,0.873,0.946,0.99,1.037,1.138
2020-11-12,0.997,0.065,0.883,0.95,0.994,1.037,1.136
2020-11-13,0.998,0.065,0.883,0.954,0.993,1.04,1.132
2020-11-14,1.002,0.066,0.88,0.954,0.999,1.045,1.139
2020-11-15,1.006,0.065,0.885,0.962,1.003,1.05,1.139
2020-11-16,1.009,0.066,0.885,0.964,1.007,1.05,1.144
2020-11-17,1.014,0.067,0.887,0.969,1.013,1.059,1.155
2020-11-18,1.019,0.065,0.897,0.976,1.019,1.063,1.15
2020-11-19,1.025,0.066,0.901,0.98,1.023,1.07,1.157
2020-11-20,1.03,0.068,0.9,0.983,1.028,1.076,1.163
2020-11-21,1.034,0.068,0.903,0.989,1.034,1.077,1.169
2020-11-22,1.038,0.066,0.902,0.994,1.038,1.082,1.17
2020-11-23,1.041,0.065,0.918,0.994,1.038,1.084,1.181
2020-11-24,1.045,0.064,0.92,1.002,1.047,1.085,1.171
2020-11-25,1.05,0.065,0.923,1.005,1.053,1.095,1.178
2020-11-26,1.055,0.066,0.931,1.011,1.055,1.098,1.184
2020-11-27,1.059,0.068,0.928,1.012,1.061,1.102,1.195
2020-11-28,1.06,0.067,0.929,1.015,1.059,1.103,1.193
2020-11-29,1.06,0.067,0.931,1.013,1.059,1.104,1.203
2020-11-30,1.062,0.068,0.933,1.015,1.063,1.105,1.203
2020-12-01,1.061,0.068,0.93,1.016,1.059,1.105,1.2
2020-12-02,1.057,0.067,0.926,1.013,1.055,1.102,1.2
2020-12-03,1.055,0.066,0.931,1.012,1.051,1.098,1.184
2020-12-04,1.052,0.066,0.926,1.007,1.052,1.092,1.19
2020-12-05,1.049,0.067,0.925,1.003,1.048,1.091,1.182
2020-12-06,1.043,0.066,0.913,0.996,1.041,1.086,1.182
2020-12-07,1.037,0.067,0.915,0.992,1.035,1.081,1.165
2020-12-08,1.03,0.066,0.912,0.984,1.026,1.076,1.169
2020-12-09,1.022,0.066,0.902,0.974,1.02,1.066,1.159
2020-12-10,1.012,0.067,0.892,0.967,1.009,1.054,1.15
2020-12-11,1.002,0.066,0.876,0.957,0.999,1.044,1.137
2020-12-12,0.993,0.068,0.87,0.947,0.99,1.037,1.136
2020-12-13,0.983,0.068,0.863,0.936,0.981,1.026,1.128
2020-12-14,0.972,0.067,0.858,0.926,0.968,1.015,1.116
2020-12-15,0.962,0.065,0.845,0.915,0.96,1.004,1.092
2020-12-16,0.95,0.065,0.827,0.905,0.946,0.992,1.09
2020-12-17,0.941,0.063,0.825,0.898,0.942,0.982,1.069
2020-12-18,0.932,0.062,0.822,0.89,0.931,0.974,1.05
2020-12-19,0.924,0.062,0.809,0.881,0.922,0.963,1.052
2020-12-20,0.916,0.06,0.804,0.875,0.915,0.954,1.05
2020-12-21,0.91,0.059,0.803,0.867,0.909,0.947,1.04
2020-12-22,0.903,0.059,0.796,0.863,0.901,0.941,1.031
2020-12-23,0.898,0.058,0.79,0.856,0.896,0.937,1.008
2020-12-24,0.892,0.058,0.785,0.853,0.89,0.931,1.011
2020-12-25,0.889,0.056,0.786,0.852,0.887,0.923,1.007
2020-12-26,0.885,0.056,0.78,0.845,0.88,0.92,1.002
2020-12-27,0.881,0.057,0.776,0.842,0.875,0.918,1.0
2020-12-28,0.88,0.055,0.774,0.843,0.876,0.914,0.997
2020-12-29,0.878,0.056,0.779,0.837,0.875,0.915,0.992
2020-12-30,0.875,0.057,0.771,0.837,0.871,0.914,0.992
2020-12-31,0.876,0.058,0.766,0.838,0.871,0.912,0.999
2021-01-01,0.873,0.059,0.759,0.83,0.874,0.911,1.0
2021-01-02,0.871,0.059,0.762,0.83,0.87,0.909,0.987
2021-01-03,0.869,0.058,0.762,0.828,0.868,0.907,0.989
2021-01-04,0.87,0.057,0.766,0.83,0.868,0.907,0.99
2021-01-05,0.871,0.056,0.767,0.833,0.866,0.906,0.98
2021-01-06,0.871,0.058,0.763,0.833,0.868,0.908,0.989
2021-01-07,0.872,0.058,0.764,0.833,0.869,0.907,0.993
2021-01-08,0.872,0.057,0.772,0.831,0.868,0.91,0.991
2021-01-09,0.873,0.055,0.766,0.833,0.873,0.907,0.987
2021-01-10,0.876,0.056,0.773,0.838,0.875,0.912,0.987
2021-01-11,0.877,0.055,0.772,0.841,0.875,0.912,0.99
2021-01-12,0.879,0.056,0.78,0.843,0.877,0.914,1.001
2021-01-13,0.881,0.056,0.774,0.842,0.882,0.92,0.994
2021-01-14,0.884,0.057,0.78,0.844,0.884,0.921,0.995
2021-01-15,0.885,0.058,0.78,0.845,0.884,0.925,1.003
2021-01-16,0.89,0.058,0.783,0.848,0.888,0.93,1.008
2021-01-17,0.892,0.058,0.786,0.852,0.889,0.929,1.018
2021-01-18,0.896,0.059,0.79,0.856,0.895,0.931,1.024
2021-01-19,0.9,0.06,0.792,0.86,0.898,0.935,1.036
2021-01-20,0.903,0.061,0.792,0.86,0.9,0.941,1.029
2021-01-21,0.907,0.061,0.795,0.866,0.905,0.946,1.029
2021-01-22,0.912,0.062,0.802,0.868,0.909,0.954,1.042
2021-01-23,0.916,0.061,0.799,0.871,0.915,0.957,1.043
2021-01-24,0.921,0.061,0.813,0.878,0.915,0.963,1.047
2021-01-25,0.926,0.061,0.816,0.883,0.923,0.968,1.055
2021-01-26,0.932,0.06,0.819,0.894,0.93,0.971,1.054
2021-01-27,0.938,0.06,0.824,0.899,0.937,0.978,1.055
2021-01-28,0.945,0.061,0.832,0.904,0.943,0.987,1.07
2021-01-29,0.95,0.061,0.84,0.905,0.947,0.993,1.076
2021-01-30,0.956,0.063,0.838,0.914,0.956,0.995,1.085
2021-01-31,0.961,0.065,0.844,0.916,0.957,1.003,1.095
2021-02-01,0.971,0.065,0.847,0.926,0.967,1.015,1.104
2021-02-02,0.977,0.066,0.854,0.931,0.973,1.021,1.114
2021-02-03,0.982,0.066,0.854,0.936,0.981,1.026,1.107
2021-02-04,0.988,0.065,0.866,0.941,0.987,1.032,1.118
2021-02-05,0.996,0.065,0.864,0.951,0.996,1.04,1.117
2021-02-06,1.002,0.067,0.867,0.957,1.001,1.046,1.136
2021-02-07,1.01,0.067,0.881,0.965,1.009,1.051,1.147
2021-02-08,1.016,0.066,0.878,0.973,1.018,1.059,1.146
2021-02-09,1.024,0.064,0.895,0.982,1.021,1.065,1.151
2021-02-10,1.029,0.065,0.905,0.986,1.027,1.075,1.163
2021-02-11,1.036,0.066,0.914,0.99,1.035,1.076,1.173
2021-02-12,1.043,0.067,0.921,0.998,1.039,1.083,1.186
2021-02-13,1.047,0.068,0.925,1.001,1.045,1.093,1.192
2021-02-14,1.055,0.07,0.928,1.006,1.055,1.105,1.192
2021-02-15,1.061,0.068,0.936,1.011,1.062,1.105,1.194
2021-02-16,1.069,0.068,0.934,1.025,1.067,1.116,1.197
2021-02-17,1.072,0.067,0.939,1.025,1.073,1.117,1.199
2021-02-18,1.078,0.07,0.944,1.033,1.077,1.125,1.214
2021-02-19,1.086,0.067,0.955,1.04,1.086,1.132,1.207
2021-02-20,1.092,0.068,0.969,1.043,1.089,1.139,1.223
2021-02-21,1.1,0.066,0.98,1.056,1.095,1.144,1.234
2021-02-22,1.105,0.067,0.983,1.06,1.101,1.15,1.243
2021-02-23,1.11,0.07,0.978,1.064,1.11,1.153,1.259
2021-02-24,1.114,0.07,0.984,1.066,1.111,1.16,1.265
2021-02-25,1.121,0.07,0.991,1.076,1.116,1.167,1.259
2021-02-26,1.127,0.071,0.996,1.079,1.126,1.178,1.27
2021-02-27,1.129,0.072,0.986,1.081,1.125,1.175,1.275
2021-02-28,1.133,0.072,0.997,1.084,1.133,1.183,1.273
2021-03-01,1.138,0.072,1.005,1.088,1.134,1.184,1.284
2021-03-02,1.141,0.072,1.008,1.093,1.14,1.19,1.289
2021-03-03,1.144,0.072,1.01,1.096,1.14,1.19,1.296
2021-03-04,1.144,0.071,1.02,1.093,1.142,1.192,1.287
2021-03-05,1.145,0.071,1.014,1.098,1.143,1.19,1.281
2021-03-06,1.145,0.072,1.006,1.095,1.145,1.193,1.287
2021-03-07,1.144,0.072,1.009,1.094,1.144,1.195,1.285
2021-03-08,1.144,0.072,1.007,1.095,1.142,1.196,1.284
2021-03-09,1.143,0.071,1.017,1.092,1.137,1.188,1.293
2021-03-10,1.144,0.074,1.002,1.093,1.143,1.191,1.292
2021-03-11,1.145,0.075,0.998,1.094,1.143,1.195,1.294
2021-03-12,1.143,0.075,1.008,1.091,1.142,1.193,1.3
2021-03-13,1.141,0.075,0.999,1.09,1.136,1.196,1.297
2021-03-14,1.138,0.074,1.004,1.084,1.138,1.189,1.3
2021-03-15,1.137,0.075,0.997,1.082,1.137,1.186,1.287
2021-03-16,1.133,0.075,0.986,1.083,1.131,1.182,1.29
2021-03-17,1.13,0.074,0.985,1.08,1.129,1.178,1.282
2021-03-18,1.125,0.074,0.978,1.076,1.118,1.174,1.28
2021-03-19,1.123,0.075,0.983,1.072,1.118,1.167,1.28
2021-03-20,1.121,0.072,0.984,1.072,1.115,1.17,1.275
2021-03-21,1.119,0.072,0.988,1.07,1.116,1.166,1.271
2021-03-22,1.114,0.071,0.986,1.062,1.113,1.161,1.27
2021-03-23,1.108,0.071,0.974,1.057,1.106,1.155,1.26
2021-03-24,1.103,0.071,0.969,1.054,1.1,1.15,1.257
2021-03-25,1.096,0.069,0.976,1.049,1.092,1.141,1.242
2021-03-26,1.093,0.07,0.961,1.044,1.088,1.136,1.244
