,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.087,0.066,0.961,1.045,1.086,1.13,1.215
2021-03-28,1.084,0.067,0.961,1.037,1.083,1.126,1.22
2021-03-29,1.081,0.066,0.957,1.036,1.08,1.127,1.219
2021-03-30,1.076,0.069,0.946,1.031,1.073,1.122,1.219
2021-03-31,1.067,0.071,0.929,1.016,1.065,1.114,1.204
2021-04-01,1.059,0.071,0.924,1.01,1.057,1.108,1.208
2021-04-02,1.051,0.07,0.921,1.003,1.05,1.096,1.188
2021-04-03,1.043,0.068,0.91,1.0,1.042,1.089,1.185
2021-04-04,1.034,0.068,0.909,0.987,1.03,1.078,1.173
2021-04-05,1.027,0.067,0.902,0.981,1.024,1.071,1.166
2021-04-06,1.019,0.068,0.892,0.974,1.019,1.06,1.165
2021-04-07,1.01,0.068,0.889,0.96,1.007,1.051,1.148
2021-04-08,0.998,0.068,0.872,0.951,0.993,1.043,1.14
2021-04-09,0.987,0.065,0.864,0.945,0.982,1.033,1.117
2021-04-10,0.977,0.061,0.864,0.934,0.978,1.017,1.099
2021-04-11,0.965,0.059,0.853,0.924,0.963,1.003,1.087
2021-04-12,0.953,0.058,0.845,0.911,0.953,0.993,1.067
2021-04-13,0.946,0.06,0.837,0.902,0.946,0.986,1.063
2021-04-14,0.935,0.061,0.827,0.893,0.931,0.977,1.057
2021-04-15,0.926,0.06,0.816,0.884,0.922,0.966,1.05
2021-04-16,0.917,0.062,0.804,0.876,0.914,0.955,1.044
2021-04-17,0.909,0.062,0.795,0.865,0.907,0.947,1.041
2021-04-18,0.902,0.06,0.781,0.861,0.9,0.941,1.025
2021-04-19,0.894,0.061,0.78,0.853,0.891,0.933,1.02
2021-04-20,0.886,0.063,0.764,0.845,0.883,0.928,1.015
2021-04-21,0.882,0.065,0.755,0.837,0.879,0.926,1.006
2021-04-22,0.876,0.065,0.755,0.83,0.874,0.922,1.008
2021-04-23,0.868,0.067,0.742,0.823,0.865,0.908,1.009
2021-04-24,0.86,0.067,0.735,0.816,0.857,0.9,0.999
2021-04-25,0.856,0.068,0.733,0.809,0.855,0.897,0.993
2021-04-26,0.852,0.072,0.718,0.804,0.849,0.895,1.007
2021-04-27,0.848,0.074,0.717,0.794,0.847,0.895,1.003
2021-04-28,0.844,0.077,0.707,0.79,0.843,0.892,1.001
2021-04-29,0.84,0.077,0.698,0.788,0.838,0.889,1.004
2021-04-30,0.836,0.079,0.687,0.782,0.83,0.889,0.997
2021-05-01,0.834,0.083,0.691,0.779,0.831,0.888,1.012
2021-05-02,0.834,0.086,0.677,0.777,0.831,0.89,1.015
2021-05-03,0.833,0.09,0.67,0.773,0.831,0.889,1.019
2021-05-04,0.832,0.093,0.662,0.767,0.828,0.893,1.021
2021-05-05,0.831,0.097,0.652,0.764,0.828,0.891,1.027
2021-05-06,0.832,0.101,0.646,0.762,0.831,0.901,1.035
2021-05-07,0.832,0.104,0.639,0.761,0.828,0.903,1.047
2021-05-08,0.832,0.106,0.637,0.756,0.825,0.9,1.048
2021-05-09,0.835,0.111,0.633,0.756,0.826,0.909,1.065
2021-05-10,0.835,0.114,0.633,0.755,0.827,0.903,1.084
2021-05-11,0.835,0.118,0.616,0.753,0.824,0.91,1.085
2021-05-12,0.834,0.12,0.602,0.746,0.823,0.912,1.088
2021-05-13,0.832,0.123,0.597,0.748,0.823,0.911,1.077
2021-05-14,0.832,0.127,0.61,0.746,0.818,0.913,1.098
2021-05-15,0.833,0.13,0.604,0.74,0.822,0.912,1.111
2021-05-16,0.833,0.132,0.601,0.739,0.824,0.911,1.115
2021-05-17,0.832,0.133,0.599,0.735,0.821,0.915,1.114
2021-05-18,0.832,0.136,0.587,0.736,0.82,0.919,1.128
2021-05-19,0.831,0.138,0.582,0.735,0.818,0.928,1.119
2021-05-20,0.831,0.141,0.578,0.734,0.819,0.921,1.138
2021-05-21,0.831,0.146,0.569,0.728,0.82,0.922,1.152
2021-05-22,0.831,0.149,0.564,0.731,0.819,0.92,1.15
2021-05-23,0.832,0.151,0.566,0.728,0.817,0.922,1.161
2021-05-24,0.833,0.153,0.563,0.725,0.823,0.923,1.158
2021-05-25,0.832,0.153,0.559,0.72,0.824,0.926,1.147
2021-05-26,0.832,0.156,0.561,0.722,0.822,0.926,1.164
2021-05-27,0.831,0.158,0.558,0.719,0.821,0.928,1.174
2021-05-28,0.833,0.162,0.562,0.719,0.823,0.929,1.189
2021-05-29,0.834,0.166,0.552,0.719,0.823,0.937,1.188
2021-05-30,0.832,0.169,0.546,0.711,0.826,0.938,1.176
