,mean,std,2.5%,25%,median,75%,97.5%
2020-08-27,1.02,0.059,0.909,0.979,1.017,1.058,1.141
2020-08-28,1.026,0.059,0.912,0.986,1.023,1.065,1.146
2020-08-29,1.033,0.061,0.92,0.99,1.03,1.072,1.158
2020-08-30,1.04,0.063,0.929,0.995,1.039,1.08,1.171
2020-08-31,1.049,0.063,0.934,1.005,1.047,1.09,1.18
2020-09-01,1.057,0.062,0.945,1.013,1.056,1.096,1.188
2020-09-02,1.063,0.066,0.94,1.018,1.063,1.103,1.199
2020-09-03,1.072,0.067,0.948,1.026,1.068,1.113,1.215
2020-09-04,1.08,0.069,0.962,1.034,1.075,1.124,1.228
2020-09-05,1.09,0.071,0.962,1.037,1.087,1.141,1.23
2020-09-06,1.101,0.071,0.973,1.049,1.1,1.147,1.243
2020-09-07,1.111,0.073,0.977,1.061,1.106,1.16,1.261
2020-09-08,1.12,0.071,0.989,1.069,1.119,1.17,1.267
2020-09-09,1.133,0.072,1.005,1.083,1.127,1.182,1.282
2020-09-10,1.143,0.071,1.015,1.094,1.144,1.186,1.285
2020-09-11,1.155,0.071,1.02,1.105,1.154,1.2,1.298
2020-09-12,1.164,0.067,1.041,1.115,1.163,1.207,1.303
2020-09-13,1.177,0.068,1.051,1.13,1.174,1.223,1.315
2020-09-14,1.193,0.068,1.07,1.146,1.188,1.238,1.326
2020-09-15,1.205,0.067,1.087,1.158,1.204,1.251,1.346
2020-09-16,1.219,0.069,1.088,1.172,1.221,1.265,1.352
2020-09-17,1.235,0.069,1.099,1.188,1.237,1.278,1.374
2020-09-18,1.248,0.07,1.109,1.2,1.248,1.292,1.388
2020-09-19,1.261,0.074,1.123,1.212,1.259,1.306,1.412
2020-09-20,1.274,0.078,1.129,1.22,1.273,1.326,1.433
2020-09-21,1.285,0.079,1.134,1.23,1.284,1.34,1.441
2020-09-22,1.296,0.077,1.148,1.244,1.299,1.345,1.45
2020-09-23,1.307,0.078,1.163,1.254,1.304,1.359,1.463
2020-09-24,1.315,0.079,1.16,1.262,1.31,1.368,1.474
2020-09-25,1.32,0.077,1.162,1.268,1.318,1.374,1.469
2020-09-26,1.33,0.077,1.182,1.279,1.326,1.384,1.485
2020-09-27,1.335,0.077,1.18,1.282,1.336,1.385,1.489
2020-09-28,1.342,0.075,1.199,1.289,1.343,1.393,1.492
2020-09-29,1.344,0.074,1.204,1.294,1.342,1.388,1.494
2020-09-30,1.346,0.077,1.206,1.295,1.348,1.399,1.501
2020-10-01,1.347,0.079,1.2,1.292,1.346,1.4,1.505
2020-10-02,1.349,0.079,1.195,1.294,1.345,1.401,1.504
2020-10-03,1.349,0.079,1.196,1.295,1.349,1.4,1.51
2020-10-04,1.352,0.077,1.203,1.303,1.353,1.4,1.504
2020-10-05,1.353,0.08,1.2,1.3,1.348,1.408,1.512
2020-10-06,1.352,0.078,1.194,1.298,1.352,1.407,1.503
2020-10-07,1.35,0.078,1.204,1.296,1.348,1.405,1.5
2020-10-08,1.348,0.077,1.202,1.295,1.345,1.399,1.506
2020-10-09,1.343,0.08,1.179,1.293,1.342,1.395,1.495
2020-10-10,1.337,0.079,1.189,1.282,1.337,1.389,1.495
2020-10-11,1.332,0.077,1.186,1.278,1.331,1.382,1.487
2020-10-12,1.322,0.079,1.179,1.268,1.32,1.373,1.476
2020-10-13,1.316,0.08,1.178,1.259,1.314,1.368,1.484
2020-10-14,1.306,0.078,1.162,1.251,1.307,1.356,1.465
2020-10-15,1.291,0.079,1.15,1.236,1.288,1.34,1.466
2020-10-16,1.277,0.078,1.131,1.224,1.274,1.33,1.434
2020-10-17,1.264,0.078,1.108,1.211,1.264,1.317,1.416
2020-10-18,1.249,0.076,1.102,1.197,1.247,1.3,1.407
2020-10-19,1.23,0.074,1.092,1.179,1.228,1.285,1.378
2020-10-20,1.212,0.075,1.071,1.159,1.21,1.262,1.37
2020-10-21,1.194,0.074,1.068,1.14,1.192,1.24,1.348
2020-10-22,1.178,0.071,1.041,1.128,1.175,1.226,1.325
2020-10-23,1.158,0.067,1.034,1.11,1.159,1.201,1.293
2020-10-24,1.139,0.066,1.014,1.092,1.139,1.182,1.279
2020-10-25,1.118,0.064,0.989,1.075,1.117,1.157,1.249
2020-10-26,1.099,0.063,0.978,1.053,1.097,1.138,1.233
2020-10-27,1.08,0.061,0.966,1.042,1.077,1.121,1.202
2020-10-28,1.063,0.061,0.944,1.025,1.063,1.104,1.185
2020-10-29,1.047,0.059,0.931,1.007,1.048,1.087,1.161
2020-10-30,1.032,0.061,0.919,0.989,1.028,1.073,1.158
2020-10-31,1.022,0.06,0.909,0.98,1.022,1.061,1.139
2020-11-01,1.013,0.06,0.901,0.973,1.013,1.05,1.138
2020-11-02,1.004,0.06,0.894,0.961,1.003,1.046,1.122
2020-11-03,0.995,0.06,0.888,0.952,0.996,1.035,1.112
2020-11-04,0.989,0.061,0.873,0.947,0.986,1.033,1.107
2020-11-05,0.986,0.062,0.871,0.942,0.984,1.026,1.112
2020-11-06,0.983,0.06,0.87,0.941,0.982,1.026,1.098
2020-11-07,0.984,0.061,0.873,0.943,0.978,1.027,1.102
2020-11-08,0.983,0.061,0.874,0.941,0.98,1.023,1.104
2020-11-09,0.984,0.061,0.871,0.94,0.982,1.024,1.106
2020-11-10,0.988,0.062,0.87,0.944,0.988,1.029,1.105
2020-11-11,0.991,0.061,0.875,0.948,0.991,1.031,1.116
2020-11-12,0.996,0.06,0.884,0.955,0.995,1.035,1.127
2020-11-13,0.999,0.06,0.882,0.959,0.997,1.036,1.124
2020-11-14,1.003,0.06,0.893,0.961,1.001,1.041,1.129
2020-11-15,1.006,0.06,0.896,0.962,1.004,1.046,1.127
2020-11-16,1.01,0.06,0.897,0.966,1.006,1.052,1.137
2020-11-17,1.016,0.062,0.906,0.971,1.011,1.056,1.145
2020-11-18,1.021,0.061,0.907,0.981,1.017,1.059,1.146
2020-11-19,1.027,0.06,0.91,0.985,1.024,1.064,1.152
2020-11-20,1.032,0.061,0.915,0.988,1.032,1.076,1.149
2020-11-21,1.034,0.06,0.925,0.993,1.033,1.076,1.157
2020-11-22,1.038,0.059,0.925,1.0,1.038,1.074,1.161
2020-11-23,1.041,0.06,0.928,1.001,1.04,1.081,1.166
2020-11-24,1.041,0.062,0.922,0.999,1.041,1.081,1.161
2020-11-25,1.042,0.063,0.923,0.998,1.043,1.084,1.17
2020-11-26,1.044,0.062,0.923,1.001,1.042,1.085,1.168
2020-11-27,1.045,0.062,0.935,1.001,1.042,1.083,1.173
2020-11-28,1.044,0.064,0.934,0.997,1.043,1.087,1.182
2020-11-29,1.043,0.063,0.926,1.0,1.038,1.085,1.175
2020-11-30,1.043,0.062,0.924,1.001,1.04,1.084,1.17
2020-12-01,1.038,0.061,0.93,0.997,1.037,1.076,1.165
2020-12-02,1.034,0.061,0.925,0.991,1.033,1.072,1.155
2020-12-03,1.032,0.059,0.924,0.991,1.03,1.072,1.155
2020-12-04,1.027,0.059,0.923,0.985,1.025,1.066,1.146
2020-12-05,1.022,0.06,0.912,0.979,1.017,1.065,1.146
2020-12-06,1.02,0.058,0.916,0.979,1.018,1.06,1.141
2020-12-07,1.016,0.059,0.902,0.974,1.015,1.056,1.142
2020-12-08,1.014,0.059,0.907,0.974,1.011,1.054,1.13
2020-12-09,1.01,0.058,0.903,0.969,1.01,1.049,1.127
2020-12-10,1.007,0.059,0.894,0.966,1.008,1.045,1.127
2020-12-11,1.004,0.06,0.889,0.965,1.002,1.041,1.133
2020-12-12,0.999,0.06,0.886,0.959,0.998,1.035,1.122
2020-12-13,0.996,0.059,0.883,0.954,0.996,1.035,1.115
2020-12-14,0.991,0.059,0.877,0.948,0.991,1.032,1.11
2020-12-15,0.988,0.061,0.869,0.946,0.986,1.025,1.11
2020-12-16,0.983,0.06,0.869,0.943,0.981,1.021,1.105
2020-12-17,0.983,0.062,0.867,0.94,0.982,1.023,1.112
2020-12-18,0.979,0.062,0.86,0.936,0.978,1.02,1.106
2020-12-19,0.977,0.064,0.857,0.936,0.974,1.018,1.103
2020-12-20,0.974,0.067,0.852,0.927,0.969,1.019,1.115
2020-12-21,0.969,0.069,0.834,0.92,0.966,1.014,1.107
2020-12-22,0.967,0.072,0.833,0.917,0.964,1.013,1.114
2020-12-23,0.962,0.074,0.82,0.914,0.958,1.014,1.112
2020-12-24,0.958,0.078,0.809,0.904,0.955,1.009,1.121
2020-12-25,0.955,0.083,0.803,0.898,0.949,1.002,1.123
2020-12-26,0.95,0.086,0.793,0.89,0.943,1.006,1.138
2020-12-27,0.948,0.09,0.785,0.884,0.938,1.008,1.143
2020-12-28,0.946,0.093,0.777,0.876,0.94,1.009,1.141
2020-12-29,0.943,0.098,0.764,0.876,0.936,1.008,1.146
2020-12-30,0.939,0.103,0.753,0.867,0.932,1.003,1.146
2020-12-31,0.936,0.109,0.744,0.862,0.928,1.004,1.17
2021-01-01,0.935,0.112,0.728,0.858,0.93,1.002,1.177
2021-01-02,0.935,0.116,0.719,0.856,0.927,1.008,1.185
2021-01-03,0.934,0.12,0.71,0.852,0.928,1.01,1.184
2021-01-04,0.936,0.126,0.712,0.848,0.929,1.018,1.2
2021-01-05,0.937,0.132,0.698,0.841,0.931,1.025,1.211
2021-01-06,0.94,0.136,0.7,0.842,0.936,1.026,1.221
2021-01-07,0.939,0.139,0.702,0.838,0.937,1.03,1.237
2021-01-08,0.942,0.143,0.693,0.843,0.939,1.027,1.242
2021-01-09,0.943,0.146,0.685,0.837,0.943,1.032,1.256
2021-01-10,0.945,0.15,0.684,0.834,0.939,1.042,1.285
2021-01-11,0.944,0.152,0.673,0.834,0.942,1.037,1.26
2021-01-12,0.947,0.159,0.666,0.832,0.941,1.046,1.293
2021-01-13,0.946,0.161,0.654,0.838,0.937,1.048,1.278
2021-01-14,0.946,0.164,0.652,0.835,0.94,1.051,1.287
2021-01-15,0.948,0.169,0.646,0.833,0.938,1.051,1.315
2021-01-16,0.949,0.174,0.632,0.83,0.937,1.062,1.325
2021-01-17,0.951,0.179,0.643,0.823,0.933,1.061,1.32
2021-01-18,0.95,0.181,0.644,0.823,0.938,1.055,1.338
2021-01-19,0.95,0.184,0.631,0.82,0.934,1.065,1.352
2021-01-20,0.95,0.187,0.633,0.819,0.934,1.067,1.347
2021-01-21,0.952,0.193,0.616,0.814,0.932,1.069,1.379
2021-01-22,0.95,0.196,0.615,0.809,0.935,1.068,1.383
2021-01-23,0.951,0.201,0.618,0.807,0.935,1.072,1.399
2021-01-24,0.951,0.205,0.621,0.808,0.927,1.072,1.383
