,mean,std,2.5%,25%,median,75%,97.5%
2021-04-02,0.938,0.058,0.822,0.898,0.939,0.976,1.057
2021-04-03,0.931,0.057,0.825,0.891,0.928,0.969,1.039
2021-04-04,0.926,0.056,0.822,0.888,0.925,0.963,1.037
2021-04-05,0.922,0.056,0.814,0.885,0.921,0.958,1.036
2021-04-06,0.917,0.055,0.819,0.88,0.916,0.95,1.035
2021-04-07,0.911,0.055,0.815,0.874,0.91,0.945,1.021
2021-04-08,0.907,0.054,0.808,0.87,0.906,0.94,1.017
2021-04-09,0.903,0.054,0.802,0.865,0.902,0.94,1.006
2021-04-10,0.898,0.054,0.804,0.863,0.894,0.937,1.008
2021-04-11,0.894,0.054,0.796,0.856,0.893,0.931,1.001
2021-04-12,0.888,0.055,0.789,0.851,0.887,0.926,0.996
2021-04-13,0.887,0.053,0.788,0.851,0.884,0.926,0.992
2021-04-14,0.885,0.055,0.78,0.848,0.885,0.921,0.995
2021-04-15,0.882,0.056,0.771,0.843,0.881,0.919,0.994
2021-04-16,0.88,0.058,0.766,0.84,0.878,0.918,0.994
2021-04-17,0.875,0.056,0.768,0.835,0.874,0.914,0.99
2021-04-18,0.873,0.057,0.768,0.83,0.873,0.913,0.994
2021-04-19,0.868,0.056,0.765,0.827,0.868,0.905,0.984
2021-04-20,0.866,0.057,0.761,0.827,0.866,0.903,0.983
2021-04-21,0.866,0.058,0.761,0.824,0.865,0.904,0.978
2021-04-22,0.863,0.06,0.755,0.821,0.861,0.903,0.989
2021-04-23,0.861,0.06,0.743,0.822,0.861,0.9,0.987
2021-04-24,0.861,0.06,0.743,0.822,0.857,0.899,0.98
2021-04-25,0.859,0.06,0.736,0.818,0.857,0.895,0.981
2021-04-26,0.858,0.062,0.74,0.815,0.856,0.898,0.989
2021-04-27,0.857,0.062,0.747,0.813,0.855,0.901,0.987
2021-04-28,0.855,0.064,0.734,0.81,0.854,0.899,0.981
2021-04-29,0.854,0.067,0.724,0.808,0.856,0.901,0.986
2021-04-30,0.854,0.071,0.719,0.805,0.852,0.901,0.997
2021-05-01,0.855,0.073,0.709,0.808,0.856,0.904,1.0
2021-05-02,0.854,0.075,0.708,0.808,0.851,0.903,0.997
2021-05-03,0.852,0.077,0.709,0.799,0.851,0.904,1.01
2021-05-04,0.853,0.081,0.7,0.799,0.848,0.905,1.02
2021-05-05,0.852,0.085,0.69,0.797,0.851,0.904,1.026
2021-05-06,0.853,0.089,0.693,0.788,0.852,0.909,1.036
2021-05-07,0.854,0.093,0.687,0.787,0.848,0.915,1.048
2021-05-08,0.856,0.097,0.676,0.789,0.852,0.924,1.052
2021-05-09,0.856,0.102,0.676,0.78,0.853,0.924,1.057
2021-05-10,0.858,0.106,0.673,0.778,0.852,0.927,1.07
2021-05-11,0.858,0.11,0.663,0.779,0.851,0.927,1.078
2021-05-12,0.857,0.114,0.653,0.774,0.849,0.927,1.083
2021-05-13,0.857,0.119,0.652,0.766,0.851,0.939,1.1
2021-05-14,0.859,0.122,0.652,0.769,0.85,0.935,1.113
2021-05-15,0.861,0.126,0.648,0.768,0.851,0.937,1.129
2021-05-16,0.86,0.13,0.643,0.767,0.846,0.942,1.127
2021-05-17,0.86,0.135,0.622,0.763,0.854,0.941,1.137
2021-05-18,0.86,0.14,0.624,0.761,0.85,0.94,1.158
2021-05-19,0.86,0.143,0.623,0.764,0.847,0.946,1.175
2021-05-20,0.86,0.145,0.614,0.757,0.845,0.95,1.175
2021-05-21,0.862,0.148,0.617,0.752,0.845,0.955,1.186
2021-05-22,0.861,0.152,0.613,0.75,0.847,0.96,1.183
2021-05-23,0.865,0.157,0.605,0.754,0.851,0.961,1.206
2021-05-24,0.864,0.159,0.601,0.745,0.848,0.969,1.193
2021-05-25,0.864,0.162,0.606,0.744,0.846,0.97,1.206
2021-05-26,0.863,0.164,0.596,0.739,0.846,0.968,1.211
2021-05-27,0.865,0.169,0.594,0.736,0.848,0.968,1.233
2021-05-28,0.865,0.171,0.59,0.738,0.845,0.969,1.224
2021-05-29,0.867,0.175,0.584,0.739,0.845,0.974,1.234
2021-05-30,0.867,0.176,0.569,0.733,0.846,0.975,1.255
2021-05-31,0.868,0.177,0.572,0.736,0.85,0.982,1.26
2021-06-01,0.868,0.18,0.576,0.732,0.847,0.98,1.27
2021-06-02,0.87,0.183,0.568,0.733,0.848,0.984,1.286
