,mean,std,2.5%,25%,median,75%,97.5%
2020-05-16,0.819,0.055,0.718,0.78,0.818,0.857,0.933
2020-05-17,0.826,0.055,0.727,0.787,0.824,0.864,0.937
2020-05-18,0.832,0.056,0.724,0.794,0.833,0.868,0.946
2020-05-19,0.839,0.057,0.737,0.799,0.836,0.874,0.955
2020-05-20,0.845,0.057,0.746,0.805,0.843,0.88,0.968
2020-05-21,0.853,0.058,0.747,0.813,0.851,0.886,0.981
2020-05-22,0.863,0.059,0.755,0.822,0.862,0.899,0.989
2020-05-23,0.872,0.057,0.767,0.832,0.872,0.911,0.99
2020-05-24,0.881,0.058,0.777,0.84,0.88,0.918,0.997
2020-05-25,0.889,0.058,0.783,0.849,0.886,0.927,1.009
2020-05-26,0.901,0.059,0.791,0.86,0.9,0.939,1.024
2020-05-27,0.912,0.06,0.802,0.868,0.914,0.952,1.033
2020-05-28,0.921,0.06,0.814,0.879,0.919,0.96,1.041
2020-05-29,0.932,0.061,0.827,0.885,0.93,0.977,1.054
2020-05-30,0.944,0.061,0.829,0.901,0.943,0.985,1.068
2020-05-31,0.952,0.061,0.838,0.91,0.951,0.994,1.067
2020-06-01,0.961,0.06,0.852,0.918,0.957,1.001,1.083
2020-06-02,0.968,0.061,0.853,0.927,0.965,1.01,1.088
2020-06-03,0.978,0.06,0.865,0.938,0.977,1.02,1.093
2020-06-04,0.987,0.062,0.869,0.945,0.985,1.029,1.112
2020-06-05,0.995,0.061,0.88,0.953,0.99,1.035,1.116
2020-06-06,1.005,0.062,0.888,0.962,1.001,1.045,1.129
2020-06-07,1.013,0.063,0.906,0.97,1.011,1.052,1.141
2020-06-08,1.018,0.062,0.9,0.973,1.014,1.058,1.148
2020-06-09,1.024,0.063,0.908,0.981,1.024,1.065,1.146
2020-06-10,1.029,0.064,0.906,0.983,1.031,1.074,1.143
2020-06-11,1.033,0.062,0.909,0.992,1.033,1.074,1.152
2020-06-12,1.035,0.063,0.914,0.99,1.033,1.078,1.172
2020-06-13,1.037,0.064,0.918,0.992,1.034,1.077,1.162
2020-06-14,1.038,0.066,0.916,0.996,1.034,1.081,1.175
2020-06-15,1.041,0.066,0.918,0.997,1.04,1.083,1.172
2020-06-16,1.042,0.068,0.918,0.995,1.039,1.086,1.176
2020-06-17,1.042,0.069,0.903,0.997,1.039,1.086,1.189
2020-06-18,1.044,0.07,0.909,0.996,1.044,1.087,1.192
2020-06-19,1.044,0.068,0.913,0.999,1.044,1.089,1.184
2020-06-20,1.044,0.066,0.924,0.998,1.042,1.087,1.178
2020-06-21,1.045,0.066,0.922,0.996,1.043,1.088,1.189
2020-06-22,1.047,0.066,0.926,1.002,1.044,1.09,1.18
2020-06-23,1.048,0.065,0.925,1.005,1.045,1.09,1.177
2020-06-24,1.049,0.065,0.93,1.004,1.047,1.093,1.185
2020-06-25,1.054,0.067,0.935,1.006,1.051,1.097,1.19
2020-06-26,1.057,0.066,0.934,1.012,1.054,1.099,1.188
2020-06-27,1.063,0.069,0.932,1.018,1.059,1.106,1.214
2020-06-28,1.067,0.069,0.941,1.019,1.064,1.107,1.208
2020-06-29,1.071,0.069,0.946,1.023,1.069,1.117,1.205
2020-06-30,1.074,0.067,0.955,1.029,1.072,1.117,1.206
2020-07-01,1.078,0.067,0.959,1.028,1.073,1.122,1.217
2020-07-02,1.085,0.068,0.959,1.039,1.082,1.127,1.226
2020-07-03,1.088,0.069,0.964,1.04,1.086,1.131,1.231
2020-07-04,1.095,0.068,0.969,1.047,1.094,1.139,1.233
2020-07-05,1.098,0.069,0.97,1.05,1.095,1.145,1.237
2020-07-06,1.103,0.067,0.978,1.054,1.101,1.149,1.235
2020-07-07,1.107,0.067,0.975,1.063,1.104,1.152,1.237
2020-07-08,1.11,0.069,0.974,1.063,1.109,1.153,1.248
2020-07-09,1.111,0.067,0.982,1.063,1.108,1.156,1.24
2020-07-10,1.115,0.067,0.984,1.07,1.114,1.157,1.246
2020-07-11,1.118,0.066,0.987,1.076,1.115,1.162,1.247
2020-07-12,1.117,0.068,0.984,1.072,1.118,1.16,1.255
2020-07-13,1.121,0.071,0.988,1.075,1.119,1.165,1.271
2020-07-14,1.12,0.071,0.979,1.075,1.117,1.165,1.269
2020-07-15,1.123,0.072,0.987,1.077,1.123,1.167,1.266
2020-07-16,1.123,0.072,0.985,1.074,1.122,1.169,1.27
2020-07-17,1.125,0.073,0.984,1.074,1.125,1.176,1.282
2020-07-18,1.128,0.073,0.99,1.076,1.125,1.176,1.282
2020-07-19,1.128,0.074,0.985,1.076,1.128,1.178,1.279
2020-07-20,1.13,0.07,0.996,1.084,1.127,1.174,1.277
2020-07-21,1.133,0.068,1.005,1.085,1.131,1.178,1.266
2020-07-22,1.137,0.068,1.012,1.091,1.137,1.181,1.27
2020-07-23,1.14,0.067,1.023,1.095,1.136,1.181,1.281
2020-07-24,1.145,0.069,1.02,1.096,1.144,1.187,1.288
2020-07-25,1.149,0.07,1.013,1.101,1.148,1.194,1.285
2020-07-26,1.153,0.073,1.017,1.105,1.153,1.2,1.3
2020-07-27,1.156,0.073,1.022,1.106,1.154,1.207,1.293
2020-07-28,1.158,0.073,1.033,1.107,1.155,1.209,1.301
2020-07-29,1.162,0.074,1.026,1.111,1.157,1.21,1.317
2020-07-30,1.165,0.073,1.022,1.113,1.164,1.214,1.314
2020-07-31,1.164,0.071,1.03,1.116,1.16,1.21,1.302
2020-08-01,1.164,0.071,1.029,1.116,1.159,1.212,1.303
2020-08-02,1.161,0.071,1.029,1.112,1.159,1.205,1.308
2020-08-03,1.159,0.07,1.034,1.111,1.156,1.207,1.307
2020-08-04,1.154,0.07,1.024,1.108,1.149,1.199,1.294
2020-08-05,1.15,0.071,1.017,1.098,1.147,1.193,1.309
2020-08-06,1.145,0.073,1.016,1.095,1.141,1.193,1.3
2020-08-07,1.14,0.074,1.002,1.091,1.136,1.186,1.295
2020-08-08,1.134,0.074,0.991,1.085,1.133,1.183,1.286
2020-08-09,1.13,0.075,0.992,1.076,1.13,1.178,1.288
2020-08-10,1.123,0.072,0.991,1.072,1.121,1.168,1.268
2020-08-11,1.115,0.068,0.988,1.07,1.114,1.159,1.25
2020-08-12,1.109,0.068,0.981,1.064,1.108,1.155,1.247
2020-08-13,1.101,0.067,0.971,1.056,1.101,1.145,1.24
2020-08-14,1.095,0.068,0.969,1.048,1.094,1.138,1.241
2020-08-15,1.088,0.067,0.962,1.044,1.085,1.132,1.224
2020-08-16,1.081,0.067,0.959,1.035,1.078,1.126,1.214
2020-08-17,1.076,0.068,0.955,1.029,1.072,1.12,1.215
2020-08-18,1.069,0.069,0.938,1.021,1.066,1.112,1.211
2020-08-19,1.065,0.07,0.936,1.017,1.059,1.109,1.217
2020-08-20,1.058,0.071,0.925,1.012,1.053,1.101,1.204
2020-08-21,1.049,0.071,0.915,1.003,1.05,1.093,1.193
2020-08-22,1.044,0.069,0.914,0.997,1.041,1.089,1.193
2020-08-23,1.039,0.069,0.907,0.993,1.038,1.082,1.174
2020-08-24,1.036,0.067,0.901,0.995,1.034,1.079,1.169
2020-08-25,1.03,0.065,0.897,0.984,1.03,1.074,1.16
2020-08-26,1.024,0.066,0.899,0.98,1.021,1.071,1.158
2020-08-27,1.022,0.064,0.902,0.978,1.022,1.065,1.15
2020-08-28,1.02,0.063,0.9,0.977,1.017,1.062,1.145
2020-08-29,1.016,0.066,0.895,0.971,1.013,1.06,1.151
2020-08-30,1.011,0.064,0.896,0.966,1.011,1.055,1.137
2020-08-31,1.009,0.065,0.889,0.963,1.009,1.052,1.147
2020-09-01,1.01,0.065,0.891,0.966,1.006,1.053,1.141
2020-09-02,1.01,0.066,0.889,0.964,1.008,1.052,1.151
2020-09-03,1.011,0.065,0.89,0.965,1.008,1.055,1.145
2020-09-04,1.014,0.065,0.891,0.967,1.014,1.057,1.152
2020-09-05,1.016,0.066,0.899,0.966,1.013,1.063,1.148
2020-09-06,1.019,0.069,0.894,0.971,1.014,1.067,1.16
2020-09-07,1.026,0.068,0.902,0.978,1.026,1.074,1.157
2020-09-08,1.032,0.068,0.913,0.987,1.029,1.078,1.167
2020-09-09,1.041,0.066,0.927,0.99,1.039,1.087,1.177
2020-09-10,1.052,0.069,0.922,1.004,1.052,1.097,1.202
2020-09-11,1.063,0.068,0.938,1.016,1.064,1.107,1.207
2020-09-12,1.078,0.068,0.952,1.029,1.078,1.122,1.212
2020-09-13,1.092,0.067,0.969,1.044,1.091,1.138,1.23
2020-09-14,1.108,0.068,0.976,1.066,1.108,1.153,1.245
2020-09-15,1.124,0.07,0.992,1.076,1.122,1.168,1.264
2020-09-16,1.142,0.071,0.998,1.096,1.144,1.191,1.286
2020-09-17,1.161,0.071,1.023,1.113,1.16,1.21,1.298
2020-09-18,1.177,0.072,1.043,1.128,1.179,1.226,1.314
2020-09-19,1.195,0.074,1.053,1.147,1.195,1.245,1.344
2020-09-20,1.212,0.074,1.072,1.164,1.21,1.261,1.358
2020-09-21,1.232,0.077,1.079,1.181,1.23,1.282,1.38
2020-09-22,1.251,0.079,1.102,1.198,1.25,1.304,1.42
2020-09-23,1.271,0.082,1.107,1.214,1.269,1.326,1.444
2020-09-24,1.287,0.083,1.132,1.23,1.285,1.34,1.451
2020-09-25,1.306,0.084,1.15,1.248,1.304,1.364,1.467
2020-09-26,1.323,0.085,1.17,1.262,1.324,1.379,1.494
2020-09-27,1.342,0.085,1.183,1.285,1.339,1.397,1.514
2020-09-28,1.357,0.085,1.195,1.297,1.359,1.408,1.53
2020-09-29,1.369,0.085,1.203,1.314,1.365,1.422,1.548
2020-09-30,1.379,0.086,1.223,1.317,1.374,1.439,1.549
2020-10-01,1.39,0.087,1.225,1.328,1.39,1.448,1.563
2020-10-02,1.395,0.089,1.232,1.332,1.393,1.45,1.577
2020-10-03,1.4,0.087,1.222,1.345,1.399,1.458,1.563
2020-10-04,1.403,0.087,1.233,1.346,1.402,1.46,1.579
2020-10-05,1.402,0.087,1.242,1.341,1.4,1.462,1.577
2020-10-06,1.402,0.089,1.235,1.343,1.399,1.462,1.58
2020-10-07,1.401,0.087,1.24,1.342,1.401,1.459,1.575
2020-10-08,1.399,0.087,1.234,1.341,1.4,1.453,1.58
2020-10-09,1.392,0.087,1.23,1.331,1.392,1.45,1.563
2020-10-10,1.385,0.088,1.224,1.322,1.384,1.442,1.563
2020-10-11,1.376,0.088,1.219,1.315,1.371,1.431,1.553
2020-10-12,1.365,0.087,1.203,1.307,1.363,1.42,1.53
2020-10-13,1.354,0.088,1.184,1.294,1.35,1.411,1.526
2020-10-14,1.337,0.085,1.173,1.28,1.335,1.39,1.505
2020-10-15,1.321,0.083,1.157,1.269,1.321,1.374,1.479
2020-10-16,1.303,0.083,1.141,1.25,1.299,1.362,1.459
2020-10-17,1.285,0.082,1.127,1.234,1.282,1.343,1.447
2020-10-18,1.267,0.08,1.108,1.209,1.267,1.322,1.428
2020-10-19,1.252,0.077,1.102,1.197,1.25,1.307,1.402
2020-10-20,1.233,0.075,1.091,1.18,1.232,1.284,1.38
2020-10-21,1.217,0.076,1.072,1.163,1.216,1.268,1.362
2020-10-22,1.198,0.074,1.058,1.146,1.2,1.248,1.342
2020-10-23,1.179,0.072,1.037,1.129,1.18,1.231,1.312
2020-10-24,1.162,0.071,1.018,1.114,1.161,1.211,1.301
2020-10-25,1.147,0.069,1.016,1.101,1.146,1.191,1.282
2020-10-26,1.132,0.069,1.002,1.085,1.132,1.178,1.275
2020-10-27,1.118,0.07,0.983,1.07,1.116,1.164,1.265
2020-10-28,1.105,0.069,0.982,1.056,1.1,1.146,1.245
2020-10-29,1.094,0.068,0.97,1.046,1.088,1.143,1.233
2020-10-30,1.082,0.07,0.952,1.035,1.078,1.131,1.226
2020-10-31,1.072,0.07,0.939,1.026,1.069,1.117,1.215
2020-11-01,1.062,0.066,0.935,1.021,1.058,1.102,1.195
2020-11-02,1.054,0.067,0.931,1.01,1.051,1.097,1.19
2020-11-03,1.047,0.066,0.922,1.001,1.044,1.089,1.191
2020-11-04,1.039,0.068,0.914,0.995,1.036,1.08,1.193
2020-11-05,1.035,0.07,0.908,0.987,1.029,1.08,1.19
2020-11-06,1.031,0.07,0.909,0.981,1.029,1.078,1.177
2020-11-07,1.026,0.071,0.895,0.979,1.022,1.072,1.17
2020-11-08,1.024,0.07,0.896,0.977,1.021,1.066,1.172
2020-11-09,1.021,0.069,0.885,0.975,1.019,1.065,1.164
2020-11-10,1.021,0.068,0.889,0.976,1.018,1.065,1.155
2020-11-11,1.019,0.068,0.892,0.972,1.016,1.065,1.164
2020-11-12,1.018,0.068,0.888,0.971,1.015,1.063,1.15
2020-11-13,1.016,0.068,0.887,0.969,1.011,1.061,1.151
2020-11-14,1.02,0.068,0.896,0.975,1.016,1.065,1.159
2020-11-15,1.022,0.068,0.908,0.971,1.021,1.061,1.167
2020-11-16,1.022,0.068,0.905,0.975,1.015,1.066,1.175
2020-11-17,1.025,0.067,0.914,0.978,1.018,1.069,1.165
2020-11-18,1.029,0.064,0.92,0.982,1.022,1.073,1.163
2020-11-19,1.03,0.064,0.911,0.985,1.028,1.071,1.164
2020-11-20,1.031,0.063,0.913,0.989,1.029,1.069,1.168
2020-11-21,1.034,0.063,0.914,0.993,1.031,1.075,1.165
2020-11-22,1.037,0.066,0.915,0.992,1.035,1.081,1.173
2020-11-23,1.039,0.067,0.918,0.995,1.039,1.079,1.176
2020-11-24,1.043,0.067,0.921,0.996,1.038,1.088,1.183
2020-11-25,1.044,0.067,0.93,0.999,1.04,1.085,1.183
2020-11-26,1.047,0.066,0.934,1.002,1.045,1.091,1.176
2020-11-27,1.05,0.068,0.923,1.003,1.046,1.093,1.191
2020-11-28,1.052,0.067,0.927,1.007,1.05,1.098,1.193
2020-11-29,1.052,0.066,0.93,1.007,1.048,1.096,1.19
2020-11-30,1.053,0.067,0.926,1.006,1.046,1.099,1.184
2020-12-01,1.052,0.065,0.939,1.006,1.046,1.095,1.187
2020-12-02,1.052,0.065,0.924,1.008,1.053,1.095,1.183
2020-12-03,1.051,0.068,0.925,1.006,1.05,1.089,1.186
2020-12-04,1.048,0.068,0.929,1.001,1.043,1.095,1.193
2020-12-05,1.045,0.068,0.913,0.996,1.042,1.092,1.196
2020-12-06,1.041,0.069,0.906,0.998,1.042,1.084,1.185
2020-12-07,1.036,0.07,0.901,0.987,1.038,1.08,1.184
2020-12-08,1.029,0.069,0.895,0.983,1.026,1.076,1.179
2020-12-09,1.022,0.068,0.896,0.976,1.017,1.065,1.159
2020-12-10,1.013,0.067,0.887,0.968,1.01,1.055,1.152
2020-12-11,1.006,0.066,0.886,0.963,1.002,1.049,1.146
2020-12-12,0.998,0.065,0.876,0.955,0.993,1.039,1.132
2020-12-13,0.988,0.064,0.867,0.944,0.983,1.03,1.124
2020-12-14,0.977,0.063,0.86,0.935,0.975,1.018,1.106
2020-12-15,0.966,0.063,0.85,0.921,0.964,1.006,1.097
2020-12-16,0.955,0.061,0.841,0.911,0.953,0.996,1.074
2020-12-17,0.946,0.06,0.823,0.907,0.943,0.986,1.069
2020-12-18,0.935,0.059,0.823,0.895,0.934,0.974,1.051
2020-12-19,0.921,0.059,0.804,0.881,0.92,0.959,1.036
2020-12-20,0.912,0.06,0.797,0.87,0.909,0.95,1.037
2020-12-21,0.902,0.06,0.792,0.862,0.903,0.938,1.019
2020-12-22,0.893,0.06,0.777,0.853,0.894,0.934,1.02
2020-12-23,0.885,0.06,0.775,0.841,0.883,0.923,1.008
2020-12-24,0.877,0.06,0.767,0.837,0.874,0.913,1.003
2020-12-25,0.869,0.059,0.762,0.827,0.87,0.905,0.995
2020-12-26,0.862,0.058,0.752,0.825,0.861,0.899,0.986
2020-12-27,0.857,0.058,0.747,0.82,0.855,0.893,0.972
2020-12-28,0.851,0.056,0.745,0.812,0.85,0.886,0.971
2020-12-29,0.847,0.055,0.744,0.805,0.844,0.885,0.96
2020-12-30,0.841,0.053,0.743,0.804,0.837,0.878,0.952
2020-12-31,0.838,0.053,0.741,0.801,0.835,0.876,0.943
2021-01-01,0.835,0.054,0.739,0.797,0.832,0.87,0.944
2021-01-02,0.832,0.054,0.737,0.795,0.827,0.868,0.941
2021-01-03,0.831,0.054,0.731,0.792,0.83,0.869,0.937
2021-01-04,0.83,0.052,0.735,0.795,0.827,0.865,0.934
2021-01-05,0.83,0.052,0.733,0.793,0.829,0.866,0.93
2021-01-06,0.829,0.053,0.728,0.792,0.828,0.866,0.931
2021-01-07,0.832,0.054,0.727,0.796,0.829,0.869,0.935
2021-01-08,0.831,0.054,0.726,0.794,0.829,0.87,0.931
2021-01-09,0.832,0.054,0.728,0.794,0.832,0.869,0.933
2021-01-10,0.833,0.055,0.729,0.794,0.83,0.87,0.941
2021-01-11,0.834,0.055,0.733,0.795,0.833,0.872,0.944
2021-01-12,0.836,0.055,0.731,0.801,0.836,0.872,0.949
2021-01-13,0.839,0.055,0.736,0.797,0.836,0.877,0.947
2021-01-14,0.841,0.055,0.743,0.799,0.84,0.878,0.949
2021-01-15,0.844,0.055,0.743,0.804,0.845,0.881,0.954
2021-01-16,0.849,0.055,0.75,0.811,0.848,0.884,0.964
2021-01-17,0.854,0.055,0.749,0.816,0.854,0.888,0.971
2021-01-18,0.856,0.054,0.755,0.82,0.857,0.89,0.964
2021-01-19,0.861,0.054,0.755,0.823,0.86,0.896,0.975
2021-01-20,0.865,0.056,0.756,0.829,0.863,0.9,0.979
2021-01-21,0.871,0.056,0.765,0.831,0.867,0.911,0.985
2021-01-22,0.876,0.056,0.773,0.836,0.875,0.913,0.994
2021-01-23,0.883,0.057,0.779,0.844,0.881,0.918,1.001
2021-01-24,0.89,0.06,0.779,0.849,0.89,0.927,1.014
2021-01-25,0.898,0.061,0.787,0.857,0.894,0.936,1.024
2021-01-26,0.905,0.061,0.79,0.864,0.902,0.94,1.04
2021-01-27,0.913,0.061,0.801,0.871,0.91,0.948,1.04
2021-01-28,0.922,0.061,0.815,0.88,0.917,0.961,1.057
2021-01-29,0.931,0.062,0.821,0.887,0.926,0.972,1.064
2021-01-30,0.939,0.062,0.825,0.897,0.936,0.977,1.067
2021-01-31,0.948,0.061,0.827,0.906,0.945,0.99,1.065
2021-02-01,0.958,0.062,0.84,0.917,0.955,1.0,1.077
2021-02-02,0.968,0.063,0.848,0.925,0.965,1.012,1.085
2021-02-03,0.977,0.063,0.859,0.934,0.977,1.019,1.097
2021-02-04,0.985,0.062,0.872,0.944,0.985,1.026,1.111
2021-02-05,0.995,0.063,0.879,0.954,0.994,1.034,1.111
2021-02-06,1.003,0.065,0.886,0.958,1.001,1.044,1.134
2021-02-07,1.012,0.068,0.89,0.966,1.009,1.058,1.151
2021-02-08,1.021,0.067,0.897,0.974,1.021,1.066,1.157
2021-02-09,1.032,0.067,0.905,0.987,1.027,1.074,1.17
2021-02-10,1.041,0.068,0.912,0.992,1.039,1.087,1.175
2021-02-11,1.048,0.068,0.921,1.0,1.046,1.097,1.18
2021-02-12,1.055,0.069,0.928,1.006,1.052,1.102,1.192
2021-02-13,1.063,0.069,0.934,1.018,1.061,1.106,1.201
2021-02-14,1.07,0.065,0.947,1.025,1.071,1.113,1.2
2021-02-15,1.081,0.068,0.95,1.038,1.078,1.127,1.224
2021-02-16,1.087,0.069,0.965,1.039,1.088,1.131,1.225
2021-02-17,1.092,0.068,0.97,1.044,1.089,1.135,1.238
2021-02-18,1.097,0.069,0.965,1.05,1.099,1.142,1.231
2021-02-19,1.102,0.07,0.976,1.054,1.098,1.147,1.243
2021-02-20,1.11,0.072,0.978,1.062,1.108,1.162,1.247
2021-02-21,1.115,0.073,0.978,1.064,1.111,1.165,1.257
2021-02-22,1.122,0.073,0.984,1.073,1.121,1.17,1.282
2021-02-23,1.129,0.074,0.99,1.078,1.128,1.178,1.287
2021-02-24,1.136,0.072,1.0,1.09,1.135,1.181,1.283
2021-02-25,1.141,0.074,0.997,1.089,1.14,1.191,1.287
2021-02-26,1.145,0.077,0.998,1.091,1.143,1.197,1.305
2021-02-27,1.151,0.078,1.005,1.097,1.15,1.201,1.304
2021-02-28,1.155,0.076,1.011,1.105,1.153,1.206,1.302
2021-03-01,1.161,0.078,1.007,1.108,1.162,1.211,1.318
2021-03-02,1.168,0.078,1.018,1.113,1.168,1.218,1.325
2021-03-03,1.173,0.08,1.02,1.122,1.172,1.226,1.337
2021-03-04,1.18,0.084,1.02,1.125,1.177,1.234,1.36
2021-03-05,1.184,0.087,1.019,1.125,1.179,1.242,1.363
2021-03-06,1.192,0.092,1.021,1.13,1.186,1.249,1.375
2021-03-07,1.197,0.097,1.022,1.135,1.187,1.26,1.394
2021-03-08,1.201,0.1,1.01,1.134,1.197,1.264,1.406
2021-03-09,1.207,0.105,1.006,1.141,1.202,1.278,1.418
2021-03-10,1.21,0.111,0.987,1.131,1.207,1.286,1.426
2021-03-11,1.213,0.118,0.985,1.133,1.214,1.286,1.463
2021-03-12,1.215,0.121,0.989,1.134,1.216,1.293,1.451
2021-03-13,1.22,0.129,0.987,1.138,1.216,1.305,1.492
2021-03-14,1.223,0.136,0.973,1.134,1.219,1.315,1.506
2021-03-15,1.225,0.142,0.966,1.128,1.221,1.318,1.519
2021-03-16,1.226,0.148,0.958,1.121,1.216,1.328,1.521
2021-03-17,1.225,0.155,0.944,1.122,1.216,1.328,1.54
2021-03-18,1.23,0.162,0.939,1.122,1.22,1.33,1.582
2021-03-19,1.23,0.168,0.933,1.114,1.214,1.335,1.598
2021-03-20,1.231,0.175,0.914,1.107,1.211,1.342,1.612
2021-03-21,1.233,0.182,0.916,1.105,1.217,1.344,1.655
2021-03-22,1.234,0.188,0.914,1.108,1.217,1.35,1.654
2021-03-23,1.234,0.195,0.903,1.102,1.215,1.349,1.642
2021-03-24,1.235,0.2,0.896,1.097,1.213,1.353,1.657
2021-03-25,1.237,0.207,0.899,1.096,1.212,1.362,1.673
2021-03-26,1.236,0.211,0.891,1.092,1.213,1.37,1.698
2021-03-27,1.235,0.216,0.884,1.08,1.208,1.371,1.712
2021-03-28,1.236,0.221,0.882,1.079,1.209,1.37,1.738
