,mean,std,2.5%,25%,median,75%,97.5%
2020-04-23,0.804,0.051,0.709,0.768,0.8,0.838,0.91
2020-04-24,0.808,0.051,0.712,0.772,0.804,0.841,0.914
2020-04-25,0.812,0.052,0.706,0.777,0.812,0.846,0.92
2020-04-26,0.819,0.052,0.718,0.783,0.82,0.853,0.919
2020-04-27,0.825,0.052,0.726,0.791,0.822,0.859,0.924
2020-04-28,0.831,0.053,0.733,0.793,0.829,0.867,0.938
2020-04-29,0.834,0.054,0.737,0.797,0.832,0.87,0.945
2020-04-30,0.838,0.054,0.742,0.801,0.835,0.873,0.95
2020-05-01,0.842,0.054,0.74,0.807,0.841,0.877,0.956
2020-05-02,0.843,0.054,0.742,0.807,0.84,0.879,0.959
2020-05-03,0.845,0.054,0.739,0.81,0.843,0.878,0.963
2020-05-04,0.845,0.054,0.744,0.81,0.844,0.878,0.955
2020-05-05,0.847,0.054,0.745,0.809,0.844,0.881,0.952
2020-05-06,0.845,0.054,0.738,0.81,0.842,0.878,0.953
2020-05-07,0.844,0.053,0.743,0.81,0.841,0.878,0.956
2020-05-08,0.844,0.054,0.74,0.808,0.841,0.879,0.955
2020-05-09,0.842,0.053,0.744,0.809,0.84,0.875,0.951
2020-05-10,0.842,0.052,0.748,0.806,0.841,0.875,0.946
2020-05-11,0.841,0.053,0.746,0.806,0.84,0.873,0.952
2020-05-12,0.841,0.053,0.741,0.805,0.841,0.875,0.948
2020-05-13,0.841,0.055,0.742,0.803,0.838,0.877,0.949
2020-05-14,0.843,0.054,0.742,0.806,0.841,0.877,0.952
2020-05-15,0.844,0.053,0.745,0.806,0.843,0.88,0.952
2020-05-16,0.845,0.053,0.746,0.808,0.843,0.879,0.958
2020-05-17,0.848,0.054,0.746,0.812,0.846,0.885,0.954
2020-05-18,0.853,0.055,0.744,0.816,0.856,0.89,0.957
2020-05-19,0.858,0.056,0.753,0.818,0.86,0.892,0.968
2020-05-20,0.863,0.057,0.752,0.825,0.863,0.901,0.984
2020-05-21,0.869,0.056,0.766,0.831,0.868,0.906,0.978
2020-05-22,0.877,0.057,0.774,0.836,0.876,0.913,0.991
2020-05-23,0.883,0.056,0.774,0.845,0.884,0.92,0.999
2020-05-24,0.891,0.056,0.784,0.854,0.891,0.928,0.996
2020-05-25,0.899,0.056,0.786,0.862,0.897,0.936,1.007
2020-05-26,0.906,0.057,0.796,0.868,0.906,0.942,1.022
2020-05-27,0.914,0.058,0.811,0.873,0.911,0.952,1.026
2020-05-28,0.922,0.06,0.808,0.879,0.919,0.965,1.041
2020-05-29,0.93,0.061,0.816,0.887,0.93,0.97,1.055
2020-05-30,0.937,0.063,0.822,0.891,0.935,0.98,1.064
2020-05-31,0.943,0.063,0.829,0.897,0.938,0.983,1.074
2020-06-01,0.948,0.064,0.832,0.906,0.943,0.992,1.078
2020-06-02,0.953,0.065,0.83,0.91,0.949,0.993,1.089
2020-06-03,0.957,0.065,0.842,0.911,0.954,0.999,1.091
2020-06-04,0.961,0.065,0.848,0.915,0.96,1.004,1.095
2020-06-05,0.966,0.065,0.852,0.917,0.961,1.011,1.1
2020-06-06,0.968,0.065,0.857,0.921,0.966,1.014,1.108
2020-06-07,0.973,0.064,0.861,0.926,0.971,1.015,1.101
2020-06-08,0.976,0.063,0.857,0.931,0.974,1.019,1.101
2020-06-09,0.977,0.062,0.857,0.935,0.974,1.018,1.1
2020-06-10,0.981,0.062,0.857,0.941,0.98,1.02,1.101
2020-06-11,0.984,0.062,0.865,0.942,0.982,1.026,1.105
2020-06-12,0.988,0.063,0.861,0.946,0.988,1.031,1.111
2020-06-13,0.993,0.064,0.862,0.954,0.99,1.033,1.127
2020-06-14,0.999,0.064,0.881,0.959,0.997,1.042,1.135
2020-06-15,1.007,0.064,0.88,0.966,1.006,1.047,1.135
2020-06-16,1.014,0.064,0.889,0.971,1.012,1.054,1.14
2020-06-17,1.02,0.064,0.902,0.975,1.019,1.059,1.147
2020-06-18,1.027,0.064,0.906,0.984,1.025,1.068,1.161
2020-06-19,1.036,0.065,0.917,0.991,1.034,1.083,1.169
2020-06-20,1.044,0.066,0.918,1.0,1.044,1.086,1.177
2020-06-21,1.051,0.065,0.929,1.01,1.048,1.095,1.172
2020-06-22,1.062,0.065,0.943,1.016,1.06,1.105,1.18
2020-06-23,1.068,0.065,0.945,1.023,1.064,1.11,1.205
2020-06-24,1.076,0.067,0.941,1.031,1.072,1.118,1.207
2020-06-25,1.085,0.067,0.96,1.038,1.083,1.128,1.228
2020-06-26,1.093,0.068,0.97,1.047,1.092,1.137,1.238
2020-06-27,1.1,0.067,0.976,1.054,1.099,1.144,1.233
2020-06-28,1.112,0.068,0.99,1.064,1.109,1.158,1.259
2020-06-29,1.121,0.069,0.994,1.072,1.117,1.168,1.259
2020-06-30,1.13,0.07,0.998,1.085,1.127,1.174,1.276
2020-07-01,1.138,0.069,1.005,1.093,1.136,1.185,1.273
2020-07-02,1.148,0.07,1.018,1.099,1.144,1.195,1.298
2020-07-03,1.159,0.07,1.028,1.11,1.159,1.207,1.294
2020-07-04,1.166,0.07,1.031,1.119,1.165,1.215,1.305
2020-07-05,1.175,0.067,1.05,1.127,1.178,1.221,1.305
2020-07-06,1.184,0.067,1.052,1.138,1.182,1.229,1.318
2020-07-07,1.191,0.069,1.065,1.144,1.188,1.239,1.329
2020-07-08,1.198,0.068,1.072,1.153,1.195,1.241,1.339
2020-07-09,1.204,0.072,1.066,1.156,1.203,1.247,1.364
2020-07-10,1.21,0.074,1.068,1.16,1.209,1.259,1.364
2020-07-11,1.214,0.073,1.077,1.167,1.211,1.26,1.365
2020-07-12,1.217,0.073,1.077,1.167,1.216,1.263,1.368
2020-07-13,1.22,0.074,1.083,1.169,1.22,1.266,1.366
2020-07-14,1.222,0.076,1.081,1.171,1.218,1.274,1.371
2020-07-15,1.22,0.075,1.088,1.167,1.218,1.269,1.372
2020-07-16,1.219,0.075,1.079,1.166,1.215,1.266,1.378
2020-07-17,1.215,0.072,1.082,1.163,1.215,1.261,1.362
2020-07-18,1.211,0.074,1.08,1.157,1.207,1.258,1.367
2020-07-19,1.203,0.072,1.07,1.153,1.2,1.252,1.344
2020-07-20,1.198,0.071,1.066,1.15,1.196,1.243,1.348
2020-07-21,1.189,0.069,1.062,1.14,1.187,1.233,1.332
2020-07-22,1.179,0.066,1.058,1.133,1.177,1.22,1.322
2020-07-23,1.17,0.068,1.044,1.126,1.169,1.207,1.314
2020-07-24,1.158,0.068,1.032,1.11,1.155,1.203,1.305
2020-07-25,1.148,0.068,1.024,1.1,1.144,1.192,1.284
2020-07-26,1.137,0.068,1.01,1.092,1.132,1.182,1.277
2020-07-27,1.124,0.067,1.001,1.073,1.119,1.169,1.264
2020-07-28,1.115,0.069,0.992,1.068,1.113,1.162,1.247
2020-07-29,1.098,0.067,0.972,1.048,1.095,1.143,1.237
2020-07-30,1.086,0.068,0.966,1.038,1.086,1.134,1.215
2020-07-31,1.076,0.067,0.956,1.03,1.072,1.121,1.223
2020-08-01,1.062,0.066,0.937,1.019,1.058,1.107,1.21
2020-08-02,1.047,0.066,0.923,1.0,1.045,1.092,1.173
2020-08-03,1.035,0.064,0.912,0.992,1.034,1.079,1.16
2020-08-04,1.023,0.064,0.901,0.98,1.021,1.066,1.152
2020-08-05,1.009,0.063,0.895,0.963,1.005,1.051,1.135
2020-08-06,0.997,0.06,0.885,0.955,0.996,1.036,1.123
2020-08-07,0.984,0.059,0.877,0.944,0.985,1.022,1.104
2020-08-08,0.975,0.059,0.867,0.935,0.973,1.014,1.093
2020-08-09,0.966,0.059,0.859,0.926,0.965,1.004,1.078
2020-08-10,0.958,0.059,0.848,0.919,0.96,0.996,1.075
2020-08-11,0.952,0.059,0.843,0.913,0.95,0.989,1.068
2020-08-12,0.946,0.06,0.826,0.907,0.947,0.983,1.067
2020-08-13,0.942,0.059,0.83,0.901,0.943,0.982,1.06
2020-08-14,0.94,0.057,0.827,0.901,0.939,0.98,1.051
2020-08-15,0.939,0.058,0.828,0.898,0.936,0.978,1.055
2020-08-16,0.94,0.059,0.83,0.901,0.94,0.978,1.061
2020-08-17,0.944,0.06,0.831,0.903,0.944,0.985,1.066
2020-08-18,0.95,0.059,0.837,0.909,0.952,0.989,1.065
2020-08-19,0.955,0.059,0.834,0.914,0.956,0.995,1.07
2020-08-20,0.96,0.06,0.85,0.92,0.959,1.0,1.082
2020-08-21,0.969,0.06,0.848,0.932,0.968,1.007,1.09
2020-08-22,0.975,0.058,0.864,0.935,0.974,1.016,1.088
2020-08-23,0.982,0.057,0.868,0.941,0.983,1.022,1.091
2020-08-24,0.992,0.059,0.883,0.953,0.989,1.032,1.109
2020-08-25,1.003,0.059,0.893,0.962,1.001,1.042,1.119
2020-08-26,1.012,0.059,0.898,0.971,1.009,1.05,1.127
2020-08-27,1.022,0.062,0.91,0.982,1.019,1.06,1.146
2020-08-28,1.031,0.062,0.91,0.993,1.031,1.068,1.158
2020-08-29,1.042,0.065,0.919,0.999,1.038,1.088,1.173
2020-08-30,1.053,0.066,0.934,1.01,1.05,1.098,1.184
2020-08-31,1.063,0.067,0.938,1.018,1.06,1.108,1.192
2020-09-01,1.074,0.068,0.942,1.026,1.073,1.12,1.212
2020-09-02,1.087,0.068,0.964,1.041,1.087,1.132,1.229
2020-09-03,1.098,0.068,0.965,1.051,1.097,1.142,1.236
2020-09-04,1.111,0.069,0.983,1.063,1.107,1.158,1.252
2020-09-05,1.123,0.071,0.981,1.076,1.121,1.165,1.27
2020-09-06,1.139,0.073,1.007,1.088,1.136,1.185,1.293
2020-09-07,1.151,0.072,1.024,1.103,1.148,1.197,1.307
2020-09-08,1.167,0.072,1.039,1.115,1.164,1.218,1.317
2020-09-09,1.181,0.072,1.041,1.13,1.178,1.23,1.334
2020-09-10,1.197,0.073,1.061,1.142,1.197,1.246,1.345
2020-09-11,1.21,0.073,1.066,1.161,1.208,1.259,1.359
2020-09-12,1.224,0.073,1.085,1.173,1.222,1.27,1.364
2020-09-13,1.239,0.073,1.093,1.191,1.237,1.284,1.39
2020-09-14,1.255,0.075,1.115,1.206,1.252,1.306,1.411
2020-09-15,1.271,0.075,1.136,1.218,1.27,1.319,1.424
2020-09-16,1.284,0.076,1.141,1.233,1.284,1.332,1.435
2020-09-17,1.3,0.08,1.153,1.245,1.296,1.354,1.455
2020-09-18,1.314,0.082,1.158,1.257,1.312,1.369,1.477
2020-09-19,1.326,0.08,1.168,1.271,1.326,1.38,1.483
2020-09-20,1.338,0.08,1.184,1.283,1.336,1.395,1.496
2020-09-21,1.349,0.078,1.193,1.299,1.348,1.401,1.505
2020-09-22,1.361,0.078,1.208,1.31,1.36,1.412,1.505
2020-09-23,1.367,0.078,1.216,1.312,1.369,1.42,1.513
2020-09-24,1.375,0.077,1.232,1.322,1.373,1.429,1.525
2020-09-25,1.381,0.081,1.232,1.321,1.384,1.436,1.537
2020-09-26,1.385,0.078,1.243,1.332,1.383,1.436,1.539
2020-09-27,1.386,0.081,1.237,1.333,1.381,1.439,1.549
2020-09-28,1.386,0.08,1.24,1.33,1.383,1.436,1.543
2020-09-29,1.383,0.083,1.236,1.326,1.382,1.434,1.561
2020-09-30,1.378,0.082,1.228,1.32,1.379,1.431,1.552
2020-10-01,1.371,0.085,1.205,1.313,1.37,1.429,1.533
2020-10-02,1.362,0.084,1.198,1.308,1.36,1.42,1.528
2020-10-03,1.351,0.083,1.194,1.294,1.348,1.407,1.51
2020-10-04,1.338,0.082,1.179,1.282,1.336,1.391,1.504
2020-10-05,1.327,0.079,1.179,1.273,1.325,1.372,1.493
2020-10-06,1.315,0.078,1.168,1.263,1.311,1.364,1.476
2020-10-07,1.302,0.077,1.16,1.251,1.301,1.35,1.462
2020-10-08,1.289,0.076,1.143,1.236,1.287,1.336,1.445
2020-10-09,1.276,0.076,1.131,1.222,1.273,1.327,1.437
2020-10-10,1.263,0.074,1.124,1.212,1.261,1.313,1.417
2020-10-11,1.251,0.074,1.116,1.198,1.249,1.301,1.398
2020-10-12,1.238,0.076,1.098,1.186,1.235,1.287,1.385
2020-10-13,1.221,0.073,1.076,1.172,1.224,1.27,1.367
2020-10-14,1.208,0.074,1.06,1.156,1.209,1.259,1.358
2020-10-15,1.197,0.076,1.048,1.146,1.193,1.249,1.347
2020-10-16,1.187,0.071,1.053,1.135,1.186,1.236,1.327
2020-10-17,1.175,0.071,1.051,1.129,1.17,1.222,1.316
2020-10-18,1.162,0.07,1.029,1.115,1.158,1.205,1.304
2020-10-19,1.151,0.069,1.019,1.107,1.148,1.193,1.295
2020-10-20,1.136,0.068,1.008,1.088,1.133,1.183,1.273
2020-10-21,1.125,0.069,1.001,1.077,1.122,1.172,1.268
2020-10-22,1.113,0.068,0.987,1.067,1.112,1.157,1.249
2020-10-23,1.103,0.069,0.972,1.059,1.1,1.15,1.245
2020-10-24,1.091,0.069,0.965,1.046,1.091,1.134,1.23
2020-10-25,1.08,0.067,0.953,1.034,1.078,1.124,1.217
2020-10-26,1.07,0.066,0.941,1.025,1.069,1.114,1.209
2020-10-27,1.06,0.068,0.929,1.013,1.057,1.108,1.194
2020-10-28,1.048,0.067,0.924,1.002,1.044,1.094,1.18
2020-10-29,1.04,0.064,0.919,0.996,1.039,1.085,1.166
2020-10-30,1.031,0.062,0.914,0.99,1.028,1.072,1.157
2020-10-31,1.024,0.062,0.903,0.985,1.022,1.065,1.144
2020-11-01,1.018,0.062,0.901,0.972,1.014,1.06,1.142
2020-11-02,1.011,0.062,0.904,0.968,1.009,1.051,1.146
2020-11-03,1.004,0.063,0.897,0.958,1.0,1.043,1.129
2020-11-04,0.998,0.063,0.887,0.953,0.995,1.038,1.134
2020-11-05,0.992,0.061,0.877,0.949,0.989,1.034,1.116
2020-11-06,0.989,0.061,0.875,0.945,0.988,1.028,1.105
2020-11-07,0.986,0.059,0.876,0.945,0.985,1.023,1.112
2020-11-08,0.984,0.06,0.867,0.941,0.985,1.024,1.116
2020-11-09,0.982,0.059,0.869,0.939,0.983,1.021,1.105
2020-11-10,0.981,0.058,0.875,0.941,0.979,1.023,1.098
2020-11-11,0.982,0.059,0.866,0.939,0.982,1.022,1.102
2020-11-12,0.984,0.061,0.869,0.942,0.982,1.024,1.107
2020-11-13,0.985,0.059,0.875,0.946,0.981,1.024,1.107
2020-11-14,0.986,0.059,0.879,0.947,0.982,1.022,1.107
2020-11-15,0.99,0.061,0.886,0.947,0.984,1.029,1.121
2020-11-16,0.991,0.061,0.881,0.949,0.985,1.032,1.116
2020-11-17,0.994,0.059,0.883,0.954,0.993,1.034,1.113
2020-11-18,0.998,0.06,0.882,0.955,0.997,1.038,1.114
2020-11-19,0.998,0.062,0.88,0.957,0.999,1.036,1.126
2020-11-20,1.001,0.059,0.89,0.961,0.999,1.04,1.116
2020-11-21,1.001,0.061,0.889,0.96,1.0,1.042,1.124
2020-11-22,1.001,0.061,0.889,0.958,1.001,1.042,1.126
2020-11-23,0.998,0.059,0.89,0.955,0.998,1.04,1.11
2020-11-24,0.997,0.059,0.889,0.958,0.994,1.035,1.114
2020-11-25,0.994,0.059,0.891,0.948,0.993,1.033,1.12
2020-11-26,0.99,0.059,0.878,0.949,0.989,1.03,1.109
2020-11-27,0.987,0.06,0.862,0.948,0.985,1.028,1.102
2020-11-28,0.982,0.06,0.867,0.944,0.982,1.022,1.102
2020-11-29,0.974,0.059,0.86,0.935,0.976,1.014,1.088
2020-11-30,0.967,0.059,0.853,0.923,0.968,1.008,1.083
2020-12-01,0.959,0.059,0.848,0.918,0.956,0.999,1.075
2020-12-02,0.952,0.061,0.832,0.91,0.95,0.992,1.081
2020-12-03,0.944,0.061,0.83,0.901,0.941,0.986,1.06
2020-12-04,0.936,0.061,0.821,0.893,0.933,0.981,1.055
2020-12-05,0.929,0.061,0.808,0.889,0.927,0.968,1.057
2020-12-06,0.921,0.059,0.8,0.881,0.921,0.961,1.039
2020-12-07,0.912,0.062,0.787,0.87,0.913,0.953,1.035
2020-12-08,0.903,0.061,0.788,0.863,0.901,0.944,1.022
2020-12-09,0.898,0.063,0.78,0.856,0.898,0.939,1.023
2020-12-10,0.893,0.066,0.772,0.848,0.893,0.933,1.034
2020-12-11,0.887,0.069,0.764,0.837,0.887,0.93,1.027
2020-12-12,0.883,0.072,0.758,0.835,0.881,0.928,1.036
2020-12-13,0.881,0.074,0.747,0.834,0.876,0.929,1.03
2020-12-14,0.879,0.077,0.747,0.827,0.874,0.927,1.04
2020-12-15,0.877,0.077,0.739,0.823,0.872,0.926,1.038
2020-12-16,0.875,0.081,0.735,0.82,0.872,0.925,1.048
2020-12-17,0.873,0.085,0.725,0.812,0.867,0.926,1.055
2020-12-18,0.87,0.087,0.72,0.806,0.863,0.927,1.056
2020-12-19,0.871,0.091,0.713,0.808,0.861,0.929,1.063
2020-12-20,0.871,0.094,0.705,0.81,0.864,0.93,1.072
2020-12-21,0.872,0.099,0.699,0.802,0.869,0.936,1.077
2020-12-22,0.874,0.104,0.684,0.799,0.869,0.943,1.087
2020-12-23,0.875,0.107,0.684,0.798,0.87,0.948,1.101
2020-12-24,0.877,0.11,0.677,0.798,0.867,0.95,1.114
2020-12-25,0.876,0.115,0.674,0.796,0.868,0.95,1.126
2020-12-26,0.877,0.119,0.666,0.793,0.862,0.953,1.125
2020-12-27,0.878,0.121,0.663,0.79,0.869,0.96,1.131
2020-12-28,0.877,0.127,0.663,0.782,0.868,0.963,1.151
2020-12-29,0.879,0.13,0.655,0.783,0.869,0.963,1.161
2020-12-30,0.88,0.135,0.659,0.781,0.87,0.967,1.179
2020-12-31,0.878,0.138,0.648,0.781,0.863,0.961,1.171
2021-01-01,0.879,0.143,0.647,0.776,0.858,0.969,1.191
2021-01-02,0.879,0.146,0.638,0.775,0.86,0.968,1.195
2021-01-03,0.881,0.15,0.632,0.777,0.866,0.972,1.221
2021-01-04,0.88,0.153,0.63,0.771,0.859,0.974,1.216
2021-01-05,0.882,0.156,0.633,0.771,0.861,0.979,1.231
2021-01-06,0.884,0.16,0.637,0.764,0.862,0.98,1.254
2021-01-07,0.885,0.165,0.619,0.763,0.86,0.985,1.238
2021-01-08,0.884,0.167,0.625,0.76,0.863,0.982,1.246
2021-01-09,0.887,0.171,0.631,0.759,0.86,0.987,1.266
2021-01-10,0.888,0.174,0.615,0.762,0.86,0.993,1.286
2021-01-11,0.889,0.176,0.613,0.762,0.863,0.993,1.277
2021-01-12,0.888,0.179,0.603,0.755,0.864,0.994,1.285
2021-01-13,0.888,0.18,0.591,0.76,0.861,0.989,1.302
