,mean,std,2.5%,25%,median,75%,97.5%
2020-06-21,0.947,0.064,0.824,0.906,0.947,0.99,1.074
2020-06-22,0.952,0.065,0.831,0.906,0.952,0.993,1.08
2020-06-23,0.958,0.065,0.835,0.915,0.953,1.003,1.094
2020-06-24,0.964,0.067,0.84,0.917,0.958,1.01,1.104
2020-06-25,0.974,0.066,0.856,0.927,0.972,1.017,1.104
2020-06-26,0.981,0.065,0.858,0.94,0.977,1.022,1.112
2020-06-27,0.988,0.067,0.866,0.943,0.985,1.029,1.129
2020-06-28,0.998,0.069,0.874,0.948,0.998,1.04,1.148
2020-06-29,1.005,0.069,0.879,0.956,0.999,1.052,1.148
2020-06-30,1.014,0.069,0.885,0.967,1.012,1.06,1.153
2020-07-01,1.022,0.068,0.897,0.977,1.02,1.065,1.161
2020-07-02,1.029,0.07,0.9,0.977,1.029,1.079,1.165
2020-07-03,1.036,0.072,0.901,0.987,1.036,1.085,1.181
2020-07-04,1.042,0.072,0.901,0.994,1.039,1.089,1.189
2020-07-05,1.046,0.073,0.915,0.993,1.043,1.093,1.196
2020-07-06,1.052,0.074,0.922,0.998,1.051,1.1,1.2
2020-07-07,1.057,0.076,0.924,1.005,1.05,1.109,1.21
2020-07-08,1.06,0.076,0.923,1.005,1.056,1.11,1.216
2020-07-09,1.062,0.076,0.915,1.012,1.059,1.11,1.212
2020-07-10,1.067,0.076,0.92,1.015,1.061,1.114,1.223
2020-07-11,1.07,0.075,0.933,1.022,1.065,1.12,1.22
2020-07-12,1.075,0.077,0.933,1.024,1.073,1.126,1.231
2020-07-13,1.08,0.077,0.928,1.028,1.079,1.13,1.233
2020-07-14,1.085,0.078,0.943,1.03,1.08,1.136,1.25
2020-07-15,1.088,0.077,0.945,1.032,1.088,1.138,1.25
2020-07-16,1.09,0.076,0.948,1.036,1.088,1.142,1.243
2020-07-17,1.089,0.075,0.956,1.036,1.088,1.141,1.243
2020-07-18,1.09,0.074,0.955,1.038,1.09,1.141,1.234
2020-07-19,1.091,0.073,0.96,1.036,1.091,1.14,1.237
2020-07-20,1.09,0.073,0.957,1.037,1.088,1.14,1.233
2020-07-21,1.09,0.072,0.954,1.039,1.096,1.138,1.221
2020-07-22,1.09,0.071,0.954,1.039,1.09,1.139,1.237
2020-07-23,1.091,0.072,0.962,1.04,1.089,1.139,1.238
2020-07-24,1.09,0.072,0.953,1.041,1.087,1.139,1.234
2020-07-25,1.09,0.072,0.958,1.041,1.087,1.133,1.237
2020-07-26,1.087,0.073,0.958,1.038,1.084,1.134,1.241
2020-07-27,1.084,0.074,0.946,1.034,1.08,1.13,1.236
2020-07-28,1.079,0.074,0.935,1.029,1.078,1.124,1.236
2020-07-29,1.075,0.072,0.937,1.027,1.074,1.122,1.215
2020-07-30,1.071,0.071,0.941,1.021,1.069,1.118,1.212
2020-07-31,1.065,0.069,0.937,1.017,1.063,1.107,1.202
2020-08-01,1.06,0.071,0.925,1.009,1.062,1.109,1.205
2020-08-02,1.055,0.072,0.918,1.002,1.055,1.102,1.194
2020-08-03,1.05,0.07,0.915,1.005,1.046,1.097,1.187
2020-08-04,1.046,0.072,0.909,0.996,1.042,1.093,1.195
2020-08-05,1.042,0.073,0.903,0.99,1.039,1.085,1.197
2020-08-06,1.039,0.071,0.912,0.987,1.037,1.084,1.19
2020-08-07,1.033,0.069,0.914,0.984,1.029,1.079,1.178
2020-08-08,1.031,0.071,0.908,0.981,1.027,1.074,1.18
2020-08-09,1.029,0.071,0.899,0.982,1.023,1.075,1.181
2020-08-10,1.027,0.07,0.895,0.979,1.024,1.071,1.17
2020-08-11,1.025,0.071,0.893,0.978,1.02,1.071,1.171
2020-08-12,1.026,0.07,0.897,0.98,1.02,1.072,1.183
2020-08-13,1.028,0.07,0.908,0.975,1.027,1.07,1.178
2020-08-14,1.03,0.07,0.905,0.98,1.027,1.074,1.177
2020-08-15,1.03,0.073,0.892,0.982,1.024,1.077,1.185
2020-08-16,1.034,0.072,0.897,0.983,1.031,1.081,1.175
2020-08-17,1.038,0.072,0.903,0.989,1.036,1.082,1.185
2020-08-18,1.044,0.072,0.916,0.993,1.042,1.09,1.192
2020-08-19,1.049,0.073,0.919,0.998,1.046,1.095,1.196
2020-08-20,1.056,0.071,0.931,1.007,1.052,1.102,1.209
2020-08-21,1.064,0.072,0.931,1.012,1.061,1.111,1.209
2020-08-22,1.072,0.072,0.944,1.021,1.066,1.119,1.221
2020-08-23,1.082,0.073,0.954,1.03,1.079,1.129,1.23
2020-08-24,1.091,0.072,0.957,1.04,1.089,1.136,1.24
2020-08-25,1.102,0.071,0.97,1.054,1.1,1.149,1.246
2020-08-26,1.111,0.073,0.979,1.06,1.109,1.162,1.252
2020-08-27,1.119,0.073,0.983,1.068,1.119,1.167,1.262
2020-08-28,1.128,0.075,0.985,1.078,1.127,1.176,1.287
2020-08-29,1.142,0.076,0.996,1.087,1.14,1.19,1.296
2020-08-30,1.148,0.077,1.01,1.093,1.143,1.2,1.323
2020-08-31,1.158,0.076,1.022,1.103,1.153,1.21,1.316
2020-09-01,1.166,0.077,1.017,1.114,1.16,1.219,1.317
2020-09-02,1.173,0.077,1.035,1.119,1.172,1.226,1.33
2020-09-03,1.178,0.079,1.031,1.121,1.177,1.231,1.339
2020-09-04,1.185,0.08,1.034,1.131,1.186,1.237,1.337
2020-09-05,1.192,0.081,1.03,1.142,1.195,1.245,1.341
2020-09-06,1.2,0.082,1.043,1.145,1.196,1.252,1.366
2020-09-07,1.204,0.082,1.057,1.149,1.2,1.261,1.374
2020-09-08,1.209,0.083,1.059,1.153,1.203,1.264,1.373
2020-09-09,1.212,0.087,1.051,1.153,1.208,1.272,1.39
2020-09-10,1.216,0.086,1.045,1.159,1.212,1.274,1.387
2020-09-11,1.219,0.086,1.056,1.161,1.216,1.277,1.396
2020-09-12,1.221,0.083,1.056,1.168,1.217,1.279,1.383
2020-09-13,1.228,0.082,1.067,1.176,1.226,1.279,1.391
2020-09-14,1.233,0.081,1.08,1.175,1.23,1.287,1.406
2020-09-15,1.24,0.081,1.089,1.185,1.237,1.294,1.402
2020-09-16,1.245,0.079,1.098,1.19,1.242,1.296,1.412
2020-09-17,1.25,0.079,1.107,1.191,1.248,1.305,1.413
2020-09-18,1.255,0.08,1.107,1.195,1.257,1.311,1.41
2020-09-19,1.262,0.08,1.116,1.205,1.261,1.319,1.422
2020-09-20,1.273,0.082,1.124,1.218,1.275,1.327,1.438
2020-09-21,1.283,0.085,1.128,1.223,1.281,1.342,1.446
2020-09-22,1.293,0.086,1.133,1.232,1.295,1.351,1.465
2020-09-23,1.307,0.089,1.127,1.248,1.306,1.363,1.492
2020-09-24,1.322,0.089,1.142,1.263,1.319,1.375,1.502
2020-09-25,1.335,0.09,1.175,1.274,1.332,1.39,1.529
2020-09-26,1.351,0.09,1.188,1.288,1.345,1.41,1.535
2020-09-27,1.367,0.089,1.2,1.308,1.362,1.427,1.541
2020-09-28,1.386,0.091,1.218,1.325,1.381,1.443,1.565
2020-09-29,1.401,0.092,1.232,1.334,1.397,1.469,1.587
2020-09-30,1.414,0.094,1.246,1.349,1.41,1.477,1.603
2020-10-01,1.428,0.097,1.251,1.36,1.425,1.497,1.634
2020-10-02,1.442,0.101,1.253,1.373,1.443,1.506,1.648
2020-10-03,1.455,0.105,1.265,1.38,1.454,1.532,1.657
2020-10-04,1.466,0.105,1.266,1.391,1.459,1.54,1.659
2020-10-05,1.475,0.111,1.277,1.398,1.467,1.552,1.697
2020-10-06,1.485,0.118,1.272,1.397,1.475,1.569,1.71
2020-10-07,1.494,0.123,1.272,1.407,1.492,1.579,1.735
2020-10-08,1.504,0.131,1.27,1.406,1.501,1.591,1.782
2020-10-09,1.508,0.141,1.249,1.405,1.504,1.602,1.789
2020-10-10,1.512,0.148,1.246,1.404,1.505,1.614,1.812
2020-10-11,1.514,0.157,1.231,1.405,1.508,1.621,1.845
2020-10-12,1.516,0.163,1.219,1.405,1.506,1.625,1.85
2020-10-13,1.516,0.171,1.204,1.394,1.503,1.634,1.879
2020-10-14,1.519,0.178,1.178,1.397,1.504,1.63,1.913
2020-10-15,1.518,0.186,1.17,1.392,1.502,1.632,1.914
2020-10-16,1.519,0.191,1.159,1.389,1.505,1.643,1.926
2020-10-17,1.52,0.198,1.161,1.382,1.507,1.643,1.956
2020-10-18,1.521,0.205,1.159,1.375,1.512,1.648,1.976
2020-10-19,1.523,0.213,1.16,1.369,1.501,1.657,2.008
2020-10-20,1.524,0.223,1.159,1.364,1.502,1.671,2.03
2020-10-21,1.527,0.231,1.143,1.372,1.499,1.67,2.038
2020-10-22,1.529,0.24,1.124,1.368,1.504,1.682,2.047
2020-10-23,1.529,0.244,1.116,1.361,1.51,1.683,2.064
2020-10-24,1.527,0.251,1.098,1.345,1.5,1.687,2.093
2020-10-25,1.526,0.257,1.094,1.344,1.502,1.688,2.078
2020-10-26,1.526,0.262,1.089,1.33,1.516,1.684,2.1
2020-10-27,1.526,0.267,1.063,1.327,1.508,1.687,2.13
