,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.903,0.089,0.734,0.839,0.9,0.962,1.087
2021-04-10,0.901,0.096,0.722,0.832,0.896,0.964,1.091
2021-04-11,0.901,0.099,0.72,0.83,0.899,0.965,1.101
2021-04-12,0.901,0.103,0.72,0.824,0.897,0.971,1.114
2021-04-13,0.898,0.107,0.704,0.82,0.894,0.97,1.117
2021-04-14,0.897,0.112,0.696,0.818,0.892,0.97,1.116
2021-04-15,0.894,0.115,0.698,0.808,0.886,0.964,1.128
2021-04-16,0.893,0.117,0.685,0.806,0.889,0.966,1.133
2021-04-17,0.893,0.122,0.684,0.806,0.89,0.972,1.154
2021-04-18,0.893,0.125,0.687,0.804,0.89,0.969,1.157
2021-04-19,0.894,0.127,0.673,0.798,0.889,0.971,1.169
2021-04-20,0.894,0.132,0.666,0.797,0.887,0.978,1.162
2021-04-21,0.896,0.135,0.664,0.8,0.89,0.983,1.178
2021-04-22,0.898,0.139,0.663,0.796,0.884,0.985,1.189
2021-04-23,0.898,0.144,0.648,0.792,0.889,0.985,1.211
2021-04-24,0.899,0.149,0.642,0.791,0.892,0.987,1.235
2021-04-25,0.9,0.153,0.642,0.791,0.888,0.995,1.244
2021-04-26,0.901,0.155,0.644,0.788,0.893,0.995,1.244
2021-04-27,0.903,0.161,0.64,0.787,0.895,0.994,1.251
2021-04-28,0.903,0.162,0.631,0.793,0.888,1.002,1.265
2021-04-29,0.903,0.166,0.627,0.789,0.886,1.001,1.29
2021-04-30,0.903,0.169,0.614,0.787,0.889,1.005,1.288
2021-05-01,0.904,0.173,0.608,0.781,0.892,1.009,1.293
2021-05-02,0.907,0.178,0.609,0.783,0.896,1.011,1.326
2021-05-03,0.907,0.179,0.604,0.785,0.89,1.013,1.312
2021-05-04,0.906,0.18,0.601,0.783,0.885,1.015,1.313
2021-05-05,0.908,0.185,0.591,0.785,0.891,1.015,1.321
2021-05-06,0.91,0.187,0.6,0.782,0.89,1.023,1.339
2021-05-07,0.909,0.189,0.596,0.778,0.888,1.017,1.342
2021-05-08,0.91,0.192,0.594,0.781,0.89,1.031,1.363
2021-05-09,0.911,0.194,0.586,0.774,0.894,1.03,1.362
