,mean,std,2.5%,25%,median,75%,97.5%
2020-05-09,0.8,0.055,0.695,0.762,0.8,0.838,0.9
2020-05-10,0.816,0.057,0.709,0.777,0.815,0.855,0.925
2020-05-11,0.831,0.058,0.724,0.79,0.828,0.868,0.943
2020-05-12,0.845,0.057,0.738,0.808,0.841,0.882,0.962
2020-05-13,0.862,0.057,0.747,0.823,0.859,0.899,0.979
2020-05-14,0.877,0.058,0.763,0.837,0.876,0.919,0.992
2020-05-15,0.894,0.06,0.79,0.853,0.893,0.932,1.01
2020-05-16,0.909,0.059,0.795,0.87,0.909,0.949,1.03
2020-05-17,0.925,0.06,0.81,0.886,0.925,0.964,1.044
2020-05-18,0.942,0.062,0.817,0.902,0.937,0.982,1.067
2020-05-19,0.958,0.065,0.834,0.914,0.957,0.999,1.09
2020-05-20,0.974,0.066,0.849,0.928,0.972,1.02,1.105
2020-05-21,0.989,0.067,0.858,0.946,0.985,1.032,1.134
2020-05-22,1.004,0.069,0.879,0.956,1.005,1.051,1.143
2020-05-23,1.017,0.071,0.891,0.966,1.017,1.065,1.156
2020-05-24,1.028,0.072,0.893,0.978,1.022,1.078,1.168
2020-05-25,1.042,0.073,0.912,0.991,1.037,1.093,1.182
2020-05-26,1.052,0.073,0.921,1.003,1.05,1.097,1.201
2020-05-27,1.061,0.074,0.93,1.01,1.058,1.11,1.21
2020-05-28,1.069,0.073,0.938,1.017,1.065,1.117,1.217
2020-05-29,1.076,0.075,0.935,1.026,1.076,1.126,1.223
2020-05-30,1.081,0.073,0.936,1.031,1.08,1.127,1.226
2020-05-31,1.082,0.073,0.931,1.034,1.08,1.13,1.237
2020-06-01,1.082,0.072,0.944,1.03,1.08,1.131,1.221
2020-06-02,1.083,0.073,0.943,1.031,1.082,1.132,1.223
2020-06-03,1.08,0.073,0.941,1.029,1.075,1.131,1.222
2020-06-04,1.076,0.072,0.938,1.026,1.07,1.126,1.218
2020-06-05,1.072,0.068,0.946,1.026,1.07,1.115,1.207
2020-06-06,1.067,0.07,0.938,1.018,1.067,1.115,1.198
2020-06-07,1.064,0.071,0.928,1.015,1.061,1.115,1.203
2020-06-08,1.059,0.069,0.925,1.009,1.058,1.104,1.198
2020-06-09,1.053,0.069,0.915,1.006,1.052,1.099,1.191
2020-06-10,1.049,0.069,0.914,1.003,1.049,1.093,1.191
2020-06-11,1.042,0.069,0.908,0.995,1.042,1.087,1.19
2020-06-12,1.039,0.069,0.902,0.996,1.041,1.085,1.166
2020-06-13,1.035,0.068,0.893,0.987,1.037,1.081,1.172
2020-06-14,1.032,0.067,0.904,0.987,1.033,1.075,1.166
2020-06-15,1.031,0.068,0.907,0.985,1.031,1.075,1.162
2020-06-16,1.03,0.067,0.901,0.985,1.029,1.074,1.163
2020-06-17,1.03,0.069,0.896,0.983,1.031,1.075,1.158
2020-06-18,1.029,0.067,0.899,0.982,1.029,1.075,1.159
2020-06-19,1.028,0.068,0.894,0.985,1.027,1.071,1.166
2020-06-20,1.03,0.069,0.888,0.987,1.028,1.076,1.167
2020-06-21,1.029,0.069,0.897,0.983,1.027,1.076,1.166
2020-06-22,1.035,0.071,0.91,0.985,1.033,1.079,1.183
2020-06-23,1.036,0.071,0.902,0.987,1.035,1.083,1.18
2020-06-24,1.038,0.072,0.905,0.988,1.038,1.085,1.187
2020-06-25,1.042,0.072,0.908,0.993,1.038,1.094,1.183
2020-06-26,1.045,0.072,0.911,0.994,1.042,1.095,1.177
2020-06-27,1.048,0.071,0.911,0.997,1.048,1.097,1.183
2020-06-28,1.051,0.07,0.915,1.005,1.049,1.098,1.194
2020-06-29,1.055,0.07,0.924,1.006,1.053,1.101,1.2
2020-06-30,1.057,0.069,0.923,1.008,1.055,1.103,1.198
2020-07-01,1.062,0.071,0.925,1.013,1.06,1.112,1.209
2020-07-02,1.065,0.071,0.928,1.017,1.069,1.115,1.203
2020-07-03,1.066,0.072,0.923,1.019,1.066,1.114,1.205
2020-07-04,1.068,0.071,0.932,1.019,1.069,1.117,1.202
2020-07-05,1.069,0.071,0.933,1.019,1.069,1.115,1.205
2020-07-06,1.068,0.07,0.938,1.02,1.066,1.113,1.209
2020-07-07,1.066,0.073,0.937,1.015,1.065,1.111,1.216
2020-07-08,1.065,0.073,0.931,1.015,1.063,1.111,1.217
2020-07-09,1.061,0.072,0.927,1.01,1.058,1.108,1.212
2020-07-10,1.06,0.072,0.923,1.009,1.058,1.107,1.205
2020-07-11,1.056,0.071,0.917,1.007,1.057,1.104,1.201
2020-07-12,1.053,0.071,0.916,1.002,1.053,1.1,1.192
2020-07-13,1.051,0.072,0.919,0.998,1.049,1.098,1.197
2020-07-14,1.048,0.07,0.917,1.003,1.047,1.091,1.194
2020-07-15,1.044,0.069,0.912,0.997,1.044,1.088,1.182
2020-07-16,1.042,0.07,0.905,0.994,1.04,1.091,1.186
2020-07-17,1.039,0.067,0.918,0.994,1.039,1.082,1.177
2020-07-18,1.037,0.067,0.907,0.994,1.034,1.08,1.169
2020-07-19,1.035,0.067,0.902,0.991,1.034,1.076,1.175
2020-07-20,1.033,0.065,0.903,0.991,1.034,1.074,1.16
2020-07-21,1.033,0.065,0.903,0.993,1.031,1.073,1.168
2020-07-22,1.028,0.067,0.908,0.983,1.025,1.072,1.167
2020-07-23,1.026,0.067,0.908,0.98,1.022,1.069,1.165
2020-07-24,1.022,0.068,0.897,0.975,1.018,1.068,1.158
2020-07-25,1.017,0.069,0.892,0.968,1.011,1.064,1.161
2020-07-26,1.013,0.069,0.89,0.964,1.011,1.058,1.154
2020-07-27,1.008,0.069,0.887,0.96,1.007,1.049,1.153
2020-07-28,1.002,0.067,0.878,0.958,0.998,1.049,1.138
2020-07-29,0.999,0.066,0.879,0.955,0.995,1.044,1.134
2020-07-30,0.997,0.065,0.877,0.949,0.993,1.042,1.13
2020-07-31,0.995,0.065,0.874,0.946,0.994,1.038,1.127
2020-08-01,0.991,0.064,0.872,0.944,0.988,1.035,1.116
2020-08-02,0.99,0.064,0.866,0.948,0.988,1.033,1.121
2020-08-03,0.985,0.063,0.867,0.942,0.982,1.027,1.105
2020-08-04,0.98,0.062,0.859,0.934,0.98,1.021,1.1
2020-08-05,0.978,0.062,0.86,0.935,0.976,1.02,1.103
2020-08-06,0.978,0.063,0.864,0.934,0.976,1.02,1.107
2020-08-07,0.976,0.061,0.862,0.935,0.977,1.014,1.099
2020-08-08,0.976,0.063,0.859,0.931,0.975,1.016,1.103
2020-08-09,0.975,0.064,0.853,0.932,0.973,1.015,1.106
2020-08-10,0.973,0.064,0.86,0.926,0.972,1.016,1.104
2020-08-11,0.975,0.064,0.855,0.934,0.97,1.017,1.109
2020-08-12,0.978,0.065,0.851,0.935,0.975,1.018,1.111
2020-08-13,0.983,0.066,0.868,0.937,0.98,1.027,1.12
2020-08-14,0.986,0.065,0.864,0.943,0.982,1.027,1.122
2020-08-15,0.993,0.065,0.87,0.951,0.989,1.038,1.122
2020-08-16,0.999,0.065,0.873,0.955,0.998,1.04,1.136
2020-08-17,1.008,0.064,0.885,0.962,1.007,1.051,1.136
2020-08-18,1.017,0.065,0.899,0.973,1.016,1.056,1.156
2020-08-19,1.023,0.065,0.899,0.979,1.024,1.065,1.154
2020-08-20,1.029,0.063,0.908,0.989,1.028,1.068,1.162
2020-08-21,1.039,0.063,0.919,0.997,1.037,1.081,1.156
2020-08-22,1.05,0.062,0.93,1.008,1.05,1.09,1.175
2020-08-23,1.06,0.068,0.933,1.014,1.06,1.102,1.195
2020-08-24,1.07,0.067,0.937,1.025,1.067,1.118,1.2
2020-08-25,1.08,0.069,0.941,1.034,1.078,1.125,1.206
2020-08-26,1.091,0.07,0.95,1.048,1.087,1.137,1.227
2020-08-27,1.103,0.073,0.962,1.052,1.103,1.151,1.245
2020-08-28,1.114,0.074,0.977,1.065,1.112,1.165,1.262
2020-08-29,1.126,0.076,0.985,1.07,1.124,1.179,1.278
2020-08-30,1.137,0.076,0.995,1.082,1.135,1.19,1.29
2020-08-31,1.151,0.074,1.017,1.098,1.15,1.204,1.294
2020-09-01,1.165,0.075,1.022,1.112,1.163,1.218,1.318
2020-09-02,1.175,0.077,1.03,1.124,1.175,1.227,1.328
2020-09-03,1.185,0.077,1.039,1.136,1.185,1.238,1.335
2020-09-04,1.196,0.077,1.046,1.141,1.195,1.246,1.349
2020-09-05,1.21,0.078,1.069,1.158,1.207,1.26,1.371
2020-09-06,1.223,0.079,1.067,1.167,1.219,1.278,1.384
2020-09-07,1.233,0.079,1.09,1.177,1.233,1.286,1.39
2020-09-08,1.245,0.079,1.103,1.189,1.244,1.296,1.404
2020-09-09,1.258,0.081,1.111,1.202,1.252,1.312,1.426
2020-09-10,1.273,0.083,1.118,1.218,1.269,1.324,1.438
2020-09-11,1.288,0.083,1.134,1.231,1.283,1.347,1.458
2020-09-12,1.299,0.085,1.153,1.24,1.294,1.352,1.486
2020-09-13,1.311,0.082,1.163,1.253,1.304,1.36,1.49
2020-09-14,1.321,0.082,1.171,1.267,1.317,1.374,1.501
2020-09-15,1.332,0.081,1.181,1.275,1.33,1.386,1.486
2020-09-16,1.34,0.081,1.197,1.281,1.338,1.394,1.499
2020-09-17,1.345,0.081,1.194,1.292,1.345,1.397,1.505
2020-09-18,1.353,0.084,1.203,1.294,1.345,1.408,1.531
2020-09-19,1.357,0.086,1.194,1.296,1.355,1.417,1.527
2020-09-20,1.361,0.085,1.195,1.304,1.358,1.418,1.538
2020-09-21,1.365,0.086,1.201,1.301,1.364,1.42,1.545
2020-09-22,1.368,0.086,1.207,1.308,1.367,1.425,1.544
2020-09-23,1.367,0.089,1.201,1.306,1.362,1.425,1.559
2020-09-24,1.365,0.086,1.205,1.305,1.361,1.422,1.534
2020-09-25,1.366,0.085,1.218,1.303,1.361,1.424,1.545
2020-09-26,1.365,0.086,1.213,1.309,1.358,1.425,1.546
2020-09-27,1.364,0.087,1.208,1.304,1.363,1.42,1.553
2020-09-28,1.363,0.087,1.201,1.301,1.358,1.419,1.55
2020-09-29,1.358,0.088,1.197,1.299,1.35,1.417,1.55
2020-09-30,1.354,0.086,1.193,1.297,1.352,1.407,1.529
2020-10-01,1.348,0.084,1.195,1.288,1.342,1.4,1.527
2020-10-02,1.343,0.087,1.185,1.278,1.339,1.398,1.518
2020-10-03,1.336,0.084,1.177,1.277,1.332,1.388,1.5
2020-10-04,1.33,0.085,1.179,1.271,1.325,1.385,1.507
2020-10-05,1.321,0.081,1.171,1.266,1.319,1.371,1.501
2020-10-06,1.313,0.077,1.168,1.262,1.311,1.365,1.478
2020-10-07,1.303,0.078,1.154,1.25,1.3,1.354,1.463
2020-10-08,1.294,0.077,1.152,1.243,1.291,1.347,1.447
2020-10-09,1.284,0.078,1.128,1.233,1.284,1.332,1.442
2020-10-10,1.273,0.077,1.124,1.223,1.273,1.325,1.433
2020-10-11,1.265,0.077,1.121,1.216,1.264,1.318,1.421
2020-10-12,1.257,0.077,1.105,1.204,1.258,1.308,1.413
2020-10-13,1.245,0.078,1.097,1.188,1.246,1.297,1.401
2020-10-14,1.233,0.077,1.089,1.18,1.232,1.288,1.381
2020-10-15,1.22,0.077,1.077,1.168,1.22,1.274,1.377
2020-10-16,1.206,0.076,1.063,1.152,1.205,1.255,1.356
2020-10-17,1.19,0.075,1.049,1.14,1.187,1.241,1.346
2020-10-18,1.176,0.079,1.033,1.124,1.171,1.23,1.345
2020-10-19,1.163,0.076,1.023,1.108,1.157,1.214,1.326
2020-10-20,1.149,0.076,1.016,1.098,1.147,1.195,1.289
2020-10-21,1.135,0.074,0.996,1.084,1.137,1.186,1.273
2020-10-22,1.125,0.074,0.993,1.068,1.124,1.175,1.276
2020-10-23,1.111,0.07,0.986,1.065,1.109,1.156,1.26
2020-10-24,1.101,0.07,0.979,1.048,1.098,1.146,1.249
2020-10-25,1.092,0.069,0.964,1.046,1.088,1.137,1.234
2020-10-26,1.083,0.071,0.953,1.037,1.079,1.13,1.235
2020-10-27,1.076,0.074,0.94,1.027,1.075,1.121,1.229
2020-10-28,1.069,0.076,0.933,1.015,1.066,1.119,1.229
2020-10-29,1.062,0.078,0.927,1.005,1.058,1.113,1.235
2020-10-30,1.057,0.079,0.921,0.998,1.056,1.109,1.231
2020-10-31,1.053,0.08,0.915,0.998,1.046,1.105,1.221
2020-11-01,1.051,0.083,0.901,0.992,1.045,1.102,1.228
2020-11-02,1.048,0.086,0.894,0.989,1.044,1.1,1.229
2020-11-03,1.045,0.089,0.886,0.983,1.041,1.1,1.231
2020-11-04,1.04,0.093,0.87,0.977,1.035,1.097,1.24
2020-11-05,1.038,0.096,0.857,0.971,1.033,1.098,1.24
2020-11-06,1.035,0.104,0.84,0.965,1.025,1.101,1.242
2020-11-07,1.033,0.106,0.842,0.956,1.026,1.104,1.254
2020-11-08,1.034,0.113,0.835,0.951,1.027,1.108,1.271
2020-11-09,1.032,0.116,0.827,0.95,1.024,1.11,1.256
2020-11-10,1.031,0.121,0.821,0.943,1.024,1.106,1.281
2020-11-11,1.031,0.126,0.806,0.943,1.021,1.117,1.283
2020-11-12,1.03,0.131,0.797,0.935,1.021,1.113,1.302
2020-11-13,1.029,0.137,0.783,0.933,1.019,1.115,1.301
2020-11-14,1.029,0.143,0.773,0.929,1.02,1.116,1.323
2020-11-15,1.029,0.147,0.767,0.928,1.02,1.12,1.337
2020-11-16,1.031,0.155,0.761,0.919,1.022,1.127,1.366
2020-11-17,1.032,0.158,0.765,0.918,1.019,1.136,1.361
2020-11-18,1.033,0.16,0.762,0.921,1.019,1.137,1.387
2020-11-19,1.034,0.164,0.764,0.914,1.027,1.137,1.415
2020-11-20,1.033,0.168,0.75,0.916,1.024,1.131,1.4
2020-11-21,1.034,0.172,0.738,0.919,1.02,1.135,1.404
2020-11-22,1.035,0.175,0.741,0.915,1.022,1.138,1.417
2020-11-23,1.036,0.18,0.736,0.914,1.02,1.139,1.448
2020-11-24,1.038,0.185,0.724,0.914,1.017,1.151,1.45
2020-11-25,1.039,0.186,0.72,0.915,1.018,1.147,1.473
2020-11-26,1.038,0.19,0.714,0.914,1.023,1.153,1.447
2020-11-27,1.039,0.194,0.714,0.908,1.021,1.158,1.47
2020-11-28,1.04,0.2,0.695,0.905,1.022,1.166,1.471
2020-11-29,1.038,0.204,0.687,0.901,1.018,1.157,1.481
2020-11-30,1.039,0.205,0.696,0.905,1.014,1.157,1.502
2020-12-01,1.039,0.205,0.69,0.9,1.015,1.157,1.508
2020-12-02,1.039,0.208,0.694,0.905,1.011,1.157,1.517
2020-12-03,1.039,0.21,0.683,0.898,1.008,1.161,1.537
