,mean,std,2.5%,25%,median,75%,97.5%
2021-03-24,1.056,0.063,0.939,1.015,1.055,1.097,1.187
2021-03-25,1.05,0.062,0.926,1.009,1.05,1.094,1.169
2021-03-26,1.043,0.062,0.92,1.0,1.042,1.085,1.167
2021-03-27,1.037,0.064,0.918,0.992,1.036,1.081,1.162
2021-03-28,1.03,0.064,0.905,0.986,1.031,1.072,1.145
2021-03-29,1.022,0.064,0.904,0.979,1.021,1.066,1.153
2021-03-30,1.016,0.062,0.9,0.976,1.014,1.057,1.144
2021-03-31,1.011,0.062,0.897,0.972,1.01,1.051,1.138
2021-04-01,1.004,0.062,0.885,0.962,1.003,1.045,1.127
2021-04-02,0.998,0.062,0.885,0.954,0.996,1.037,1.129
2021-04-03,0.992,0.061,0.879,0.95,0.991,1.034,1.115
2021-04-04,0.985,0.061,0.866,0.942,0.984,1.027,1.108
2021-04-05,0.978,0.062,0.862,0.935,0.977,1.02,1.105
2021-04-06,0.969,0.061,0.852,0.925,0.968,1.011,1.089
2021-04-07,0.96,0.062,0.84,0.916,0.962,1.002,1.078
2021-04-08,0.954,0.06,0.836,0.911,0.953,0.994,1.075
2021-04-09,0.947,0.059,0.837,0.907,0.947,0.987,1.06
2021-04-10,0.939,0.059,0.83,0.897,0.937,0.977,1.059
2021-04-11,0.931,0.057,0.826,0.89,0.926,0.973,1.048
2021-04-12,0.923,0.056,0.819,0.883,0.922,0.961,1.039
2021-04-13,0.916,0.056,0.807,0.878,0.915,0.955,1.033
2021-04-14,0.909,0.056,0.8,0.871,0.908,0.948,1.021
2021-04-15,0.9,0.055,0.8,0.862,0.898,0.937,1.01
2021-04-16,0.892,0.055,0.789,0.855,0.891,0.927,1.006
2021-04-17,0.885,0.054,0.788,0.848,0.882,0.919,0.997
2021-04-18,0.875,0.051,0.78,0.839,0.874,0.905,0.979
2021-04-19,0.868,0.052,0.765,0.835,0.866,0.902,0.978
2021-04-20,0.859,0.053,0.759,0.823,0.859,0.894,0.962
2021-04-21,0.852,0.052,0.754,0.815,0.85,0.887,0.961
2021-04-22,0.843,0.054,0.74,0.804,0.84,0.879,0.954
2021-04-23,0.834,0.055,0.725,0.795,0.833,0.873,0.938
2021-04-24,0.825,0.054,0.723,0.789,0.824,0.862,0.928
2021-04-25,0.815,0.054,0.717,0.776,0.813,0.851,0.921
2021-04-26,0.805,0.054,0.704,0.767,0.804,0.84,0.914
2021-04-27,0.798,0.051,0.708,0.762,0.797,0.834,0.902
2021-04-28,0.791,0.05,0.693,0.754,0.79,0.825,0.886
2021-04-29,0.783,0.051,0.686,0.747,0.782,0.817,0.879
2021-04-30,0.777,0.052,0.681,0.738,0.775,0.813,0.877
2021-05-01,0.771,0.051,0.677,0.736,0.769,0.805,0.87
2021-05-02,0.764,0.05,0.67,0.729,0.762,0.797,0.861
2021-05-03,0.758,0.05,0.665,0.722,0.758,0.791,0.858
2021-05-04,0.752,0.049,0.661,0.719,0.751,0.781,0.855
2021-05-05,0.748,0.047,0.662,0.714,0.746,0.781,0.845
2021-05-06,0.742,0.045,0.662,0.707,0.74,0.774,0.829
2021-05-07,0.737,0.046,0.653,0.704,0.735,0.769,0.831
2021-05-08,0.734,0.046,0.648,0.703,0.732,0.763,0.831
2021-05-09,0.732,0.047,0.634,0.702,0.732,0.764,0.822
2021-05-10,0.73,0.046,0.64,0.699,0.73,0.761,0.826
2021-05-11,0.726,0.046,0.636,0.696,0.725,0.758,0.818
2021-05-12,0.723,0.046,0.635,0.694,0.722,0.753,0.814
2021-05-13,0.721,0.045,0.633,0.691,0.719,0.752,0.813
2021-05-14,0.719,0.045,0.632,0.689,0.719,0.75,0.809
2021-05-15,0.72,0.045,0.632,0.688,0.72,0.75,0.807
2021-05-16,0.719,0.046,0.63,0.686,0.718,0.751,0.807
2021-05-17,0.72,0.047,0.633,0.687,0.719,0.752,0.804
2021-05-18,0.72,0.048,0.634,0.685,0.718,0.752,0.818
2021-05-19,0.72,0.048,0.628,0.686,0.719,0.751,0.816
2021-05-20,0.72,0.048,0.63,0.684,0.718,0.753,0.81
2021-05-21,0.719,0.047,0.637,0.684,0.718,0.754,0.813
2021-05-22,0.722,0.046,0.635,0.689,0.721,0.753,0.813
2021-05-23,0.723,0.045,0.632,0.692,0.723,0.757,0.804
2021-05-24,0.726,0.046,0.634,0.695,0.725,0.758,0.815
2021-05-25,0.729,0.048,0.638,0.697,0.728,0.762,0.821
2021-05-26,0.732,0.05,0.635,0.698,0.731,0.766,0.828
2021-05-27,0.735,0.05,0.644,0.699,0.734,0.767,0.836
2021-05-28,0.74,0.049,0.648,0.706,0.74,0.773,0.842
2021-05-29,0.746,0.05,0.66,0.711,0.744,0.778,0.848
2021-05-30,0.752,0.05,0.66,0.716,0.75,0.784,0.858
2021-05-31,0.758,0.049,0.667,0.722,0.755,0.791,0.861
2021-06-01,0.767,0.049,0.676,0.732,0.765,0.8,0.868
2021-06-02,0.776,0.048,0.686,0.743,0.775,0.809,0.869
2021-06-03,0.787,0.05,0.688,0.753,0.786,0.821,0.884
2021-06-04,0.798,0.051,0.699,0.762,0.797,0.831,0.902
2021-06-05,0.811,0.051,0.716,0.776,0.809,0.846,0.91
2021-06-06,0.825,0.05,0.731,0.791,0.824,0.859,0.924
2021-06-07,0.841,0.052,0.743,0.805,0.84,0.877,0.945
2021-06-08,0.857,0.054,0.759,0.822,0.855,0.893,0.964
2021-06-09,0.875,0.054,0.77,0.838,0.878,0.914,0.981
2021-06-10,0.895,0.055,0.789,0.857,0.894,0.933,1.001
2021-06-11,0.914,0.06,0.805,0.872,0.911,0.954,1.043
2021-06-12,0.934,0.06,0.83,0.895,0.931,0.972,1.06
2021-06-13,0.958,0.062,0.853,0.913,0.955,0.998,1.096
2021-06-14,0.982,0.062,0.871,0.938,0.98,1.021,1.123
2021-06-15,1.007,0.063,0.892,0.964,1.005,1.046,1.14
2021-06-16,1.032,0.064,0.921,0.987,1.028,1.071,1.178
2021-06-17,1.055,0.063,0.934,1.013,1.052,1.097,1.18
2021-06-18,1.078,0.066,0.957,1.032,1.078,1.121,1.215
2021-06-19,1.102,0.069,0.973,1.056,1.1,1.148,1.24
2021-06-20,1.126,0.069,1.005,1.078,1.122,1.17,1.263
2021-06-21,1.148,0.069,1.015,1.101,1.144,1.194,1.287
2021-06-22,1.171,0.069,1.039,1.125,1.167,1.216,1.316
2021-06-23,1.193,0.072,1.053,1.147,1.189,1.236,1.349
2021-06-24,1.214,0.075,1.071,1.162,1.212,1.261,1.378
2021-06-25,1.233,0.077,1.092,1.184,1.232,1.279,1.4
2021-06-26,1.249,0.08,1.106,1.194,1.244,1.298,1.415
2021-06-27,1.266,0.081,1.113,1.211,1.266,1.318,1.433
2021-06-28,1.278,0.08,1.132,1.222,1.276,1.33,1.442
2021-06-29,1.291,0.078,1.139,1.24,1.291,1.342,1.451
2021-06-30,1.302,0.083,1.141,1.244,1.302,1.36,1.472
2021-07-01,1.306,0.085,1.154,1.246,1.304,1.361,1.476
2021-07-02,1.311,0.087,1.15,1.254,1.308,1.371,1.489
2021-07-03,1.316,0.088,1.157,1.254,1.314,1.37,1.505
2021-07-04,1.32,0.088,1.159,1.261,1.314,1.377,1.499
2021-07-05,1.324,0.093,1.144,1.259,1.323,1.381,1.516
2021-07-06,1.324,0.095,1.139,1.26,1.325,1.383,1.52
2021-07-07,1.323,0.1,1.142,1.251,1.316,1.387,1.534
2021-07-08,1.324,0.105,1.137,1.25,1.321,1.393,1.533
2021-07-09,1.32,0.113,1.117,1.244,1.315,1.398,1.546
2021-07-10,1.318,0.119,1.103,1.231,1.316,1.398,1.563
2021-07-11,1.317,0.124,1.081,1.229,1.311,1.404,1.564
2021-07-12,1.315,0.129,1.07,1.225,1.309,1.404,1.585
2021-07-13,1.311,0.135,1.058,1.215,1.304,1.405,1.592
2021-07-14,1.308,0.143,1.059,1.205,1.299,1.407,1.602
2021-07-15,1.307,0.149,1.049,1.198,1.297,1.408,1.626
2021-07-16,1.306,0.156,1.033,1.196,1.292,1.408,1.635
2021-07-17,1.307,0.16,1.032,1.193,1.299,1.406,1.645
2021-07-18,1.306,0.166,1.007,1.186,1.292,1.411,1.663
2021-07-19,1.307,0.172,0.997,1.188,1.292,1.409,1.668
2021-07-20,1.306,0.175,1.004,1.185,1.294,1.41,1.671
2021-07-21,1.304,0.179,0.996,1.175,1.294,1.41,1.686
2021-07-22,1.305,0.183,0.983,1.182,1.296,1.418,1.691
2021-07-23,1.307,0.188,0.982,1.178,1.297,1.416,1.728
2021-07-24,1.306,0.194,0.974,1.17,1.296,1.413,1.745
2021-07-25,1.308,0.2,0.965,1.164,1.297,1.427,1.766
2021-07-26,1.309,0.204,0.951,1.162,1.297,1.432,1.775
2021-07-27,1.311,0.209,0.943,1.163,1.304,1.438,1.79
2021-07-28,1.313,0.214,0.937,1.164,1.301,1.447,1.78
2021-07-29,1.314,0.22,0.937,1.156,1.295,1.447,1.825
2021-07-30,1.315,0.228,0.932,1.154,1.297,1.451,1.837
2021-07-31,1.314,0.231,0.936,1.153,1.292,1.45,1.825
2021-08-01,1.311,0.235,0.934,1.144,1.291,1.459,1.826
2021-08-02,1.315,0.241,0.921,1.138,1.298,1.464,1.871
2021-08-03,1.314,0.25,0.899,1.137,1.295,1.454,1.864
2021-08-04,1.314,0.255,0.9,1.13,1.289,1.464,1.88
2021-08-05,1.316,0.261,0.891,1.128,1.299,1.457,1.902
2021-08-06,1.318,0.263,0.883,1.127,1.299,1.468,1.892
2021-08-07,1.316,0.267,0.875,1.119,1.294,1.471,1.899
