,mean,std,2.5%,25%,median,75%,97.5%
2020-05-10,0.811,0.058,0.694,0.773,0.809,0.85,0.924
2020-05-11,0.829,0.059,0.712,0.789,0.826,0.868,0.947
2020-05-12,0.846,0.063,0.732,0.805,0.842,0.885,0.975
2020-05-13,0.862,0.066,0.741,0.816,0.86,0.903,0.998
2020-05-14,0.877,0.067,0.757,0.829,0.875,0.918,1.024
2020-05-15,0.893,0.069,0.766,0.846,0.888,0.939,1.041
2020-05-16,0.907,0.071,0.773,0.86,0.905,0.954,1.054
2020-05-17,0.92,0.071,0.785,0.872,0.919,0.964,1.064
2020-05-18,0.934,0.071,0.793,0.885,0.934,0.981,1.077
2020-05-19,0.946,0.073,0.803,0.896,0.945,0.99,1.102
2020-05-20,0.957,0.072,0.821,0.907,0.953,1.008,1.103
2020-05-21,0.968,0.072,0.831,0.918,0.964,1.02,1.118
2020-05-22,0.977,0.071,0.846,0.928,0.976,1.023,1.129
2020-05-23,0.986,0.07,0.854,0.94,0.984,1.033,1.127
2020-05-24,0.993,0.069,0.859,0.945,0.99,1.038,1.141
2020-05-25,1.0,0.07,0.878,0.953,0.998,1.043,1.151
2020-05-26,1.005,0.071,0.874,0.954,1.0,1.052,1.159
2020-05-27,1.012,0.07,0.884,0.965,1.006,1.054,1.158
2020-05-28,1.015,0.072,0.889,0.968,1.009,1.061,1.167
2020-05-29,1.021,0.074,0.884,0.97,1.016,1.072,1.174
2020-05-30,1.024,0.075,0.885,0.973,1.021,1.075,1.163
2020-05-31,1.029,0.074,0.893,0.979,1.028,1.08,1.179
2020-06-01,1.029,0.073,0.89,0.98,1.029,1.078,1.177
2020-06-02,1.03,0.074,0.894,0.977,1.029,1.078,1.18
2020-06-03,1.031,0.076,0.892,0.978,1.03,1.079,1.193
2020-06-04,1.033,0.077,0.897,0.976,1.035,1.083,1.194
2020-06-05,1.034,0.078,0.888,0.979,1.032,1.088,1.188
2020-06-06,1.035,0.078,0.896,0.98,1.032,1.084,1.193
2020-06-07,1.034,0.077,0.894,0.976,1.031,1.084,1.191
2020-06-08,1.035,0.077,0.894,0.981,1.03,1.087,1.193
2020-06-09,1.033,0.076,0.888,0.979,1.032,1.08,1.201
2020-06-10,1.035,0.073,0.896,0.984,1.035,1.086,1.19
2020-06-11,1.035,0.073,0.902,0.983,1.035,1.087,1.181
2020-06-12,1.037,0.073,0.901,0.988,1.035,1.088,1.184
2020-06-13,1.041,0.073,0.906,0.992,1.043,1.088,1.193
2020-06-14,1.044,0.072,0.921,0.991,1.042,1.094,1.19
2020-06-15,1.05,0.072,0.918,0.995,1.051,1.098,1.197
2020-06-16,1.056,0.073,0.922,1.004,1.056,1.103,1.2
2020-06-17,1.065,0.073,0.926,1.013,1.064,1.112,1.217
2020-06-18,1.078,0.074,0.937,1.026,1.075,1.128,1.232
2020-06-19,1.092,0.074,0.963,1.036,1.089,1.139,1.256
2020-06-20,1.107,0.074,0.972,1.053,1.104,1.154,1.261
2020-06-21,1.122,0.072,0.987,1.071,1.117,1.167,1.27
2020-06-22,1.14,0.073,1.008,1.088,1.138,1.187,1.294
2020-06-23,1.158,0.075,1.016,1.104,1.161,1.211,1.311
2020-06-24,1.18,0.078,1.03,1.125,1.179,1.229,1.338
2020-06-25,1.204,0.081,1.054,1.145,1.206,1.256,1.372
2020-06-26,1.231,0.085,1.075,1.17,1.228,1.283,1.407
2020-06-27,1.254,0.082,1.104,1.195,1.251,1.309,1.414
2020-06-28,1.278,0.082,1.119,1.222,1.275,1.334,1.443
2020-06-29,1.303,0.085,1.148,1.244,1.302,1.361,1.46
2020-06-30,1.329,0.086,1.163,1.271,1.328,1.387,1.506
2020-07-01,1.356,0.089,1.182,1.295,1.354,1.416,1.536
2020-07-02,1.383,0.091,1.202,1.325,1.379,1.437,1.578
2020-07-03,1.408,0.093,1.228,1.349,1.405,1.466,1.611
2020-07-04,1.434,0.096,1.267,1.369,1.429,1.494,1.63
2020-07-05,1.457,0.094,1.284,1.39,1.455,1.52,1.659
2020-07-06,1.479,0.098,1.297,1.413,1.472,1.543,1.686
2020-07-07,1.498,0.097,1.311,1.432,1.491,1.565,1.688
2020-07-08,1.511,0.101,1.32,1.442,1.506,1.575,1.711
2020-07-09,1.517,0.102,1.319,1.446,1.515,1.582,1.718
2020-07-10,1.523,0.099,1.335,1.455,1.524,1.588,1.722
2020-07-11,1.523,0.101,1.335,1.455,1.525,1.586,1.738
2020-07-12,1.52,0.101,1.333,1.451,1.52,1.583,1.716
2020-07-13,1.51,0.097,1.33,1.442,1.508,1.57,1.72
2020-07-14,1.491,0.095,1.319,1.426,1.487,1.553,1.697
2020-07-15,1.474,0.097,1.295,1.407,1.469,1.537,1.667
2020-07-16,1.45,0.094,1.273,1.382,1.445,1.512,1.646
2020-07-17,1.425,0.093,1.257,1.358,1.422,1.484,1.616
2020-07-18,1.394,0.09,1.234,1.33,1.39,1.447,1.583
2020-07-19,1.36,0.087,1.194,1.307,1.356,1.41,1.55
2020-07-20,1.321,0.085,1.166,1.265,1.32,1.375,1.499
2020-07-21,1.283,0.082,1.13,1.227,1.278,1.342,1.449
2020-07-22,1.247,0.083,1.092,1.189,1.247,1.303,1.416
2020-07-23,1.209,0.083,1.061,1.152,1.207,1.258,1.377
2020-07-24,1.17,0.079,1.022,1.116,1.164,1.221,1.325
2020-07-25,1.131,0.076,0.984,1.078,1.129,1.177,1.273
2020-07-26,1.096,0.074,0.955,1.044,1.095,1.144,1.241
2020-07-27,1.063,0.072,0.924,1.015,1.06,1.113,1.195
2020-07-28,1.032,0.068,0.9,0.986,1.032,1.078,1.172
2020-07-29,1.009,0.066,0.88,0.967,1.009,1.052,1.139
2020-07-30,0.987,0.064,0.859,0.946,0.986,1.027,1.111
2020-07-31,0.97,0.061,0.854,0.927,0.97,1.011,1.092
2020-08-01,0.957,0.059,0.842,0.917,0.955,0.999,1.069
2020-08-02,0.949,0.06,0.837,0.909,0.943,0.987,1.071
2020-08-03,0.943,0.059,0.837,0.905,0.939,0.981,1.074
2020-08-04,0.94,0.057,0.828,0.902,0.937,0.974,1.058
2020-08-05,0.938,0.058,0.829,0.9,0.937,0.977,1.06
2020-08-06,0.939,0.058,0.83,0.901,0.936,0.973,1.061
2020-08-07,0.941,0.059,0.832,0.902,0.939,0.978,1.065
2020-08-08,0.946,0.061,0.83,0.903,0.945,0.983,1.074
2020-08-09,0.952,0.061,0.831,0.911,0.951,0.991,1.073
2020-08-10,0.958,0.063,0.841,0.914,0.957,0.999,1.095
2020-08-11,0.967,0.064,0.848,0.921,0.966,1.008,1.102
2020-08-12,0.976,0.065,0.856,0.931,0.973,1.018,1.111
2020-08-13,0.986,0.065,0.868,0.941,0.984,1.028,1.117
2020-08-14,0.994,0.066,0.876,0.949,0.991,1.04,1.128
2020-08-15,1.005,0.066,0.884,0.96,1.001,1.046,1.151
2020-08-16,1.016,0.064,0.904,0.971,1.012,1.055,1.149
2020-08-17,1.025,0.064,0.902,0.984,1.024,1.063,1.16
2020-08-18,1.036,0.066,0.912,0.993,1.032,1.078,1.171
2020-08-19,1.047,0.068,0.923,1.0,1.044,1.089,1.19
2020-08-20,1.059,0.066,0.934,1.013,1.058,1.099,1.2
2020-08-21,1.069,0.067,0.945,1.025,1.067,1.112,1.21
2020-08-22,1.081,0.068,0.943,1.038,1.078,1.123,1.22
2020-08-23,1.09,0.067,0.966,1.045,1.091,1.134,1.222
2020-08-24,1.1,0.067,0.972,1.052,1.102,1.148,1.225
2020-08-25,1.109,0.069,0.983,1.06,1.109,1.153,1.252
2020-08-26,1.117,0.069,0.994,1.068,1.115,1.161,1.258
2020-08-27,1.127,0.07,1.001,1.078,1.124,1.171,1.27
2020-08-28,1.14,0.071,1.012,1.093,1.138,1.187,1.281
2020-08-29,1.149,0.072,1.019,1.097,1.15,1.196,1.292
2020-08-30,1.157,0.072,1.026,1.104,1.154,1.206,1.301
2020-08-31,1.162,0.072,1.026,1.11,1.16,1.21,1.31
2020-09-01,1.173,0.073,1.04,1.12,1.172,1.22,1.32
2020-09-02,1.182,0.073,1.046,1.134,1.181,1.228,1.333
2020-09-03,1.193,0.075,1.05,1.143,1.195,1.239,1.341
2020-09-04,1.201,0.074,1.062,1.152,1.2,1.248,1.35
2020-09-05,1.207,0.077,1.057,1.152,1.206,1.255,1.373
2020-09-06,1.213,0.078,1.069,1.158,1.211,1.263,1.376
2020-09-07,1.218,0.077,1.079,1.164,1.212,1.269,1.37
2020-09-08,1.225,0.078,1.075,1.174,1.223,1.274,1.393
2020-09-09,1.229,0.078,1.086,1.177,1.228,1.28,1.394
2020-09-10,1.232,0.077,1.096,1.179,1.233,1.284,1.388
2020-09-11,1.238,0.077,1.086,1.184,1.237,1.289,1.384
2020-09-12,1.24,0.081,1.083,1.186,1.239,1.292,1.415
2020-09-13,1.242,0.081,1.091,1.192,1.239,1.294,1.403
2020-09-14,1.243,0.082,1.083,1.19,1.24,1.293,1.405
2020-09-15,1.246,0.083,1.084,1.191,1.245,1.296,1.421
2020-09-16,1.249,0.082,1.099,1.193,1.246,1.303,1.422
2020-09-17,1.252,0.081,1.106,1.194,1.251,1.311,1.413
2020-09-18,1.25,0.082,1.095,1.193,1.244,1.305,1.432
2020-09-19,1.25,0.079,1.103,1.195,1.244,1.302,1.41
2020-09-20,1.25,0.076,1.106,1.195,1.244,1.298,1.405
2020-09-21,1.25,0.077,1.111,1.193,1.247,1.302,1.407
2020-09-22,1.253,0.078,1.11,1.199,1.25,1.305,1.414
2020-09-23,1.255,0.077,1.107,1.204,1.254,1.303,1.408
2020-09-24,1.256,0.078,1.107,1.205,1.253,1.307,1.425
2020-09-25,1.254,0.079,1.11,1.2,1.255,1.306,1.417
2020-09-26,1.254,0.076,1.113,1.201,1.256,1.306,1.404
2020-09-27,1.256,0.077,1.116,1.206,1.251,1.308,1.419
2020-09-28,1.258,0.079,1.112,1.203,1.253,1.309,1.429
2020-09-29,1.257,0.078,1.118,1.203,1.253,1.307,1.424
2020-09-30,1.255,0.078,1.114,1.202,1.25,1.305,1.416
2020-10-01,1.255,0.078,1.113,1.199,1.253,1.309,1.414
2020-10-02,1.256,0.077,1.112,1.202,1.255,1.306,1.402
2020-10-03,1.253,0.077,1.109,1.2,1.248,1.305,1.419
2020-10-04,1.25,0.08,1.109,1.194,1.248,1.305,1.408
2020-10-05,1.244,0.08,1.101,1.183,1.243,1.299,1.409
2020-10-06,1.242,0.079,1.095,1.188,1.237,1.296,1.396
2020-10-07,1.237,0.081,1.084,1.187,1.237,1.289,1.409
2020-10-08,1.229,0.08,1.066,1.176,1.227,1.284,1.389
2020-10-09,1.219,0.078,1.075,1.165,1.217,1.27,1.385
2020-10-10,1.211,0.077,1.069,1.161,1.206,1.26,1.368
2020-10-11,1.199,0.076,1.052,1.149,1.2,1.251,1.34
2020-10-12,1.188,0.077,1.044,1.137,1.189,1.236,1.339
2020-10-13,1.176,0.075,1.034,1.125,1.172,1.228,1.33
2020-10-14,1.16,0.073,1.025,1.11,1.159,1.204,1.315
2020-10-15,1.148,0.071,1.01,1.102,1.145,1.192,1.3
2020-10-16,1.132,0.07,1.002,1.085,1.13,1.18,1.283
2020-10-17,1.116,0.069,0.982,1.068,1.115,1.162,1.263
2020-10-18,1.104,0.072,0.968,1.055,1.104,1.148,1.249
2020-10-19,1.087,0.071,0.951,1.039,1.083,1.133,1.231
2020-10-20,1.07,0.07,0.94,1.022,1.066,1.118,1.208
2020-10-21,1.055,0.069,0.927,1.008,1.052,1.098,1.204
2020-10-22,1.039,0.068,0.913,0.99,1.039,1.083,1.178
2020-10-23,1.025,0.066,0.898,0.981,1.024,1.069,1.159
2020-10-24,1.011,0.066,0.889,0.967,1.011,1.057,1.148
2020-10-25,0.998,0.064,0.887,0.952,0.995,1.041,1.13
2020-10-26,0.988,0.064,0.876,0.944,0.985,1.03,1.126
2020-10-27,0.977,0.063,0.866,0.935,0.976,1.019,1.109
2020-10-28,0.968,0.064,0.857,0.924,0.965,1.01,1.101
2020-10-29,0.961,0.065,0.846,0.917,0.957,1.003,1.1
2020-10-30,0.953,0.064,0.836,0.907,0.951,0.997,1.085
2020-10-31,0.949,0.065,0.832,0.904,0.949,0.988,1.082
2020-11-01,0.946,0.064,0.829,0.902,0.942,0.985,1.078
2020-11-02,0.942,0.064,0.823,0.9,0.937,0.984,1.072
2020-11-03,0.941,0.064,0.824,0.897,0.939,0.983,1.072
2020-11-04,0.941,0.062,0.828,0.898,0.938,0.984,1.067
2020-11-05,0.942,0.062,0.829,0.901,0.938,0.98,1.071
2020-11-06,0.945,0.062,0.835,0.901,0.942,0.983,1.078
2020-11-07,0.948,0.064,0.832,0.904,0.945,0.989,1.082
2020-11-08,0.953,0.064,0.832,0.91,0.95,0.992,1.086
2020-11-09,0.96,0.063,0.849,0.915,0.958,0.999,1.083
2020-11-10,0.968,0.064,0.85,0.921,0.966,1.013,1.093
2020-11-11,0.978,0.063,0.864,0.934,0.978,1.021,1.103
2020-11-12,0.986,0.063,0.87,0.943,0.985,1.026,1.115
2020-11-13,0.995,0.065,0.868,0.953,0.993,1.037,1.133
2020-11-14,1.007,0.065,0.889,0.962,1.006,1.051,1.129
2020-11-15,1.021,0.065,0.899,0.976,1.02,1.062,1.156
2020-11-16,1.033,0.066,0.906,0.989,1.031,1.072,1.182
2020-11-17,1.042,0.065,0.916,0.997,1.04,1.083,1.183
2020-11-18,1.052,0.069,0.929,1.007,1.049,1.094,1.197
2020-11-19,1.062,0.069,0.932,1.014,1.059,1.106,1.207
2020-11-20,1.073,0.07,0.945,1.025,1.072,1.114,1.217
2020-11-21,1.081,0.072,0.948,1.032,1.076,1.13,1.226
2020-11-22,1.091,0.072,0.962,1.044,1.087,1.141,1.242
2020-11-23,1.096,0.071,0.969,1.048,1.093,1.138,1.246
2020-11-24,1.103,0.07,0.978,1.057,1.099,1.144,1.251
2020-11-25,1.11,0.068,0.991,1.062,1.107,1.154,1.254
2020-11-26,1.114,0.07,0.992,1.066,1.107,1.159,1.272
2020-11-27,1.118,0.072,0.989,1.067,1.113,1.164,1.278
2020-11-28,1.121,0.071,0.998,1.072,1.118,1.167,1.265
2020-11-29,1.124,0.072,0.994,1.073,1.12,1.17,1.274
2020-11-30,1.126,0.074,0.994,1.076,1.118,1.171,1.275
2020-12-01,1.125,0.073,0.996,1.073,1.123,1.172,1.267
2020-12-02,1.122,0.072,0.996,1.067,1.12,1.169,1.275
2020-12-03,1.119,0.074,0.984,1.068,1.115,1.169,1.274
2020-12-04,1.115,0.073,0.986,1.062,1.113,1.165,1.254
2020-12-05,1.109,0.073,0.974,1.06,1.109,1.156,1.253
2020-12-06,1.1,0.072,0.964,1.052,1.098,1.148,1.239
2020-12-07,1.094,0.072,0.95,1.047,1.092,1.14,1.238
2020-12-08,1.086,0.07,0.943,1.04,1.086,1.129,1.218
2020-12-09,1.076,0.071,0.933,1.027,1.074,1.122,1.216
2020-12-10,1.062,0.071,0.927,1.016,1.06,1.11,1.207
2020-12-11,1.048,0.07,0.911,0.999,1.047,1.096,1.19
2020-12-12,1.034,0.068,0.909,0.985,1.035,1.08,1.172
2020-12-13,1.018,0.067,0.894,0.969,1.019,1.063,1.157
2020-12-14,1.001,0.065,0.875,0.952,0.998,1.047,1.127
2020-12-15,0.984,0.063,0.86,0.938,0.984,1.027,1.107
2020-12-16,0.966,0.062,0.848,0.925,0.965,1.009,1.084
2020-12-17,0.949,0.061,0.832,0.905,0.948,0.991,1.065
2020-12-18,0.932,0.061,0.821,0.889,0.933,0.972,1.05
2020-12-19,0.919,0.061,0.802,0.876,0.921,0.963,1.04
2020-12-20,0.905,0.059,0.794,0.865,0.903,0.944,1.02
2020-12-21,0.893,0.057,0.79,0.855,0.887,0.934,1.013
2020-12-22,0.881,0.056,0.78,0.842,0.879,0.919,0.99
2020-12-23,0.869,0.054,0.766,0.833,0.867,0.903,0.982
2020-12-24,0.86,0.054,0.764,0.824,0.858,0.894,0.972
2020-12-25,0.853,0.053,0.756,0.817,0.849,0.884,0.972
2020-12-26,0.847,0.053,0.756,0.808,0.845,0.88,0.955
2020-12-27,0.842,0.053,0.748,0.805,0.838,0.876,0.945
2020-12-28,0.837,0.054,0.737,0.799,0.836,0.872,0.947
2020-12-29,0.836,0.054,0.732,0.799,0.836,0.871,0.947
2020-12-30,0.835,0.054,0.737,0.797,0.832,0.868,0.95
2020-12-31,0.833,0.055,0.732,0.794,0.833,0.869,0.952
2021-01-01,0.832,0.054,0.732,0.794,0.831,0.868,0.945
2021-01-02,0.833,0.054,0.739,0.795,0.831,0.867,0.942
2021-01-03,0.834,0.055,0.734,0.794,0.83,0.868,0.947
2021-01-04,0.835,0.055,0.739,0.796,0.833,0.868,0.949
2021-01-05,0.838,0.057,0.732,0.798,0.836,0.872,0.954
2021-01-06,0.839,0.057,0.734,0.8,0.836,0.878,0.954
2021-01-07,0.843,0.058,0.741,0.803,0.841,0.882,0.967
2021-01-08,0.847,0.06,0.735,0.804,0.846,0.884,0.975
2021-01-09,0.848,0.061,0.741,0.806,0.846,0.888,0.972
2021-01-10,0.851,0.063,0.737,0.806,0.848,0.893,0.983
2021-01-11,0.855,0.066,0.733,0.809,0.853,0.898,0.994
2021-01-12,0.857,0.069,0.73,0.808,0.854,0.901,0.993
2021-01-13,0.863,0.071,0.73,0.817,0.861,0.911,1.004
2021-01-14,0.865,0.073,0.734,0.813,0.862,0.913,1.015
2021-01-15,0.868,0.076,0.732,0.813,0.866,0.919,1.024
2021-01-16,0.872,0.078,0.732,0.815,0.868,0.926,1.032
2021-01-17,0.877,0.082,0.733,0.82,0.873,0.931,1.05
2021-01-18,0.879,0.086,0.716,0.82,0.872,0.935,1.05
2021-01-19,0.883,0.089,0.72,0.825,0.878,0.941,1.066
2021-01-20,0.885,0.09,0.717,0.823,0.879,0.945,1.068
2021-01-21,0.887,0.095,0.72,0.82,0.882,0.947,1.088
2021-01-22,0.888,0.1,0.715,0.818,0.877,0.951,1.098
2021-01-23,0.889,0.107,0.699,0.81,0.884,0.955,1.111
2021-01-24,0.893,0.11,0.693,0.816,0.89,0.966,1.117
2021-01-25,0.895,0.115,0.696,0.815,0.893,0.974,1.122
2021-01-26,0.897,0.12,0.683,0.814,0.889,0.976,1.156
2021-01-27,0.898,0.126,0.678,0.809,0.887,0.98,1.175
2021-01-28,0.9,0.132,0.675,0.808,0.889,0.985,1.185
2021-01-29,0.901,0.136,0.669,0.802,0.891,0.987,1.196
2021-01-30,0.9,0.141,0.663,0.8,0.887,0.985,1.218
2021-01-31,0.902,0.145,0.662,0.796,0.893,0.987,1.222
2021-02-01,0.903,0.15,0.659,0.794,0.891,0.992,1.239
2021-02-02,0.903,0.154,0.646,0.795,0.89,0.999,1.233
2021-02-03,0.904,0.158,0.638,0.796,0.889,0.998,1.237
2021-02-04,0.904,0.162,0.639,0.796,0.888,0.997,1.245
2021-02-05,0.904,0.165,0.626,0.792,0.893,1.008,1.272
2021-02-06,0.906,0.168,0.623,0.787,0.895,1.009,1.274
2021-02-07,0.907,0.173,0.623,0.785,0.892,1.012,1.282
2021-02-08,0.905,0.175,0.614,0.777,0.891,1.015,1.27
2021-02-09,0.904,0.179,0.609,0.772,0.887,1.017,1.286
2021-02-10,0.903,0.18,0.608,0.769,0.89,1.013,1.319
2021-02-11,0.904,0.181,0.609,0.771,0.89,1.017,1.279
2021-02-12,0.905,0.184,0.603,0.768,0.897,1.017,1.296
2021-02-13,0.906,0.188,0.602,0.766,0.89,1.017,1.335
2021-02-14,0.907,0.191,0.601,0.769,0.889,1.02,1.35
2021-02-15,0.909,0.196,0.594,0.763,0.895,1.022,1.33
2021-02-16,0.909,0.198,0.59,0.763,0.894,1.017,1.359
2021-02-17,0.911,0.201,0.598,0.764,0.898,1.026,1.361
