,mean,std,2.5%,25%,median,75%,97.5%
2020-08-01,1.022,0.067,0.897,0.975,1.018,1.068,1.15
2020-08-02,1.016,0.066,0.888,0.97,1.017,1.059,1.149
2020-08-03,1.013,0.066,0.894,0.968,1.012,1.057,1.143
2020-08-04,1.01,0.066,0.883,0.966,1.005,1.057,1.137
2020-08-05,1.008,0.067,0.892,0.961,1.004,1.054,1.143
2020-08-06,1.007,0.067,0.888,0.959,1.004,1.054,1.137
2020-08-07,1.004,0.064,0.891,0.959,0.999,1.046,1.137
2020-08-08,1.003,0.064,0.891,0.957,1.0,1.045,1.137
2020-08-09,1.006,0.064,0.894,0.959,1.001,1.045,1.135
2020-08-10,1.008,0.064,0.897,0.963,1.002,1.053,1.141
2020-08-11,1.01,0.065,0.891,0.964,1.005,1.054,1.141
2020-08-12,1.015,0.064,0.895,0.971,1.013,1.054,1.151
2020-08-13,1.018,0.066,0.895,0.974,1.014,1.059,1.158
2020-08-14,1.025,0.064,0.906,0.98,1.024,1.067,1.168
2020-08-15,1.031,0.063,0.915,0.985,1.028,1.071,1.163
2020-08-16,1.038,0.065,0.921,0.995,1.033,1.08,1.175
2020-08-17,1.044,0.064,0.924,1.001,1.042,1.085,1.175
2020-08-18,1.051,0.065,0.929,1.008,1.046,1.092,1.186
2020-08-19,1.058,0.066,0.938,1.012,1.052,1.104,1.192
2020-08-20,1.066,0.065,0.948,1.018,1.066,1.112,1.192
2020-08-21,1.074,0.066,0.952,1.026,1.073,1.123,1.199
2020-08-22,1.083,0.068,0.954,1.039,1.079,1.129,1.221
2020-08-23,1.093,0.068,0.968,1.046,1.09,1.138,1.231
2020-08-24,1.101,0.067,0.968,1.058,1.1,1.145,1.236
2020-08-25,1.107,0.067,0.983,1.062,1.105,1.15,1.246
2020-08-26,1.115,0.068,0.984,1.067,1.116,1.161,1.253
2020-08-27,1.126,0.07,0.997,1.078,1.125,1.172,1.273
2020-08-28,1.133,0.071,0.997,1.084,1.13,1.178,1.272
2020-08-29,1.138,0.074,0.995,1.089,1.134,1.188,1.289
2020-08-30,1.148,0.073,1.009,1.096,1.142,1.197,1.3
2020-08-31,1.155,0.073,1.023,1.107,1.15,1.203,1.311
2020-09-01,1.164,0.077,1.026,1.112,1.16,1.219,1.323
2020-09-02,1.168,0.075,1.026,1.116,1.166,1.222,1.318
2020-09-03,1.176,0.073,1.03,1.125,1.174,1.227,1.316
2020-09-04,1.183,0.075,1.048,1.133,1.182,1.233,1.338
2020-09-05,1.188,0.075,1.048,1.137,1.183,1.243,1.34
2020-09-06,1.195,0.074,1.062,1.145,1.194,1.243,1.351
2020-09-07,1.202,0.075,1.065,1.148,1.2,1.256,1.352
2020-09-08,1.208,0.076,1.073,1.154,1.206,1.258,1.356
2020-09-09,1.216,0.077,1.074,1.161,1.213,1.269,1.37
2020-09-10,1.223,0.077,1.073,1.169,1.222,1.273,1.376
2020-09-11,1.229,0.077,1.083,1.178,1.227,1.28,1.39
2020-09-12,1.237,0.081,1.082,1.183,1.239,1.288,1.4
2020-09-13,1.247,0.083,1.09,1.191,1.245,1.298,1.425
2020-09-14,1.251,0.082,1.102,1.197,1.25,1.302,1.423
2020-09-15,1.26,0.082,1.105,1.204,1.257,1.313,1.436
2020-09-16,1.265,0.082,1.111,1.21,1.259,1.316,1.441
2020-09-17,1.272,0.082,1.121,1.215,1.269,1.324,1.441
2020-09-18,1.278,0.08,1.133,1.221,1.273,1.329,1.446
2020-09-19,1.283,0.079,1.133,1.228,1.282,1.335,1.44
2020-09-20,1.289,0.079,1.137,1.237,1.291,1.343,1.452
2020-09-21,1.295,0.078,1.154,1.242,1.292,1.347,1.45
2020-09-22,1.301,0.079,1.158,1.246,1.296,1.354,1.456
2020-09-23,1.306,0.078,1.155,1.251,1.302,1.361,1.473
2020-09-24,1.307,0.079,1.169,1.252,1.302,1.361,1.469
2020-09-25,1.31,0.081,1.159,1.258,1.308,1.363,1.469
2020-09-26,1.314,0.081,1.164,1.258,1.315,1.369,1.464
2020-09-27,1.316,0.08,1.165,1.258,1.313,1.371,1.471
2020-09-28,1.316,0.08,1.167,1.259,1.312,1.368,1.476
2020-09-29,1.319,0.078,1.175,1.267,1.318,1.373,1.477
2020-09-30,1.317,0.081,1.17,1.26,1.315,1.372,1.485
2020-10-01,1.313,0.078,1.158,1.26,1.315,1.366,1.466
2020-10-02,1.311,0.077,1.165,1.256,1.313,1.363,1.467
2020-10-03,1.307,0.079,1.17,1.253,1.301,1.361,1.463
2020-10-04,1.306,0.08,1.157,1.253,1.305,1.355,1.464
2020-10-05,1.301,0.081,1.158,1.245,1.299,1.353,1.466
2020-10-06,1.29,0.08,1.135,1.238,1.288,1.342,1.442
2020-10-07,1.283,0.079,1.134,1.23,1.28,1.336,1.441
2020-10-08,1.274,0.077,1.121,1.224,1.274,1.325,1.424
2020-10-09,1.263,0.076,1.12,1.214,1.262,1.313,1.416
2020-10-10,1.254,0.076,1.11,1.201,1.252,1.306,1.406
2020-10-11,1.241,0.077,1.089,1.189,1.239,1.295,1.395
2020-10-12,1.231,0.076,1.094,1.179,1.226,1.282,1.383
2020-10-13,1.217,0.076,1.072,1.164,1.216,1.267,1.369
2020-10-14,1.204,0.077,1.061,1.148,1.203,1.253,1.358
2020-10-15,1.189,0.075,1.048,1.137,1.188,1.24,1.334
2020-10-16,1.178,0.075,1.035,1.126,1.175,1.225,1.331
2020-10-17,1.164,0.073,1.02,1.117,1.164,1.207,1.318
2020-10-18,1.151,0.074,1.002,1.105,1.151,1.199,1.304
2020-10-19,1.137,0.073,0.997,1.089,1.136,1.182,1.278
2020-10-20,1.125,0.074,0.981,1.075,1.123,1.174,1.275
2020-10-21,1.109,0.071,0.972,1.061,1.109,1.155,1.258
2020-10-22,1.093,0.069,0.96,1.046,1.091,1.139,1.233
2020-10-23,1.078,0.067,0.951,1.032,1.077,1.121,1.208
2020-10-24,1.066,0.067,0.941,1.021,1.064,1.109,1.207
2020-10-25,1.053,0.065,0.931,1.01,1.049,1.097,1.181
2020-10-26,1.044,0.061,0.931,1.005,1.041,1.084,1.172
2020-10-27,1.034,0.06,0.921,0.992,1.033,1.074,1.161
2020-10-28,1.025,0.06,0.911,0.985,1.022,1.061,1.151
2020-10-29,1.017,0.061,0.9,0.977,1.017,1.059,1.141
2020-10-30,1.008,0.062,0.895,0.965,1.009,1.048,1.133
2020-10-31,0.999,0.061,0.886,0.957,0.999,1.039,1.121
2020-11-01,0.994,0.061,0.883,0.952,0.994,1.035,1.113
2020-11-02,0.989,0.061,0.878,0.944,0.988,1.031,1.11
2020-11-03,0.984,0.063,0.873,0.941,0.981,1.025,1.116
2020-11-04,0.98,0.064,0.863,0.934,0.977,1.022,1.113
2020-11-05,0.976,0.062,0.86,0.936,0.975,1.015,1.103
2020-11-06,0.976,0.063,0.86,0.932,0.976,1.016,1.097
2020-11-07,0.973,0.062,0.855,0.93,0.971,1.013,1.1
2020-11-08,0.974,0.062,0.858,0.932,0.972,1.013,1.097
2020-11-09,0.975,0.059,0.87,0.934,0.973,1.013,1.099
2020-11-10,0.977,0.06,0.866,0.937,0.976,1.018,1.097
2020-11-11,0.981,0.06,0.868,0.941,0.98,1.019,1.105
2020-11-12,0.981,0.061,0.861,0.94,0.982,1.019,1.101
2020-11-13,0.983,0.06,0.871,0.943,0.982,1.023,1.103
2020-11-14,0.988,0.061,0.869,0.949,0.987,1.028,1.105
2020-11-15,0.994,0.061,0.872,0.952,0.996,1.036,1.111
2020-11-16,1.0,0.063,0.889,0.958,0.996,1.039,1.124
2020-11-17,1.003,0.061,0.889,0.959,1.001,1.045,1.13
2020-11-18,1.012,0.064,0.89,0.97,1.012,1.054,1.141
2020-11-19,1.019,0.063,0.895,0.976,1.019,1.057,1.143
2020-11-20,1.026,0.064,0.91,0.985,1.022,1.066,1.159
2020-11-21,1.034,0.063,0.917,0.99,1.031,1.074,1.17
2020-11-22,1.041,0.063,0.931,0.999,1.038,1.083,1.164
2020-11-23,1.048,0.062,0.934,1.002,1.05,1.092,1.168
2020-11-24,1.055,0.062,0.934,1.011,1.054,1.096,1.178
2020-11-25,1.062,0.063,0.945,1.019,1.061,1.104,1.185
2020-11-26,1.068,0.063,0.946,1.024,1.067,1.109,1.196
2020-11-27,1.071,0.066,0.94,1.027,1.071,1.117,1.209
2020-11-28,1.076,0.069,0.946,1.029,1.076,1.12,1.219
2020-11-29,1.08,0.07,0.95,1.032,1.077,1.128,1.227
2020-11-30,1.081,0.07,0.956,1.032,1.078,1.129,1.227
2020-12-01,1.083,0.07,0.956,1.033,1.081,1.132,1.233
2020-12-02,1.083,0.069,0.957,1.033,1.084,1.131,1.217
2020-12-03,1.083,0.067,0.962,1.036,1.083,1.127,1.221
2020-12-04,1.082,0.068,0.953,1.035,1.081,1.127,1.217
2020-12-05,1.078,0.07,0.953,1.029,1.073,1.125,1.222
2020-12-06,1.076,0.069,0.945,1.028,1.07,1.123,1.221
2020-12-07,1.071,0.07,0.947,1.025,1.067,1.118,1.217
2020-12-08,1.067,0.071,0.941,1.018,1.063,1.112,1.219
2020-12-09,1.059,0.069,0.939,1.013,1.053,1.103,1.212
2020-12-10,1.051,0.067,0.926,1.004,1.048,1.095,1.187
2020-12-11,1.044,0.067,0.922,0.999,1.042,1.085,1.182
2020-12-12,1.032,0.066,0.916,0.986,1.029,1.073,1.164
2020-12-13,1.022,0.066,0.896,0.976,1.021,1.066,1.153
2020-12-14,1.012,0.066,0.891,0.965,1.011,1.057,1.144
2020-12-15,1.0,0.064,0.879,0.956,0.998,1.045,1.13
2020-12-16,0.993,0.063,0.872,0.949,0.993,1.037,1.117
2020-12-17,0.985,0.063,0.86,0.941,0.985,1.026,1.107
2020-12-18,0.978,0.063,0.849,0.934,0.978,1.019,1.1
2020-12-19,0.969,0.063,0.841,0.926,0.969,1.011,1.093
2020-12-20,0.961,0.062,0.838,0.921,0.96,1.002,1.078
2020-12-21,0.952,0.06,0.833,0.912,0.951,0.992,1.068
2020-12-22,0.946,0.061,0.826,0.907,0.945,0.984,1.066
2020-12-23,0.942,0.061,0.819,0.902,0.942,0.983,1.063
2020-12-24,0.936,0.06,0.822,0.896,0.936,0.977,1.055
2020-12-25,0.933,0.058,0.824,0.891,0.93,0.973,1.042
2020-12-26,0.927,0.057,0.814,0.888,0.927,0.966,1.034
2020-12-27,0.923,0.057,0.812,0.883,0.924,0.965,1.039
2020-12-28,0.92,0.058,0.808,0.882,0.919,0.959,1.044
2020-12-29,0.917,0.06,0.806,0.877,0.919,0.958,1.038
2020-12-30,0.917,0.06,0.803,0.873,0.916,0.958,1.039
2020-12-31,0.914,0.06,0.804,0.872,0.911,0.951,1.034
2021-01-01,0.913,0.06,0.805,0.87,0.909,0.95,1.033
2021-01-02,0.91,0.061,0.8,0.867,0.907,0.95,1.036
2021-01-03,0.908,0.062,0.789,0.865,0.905,0.948,1.034
2021-01-04,0.905,0.065,0.781,0.861,0.904,0.947,1.034
2021-01-05,0.902,0.067,0.776,0.856,0.902,0.945,1.038
2021-01-06,0.901,0.069,0.775,0.853,0.898,0.947,1.045
2021-01-07,0.9,0.07,0.772,0.849,0.899,0.945,1.04
2021-01-08,0.898,0.072,0.766,0.846,0.896,0.946,1.038
2021-01-09,0.898,0.074,0.76,0.845,0.896,0.948,1.054
2021-01-10,0.897,0.076,0.761,0.843,0.894,0.947,1.051
2021-01-11,0.895,0.079,0.75,0.842,0.889,0.948,1.057
2021-01-12,0.893,0.082,0.744,0.836,0.889,0.945,1.061
2021-01-13,0.891,0.085,0.733,0.833,0.892,0.943,1.063
2021-01-14,0.89,0.088,0.726,0.833,0.89,0.951,1.077
2021-01-15,0.889,0.092,0.711,0.824,0.886,0.952,1.07
2021-01-16,0.889,0.096,0.713,0.821,0.887,0.958,1.082
2021-01-17,0.889,0.101,0.697,0.819,0.886,0.955,1.092
2021-01-18,0.887,0.106,0.689,0.814,0.886,0.957,1.098
2021-01-19,0.888,0.111,0.678,0.814,0.892,0.957,1.108
2021-01-20,0.886,0.116,0.668,0.808,0.886,0.967,1.117
2021-01-21,0.886,0.121,0.663,0.804,0.883,0.966,1.121
2021-01-22,0.888,0.128,0.645,0.804,0.881,0.969,1.136
2021-01-23,0.887,0.131,0.644,0.795,0.881,0.977,1.138
2021-01-24,0.885,0.134,0.634,0.796,0.879,0.977,1.155
2021-01-25,0.884,0.137,0.629,0.792,0.88,0.98,1.157
2021-01-26,0.884,0.14,0.618,0.784,0.881,0.976,1.157
2021-01-27,0.885,0.144,0.616,0.783,0.88,0.985,1.167
2021-01-28,0.886,0.149,0.618,0.783,0.874,0.986,1.183
2021-01-29,0.889,0.153,0.606,0.783,0.885,0.991,1.199
2021-01-30,0.89,0.158,0.593,0.78,0.883,0.995,1.229
2021-01-31,0.891,0.163,0.605,0.768,0.881,0.999,1.226
2021-02-01,0.892,0.166,0.595,0.772,0.877,1.0,1.249
2021-02-02,0.893,0.17,0.602,0.769,0.881,1.007,1.249
2021-02-03,0.892,0.174,0.588,0.766,0.885,1.009,1.248
2021-02-04,0.895,0.178,0.579,0.77,0.886,1.014,1.25
2021-02-05,0.898,0.182,0.574,0.766,0.891,1.019,1.281
2021-02-06,0.897,0.183,0.563,0.77,0.891,1.014,1.273
2021-02-07,0.895,0.187,0.555,0.763,0.885,1.013,1.312
2021-02-08,0.897,0.19,0.549,0.756,0.886,1.015,1.301
2021-02-09,0.895,0.193,0.556,0.75,0.881,1.022,1.293
2021-02-10,0.894,0.194,0.555,0.749,0.882,1.025,1.304
2021-02-11,0.895,0.197,0.555,0.751,0.88,1.027,1.306
2021-02-12,0.893,0.197,0.55,0.748,0.879,1.018,1.323
