,mean,std,2.5%,25%,median,75%,97.5%
2020-07-02,1.026,0.069,0.897,0.982,1.024,1.069,1.161
2020-07-03,1.032,0.068,0.906,0.984,1.029,1.072,1.171
2020-07-04,1.034,0.071,0.894,0.986,1.032,1.081,1.182
2020-07-05,1.038,0.068,0.911,0.993,1.035,1.085,1.175
2020-07-06,1.04,0.068,0.906,0.995,1.04,1.084,1.175
2020-07-07,1.04,0.066,0.911,0.995,1.041,1.083,1.171
2020-07-08,1.041,0.064,0.913,0.998,1.044,1.083,1.171
2020-07-09,1.042,0.066,0.908,0.998,1.04,1.084,1.174
2020-07-10,1.041,0.068,0.916,0.996,1.038,1.082,1.172
2020-07-11,1.037,0.066,0.914,0.991,1.035,1.081,1.17
2020-07-12,1.034,0.066,0.902,0.991,1.034,1.079,1.165
2020-07-13,1.03,0.063,0.907,0.987,1.033,1.073,1.155
2020-07-14,1.024,0.066,0.897,0.977,1.026,1.07,1.15
2020-07-15,1.021,0.066,0.893,0.977,1.021,1.064,1.151
2020-07-16,1.015,0.064,0.895,0.97,1.015,1.06,1.131
2020-07-17,1.008,0.064,0.891,0.965,1.004,1.049,1.135
2020-07-18,1.002,0.066,0.884,0.956,1.0,1.043,1.14
2020-07-19,0.993,0.065,0.873,0.947,0.992,1.037,1.123
2020-07-20,0.986,0.065,0.86,0.94,0.983,1.028,1.119
2020-07-21,0.977,0.066,0.858,0.929,0.975,1.022,1.109
2020-07-22,0.969,0.064,0.857,0.925,0.963,1.009,1.098
2020-07-23,0.961,0.064,0.844,0.916,0.958,1.003,1.087
2020-07-24,0.955,0.063,0.846,0.908,0.955,0.998,1.087
2020-07-25,0.948,0.063,0.84,0.903,0.942,0.993,1.073
2020-07-26,0.94,0.063,0.833,0.893,0.935,0.981,1.084
2020-07-27,0.935,0.062,0.827,0.891,0.932,0.974,1.07
2020-07-28,0.929,0.061,0.822,0.887,0.927,0.969,1.069
2020-07-29,0.924,0.062,0.809,0.881,0.921,0.963,1.045
2020-07-30,0.918,0.061,0.809,0.872,0.914,0.956,1.038
2020-07-31,0.914,0.061,0.806,0.871,0.91,0.953,1.038
2020-08-01,0.912,0.062,0.802,0.869,0.908,0.948,1.042
2020-08-02,0.911,0.063,0.796,0.865,0.907,0.951,1.048
2020-08-03,0.909,0.063,0.793,0.867,0.906,0.954,1.041
2020-08-04,0.909,0.061,0.789,0.869,0.909,0.947,1.032
2020-08-05,0.909,0.061,0.792,0.865,0.907,0.95,1.032
2020-08-06,0.912,0.059,0.799,0.873,0.909,0.948,1.036
2020-08-07,0.915,0.06,0.803,0.875,0.913,0.952,1.043
2020-08-08,0.919,0.06,0.812,0.878,0.918,0.96,1.043
2020-08-09,0.924,0.059,0.819,0.882,0.918,0.964,1.041
2020-08-10,0.93,0.058,0.823,0.888,0.929,0.97,1.049
2020-08-11,0.937,0.06,0.825,0.896,0.935,0.976,1.055
2020-08-12,0.948,0.06,0.83,0.904,0.947,0.988,1.069
2020-08-13,0.957,0.061,0.842,0.914,0.953,1.0,1.077
2020-08-14,0.967,0.063,0.85,0.921,0.967,1.009,1.093
2020-08-15,0.979,0.062,0.865,0.935,0.98,1.023,1.103
2020-08-16,0.992,0.061,0.874,0.95,0.989,1.034,1.11
2020-08-17,1.004,0.064,0.888,0.962,1.002,1.045,1.138
2020-08-18,1.018,0.064,0.9,0.974,1.014,1.06,1.145
2020-08-19,1.031,0.065,0.908,0.987,1.03,1.073,1.161
2020-08-20,1.042,0.065,0.925,0.994,1.041,1.083,1.174
2020-08-21,1.056,0.067,0.928,1.01,1.052,1.102,1.198
2020-08-22,1.068,0.067,0.945,1.023,1.069,1.109,1.213
2020-08-23,1.083,0.069,0.961,1.035,1.081,1.126,1.233
2020-08-24,1.097,0.07,0.973,1.049,1.092,1.142,1.244
2020-08-25,1.11,0.07,0.985,1.058,1.105,1.158,1.25
2020-08-26,1.121,0.07,0.996,1.072,1.119,1.17,1.26
2020-08-27,1.134,0.071,1.006,1.085,1.131,1.183,1.268
2020-08-28,1.149,0.073,1.014,1.1,1.147,1.197,1.301
2020-08-29,1.161,0.073,1.018,1.114,1.158,1.204,1.317
2020-08-30,1.171,0.075,1.026,1.121,1.17,1.217,1.327
2020-08-31,1.179,0.078,1.036,1.127,1.178,1.23,1.341
2020-09-01,1.188,0.076,1.045,1.134,1.187,1.236,1.344
2020-09-02,1.197,0.078,1.058,1.142,1.198,1.247,1.357
2020-09-03,1.206,0.081,1.058,1.148,1.206,1.255,1.369
2020-09-04,1.215,0.08,1.064,1.16,1.214,1.266,1.379
2020-09-05,1.222,0.079,1.079,1.167,1.221,1.272,1.386
2020-09-06,1.229,0.08,1.078,1.17,1.227,1.283,1.393
2020-09-07,1.237,0.079,1.089,1.182,1.233,1.293,1.396
2020-09-08,1.245,0.079,1.084,1.193,1.242,1.299,1.402
2020-09-09,1.251,0.079,1.102,1.196,1.252,1.303,1.406
2020-09-10,1.258,0.077,1.11,1.203,1.255,1.309,1.414
2020-09-11,1.263,0.078,1.114,1.209,1.263,1.312,1.427
2020-09-12,1.269,0.077,1.122,1.221,1.266,1.321,1.424
2020-09-13,1.274,0.079,1.127,1.222,1.268,1.329,1.427
2020-09-14,1.282,0.079,1.135,1.23,1.277,1.336,1.439
2020-09-15,1.29,0.078,1.142,1.237,1.285,1.345,1.449
2020-09-16,1.297,0.079,1.153,1.244,1.291,1.349,1.453
2020-09-17,1.303,0.081,1.154,1.247,1.303,1.355,1.473
2020-09-18,1.31,0.081,1.158,1.253,1.307,1.365,1.473
2020-09-19,1.315,0.082,1.162,1.256,1.314,1.367,1.478
2020-09-20,1.324,0.079,1.18,1.268,1.319,1.378,1.482
2020-09-21,1.331,0.079,1.193,1.272,1.328,1.384,1.496
2020-09-22,1.337,0.086,1.183,1.275,1.336,1.392,1.509
2020-09-23,1.342,0.084,1.185,1.283,1.34,1.398,1.509
2020-09-24,1.345,0.084,1.182,1.286,1.347,1.399,1.512
2020-09-25,1.351,0.087,1.185,1.29,1.345,1.407,1.525
2020-09-26,1.357,0.088,1.195,1.293,1.352,1.419,1.532
2020-09-27,1.361,0.088,1.191,1.302,1.359,1.417,1.547
2020-09-28,1.362,0.089,1.195,1.307,1.357,1.42,1.561
2020-09-29,1.36,0.091,1.198,1.3,1.351,1.422,1.555
2020-09-30,1.358,0.088,1.196,1.298,1.351,1.419,1.546
2020-10-01,1.355,0.09,1.191,1.289,1.353,1.417,1.542
2020-10-02,1.35,0.087,1.189,1.289,1.35,1.409,1.534
2020-10-03,1.345,0.086,1.188,1.287,1.341,1.401,1.518
2020-10-04,1.339,0.083,1.183,1.282,1.34,1.394,1.513
2020-10-05,1.332,0.087,1.173,1.268,1.329,1.392,1.503
2020-10-06,1.322,0.082,1.168,1.264,1.32,1.377,1.482
2020-10-07,1.311,0.082,1.159,1.256,1.307,1.368,1.477
2020-10-08,1.299,0.083,1.151,1.24,1.296,1.355,1.455
2020-10-09,1.284,0.08,1.131,1.228,1.28,1.339,1.441
2020-10-10,1.27,0.083,1.128,1.21,1.269,1.323,1.448
2020-10-11,1.252,0.082,1.105,1.193,1.25,1.305,1.423
2020-10-12,1.239,0.077,1.093,1.186,1.237,1.288,1.394
2020-10-13,1.223,0.075,1.069,1.174,1.224,1.277,1.365
2020-10-14,1.207,0.074,1.065,1.155,1.207,1.256,1.356
2020-10-15,1.191,0.073,1.063,1.141,1.187,1.238,1.335
2020-10-16,1.175,0.072,1.039,1.127,1.173,1.225,1.32
2020-10-17,1.158,0.07,1.026,1.109,1.156,1.207,1.291
2020-10-18,1.143,0.07,1.011,1.096,1.143,1.189,1.282
2020-10-19,1.128,0.07,0.999,1.077,1.128,1.171,1.269
2020-10-20,1.116,0.071,0.977,1.068,1.114,1.163,1.259
2020-10-21,1.101,0.071,0.963,1.056,1.101,1.146,1.247
2020-10-22,1.089,0.072,0.952,1.038,1.087,1.134,1.247
2020-10-23,1.076,0.07,0.944,1.028,1.074,1.121,1.224
2020-10-24,1.066,0.068,0.944,1.018,1.063,1.112,1.209
2020-10-25,1.057,0.068,0.929,1.009,1.057,1.098,1.192
2020-10-26,1.045,0.068,0.915,1.001,1.047,1.089,1.194
2020-10-27,1.035,0.066,0.917,0.988,1.035,1.079,1.166
2020-10-28,1.026,0.064,0.904,0.983,1.024,1.068,1.154
2020-10-29,1.017,0.062,0.902,0.978,1.014,1.056,1.144
2020-10-30,1.01,0.06,0.907,0.966,1.007,1.049,1.141
2020-10-31,1.004,0.062,0.892,0.96,1.003,1.041,1.141
2020-11-01,1.0,0.062,0.887,0.957,0.999,1.041,1.128
2020-11-02,0.995,0.064,0.876,0.951,0.994,1.035,1.133
2020-11-03,0.994,0.063,0.875,0.952,0.993,1.031,1.128
2020-11-04,0.991,0.065,0.87,0.949,0.988,1.032,1.129
2020-11-05,0.989,0.065,0.871,0.944,0.985,1.033,1.117
2020-11-06,0.989,0.062,0.872,0.945,0.989,1.031,1.119
2020-11-07,0.988,0.062,0.869,0.944,0.986,1.031,1.114
2020-11-08,0.987,0.062,0.869,0.946,0.984,1.03,1.12
2020-11-09,0.991,0.062,0.879,0.95,0.989,1.029,1.12
2020-11-10,0.995,0.064,0.872,0.953,0.99,1.034,1.123
2020-11-11,0.996,0.062,0.877,0.951,0.996,1.038,1.128
2020-11-12,0.998,0.063,0.878,0.956,0.997,1.036,1.128
2020-11-13,1.003,0.063,0.886,0.96,1.001,1.04,1.135
2020-11-14,1.006,0.064,0.887,0.961,1.004,1.048,1.137
2020-11-15,1.01,0.064,0.891,0.967,1.008,1.051,1.143
2020-11-16,1.015,0.064,0.899,0.972,1.011,1.057,1.15
2020-11-17,1.02,0.064,0.897,0.975,1.02,1.063,1.139
2020-11-18,1.022,0.064,0.894,0.978,1.021,1.068,1.145
2020-11-19,1.025,0.063,0.908,0.982,1.026,1.067,1.143
2020-11-20,1.03,0.063,0.905,0.987,1.03,1.072,1.161
2020-11-21,1.036,0.063,0.914,0.992,1.038,1.077,1.159
2020-11-22,1.042,0.065,0.917,0.998,1.041,1.085,1.166
2020-11-23,1.047,0.065,0.914,1.006,1.047,1.093,1.168
2020-11-24,1.05,0.066,0.922,1.003,1.05,1.096,1.18
2020-11-25,1.054,0.065,0.926,1.01,1.055,1.096,1.183
2020-11-26,1.056,0.067,0.934,1.008,1.055,1.102,1.199
2020-11-27,1.057,0.068,0.931,1.013,1.054,1.1,1.193
2020-11-28,1.059,0.068,0.931,1.015,1.055,1.105,1.196
2020-11-29,1.061,0.069,0.937,1.013,1.055,1.105,1.205
2020-11-30,1.062,0.068,0.937,1.014,1.059,1.108,1.198
2020-12-01,1.059,0.067,0.929,1.011,1.059,1.102,1.197
2020-12-02,1.059,0.065,0.93,1.012,1.06,1.103,1.194
2020-12-03,1.056,0.066,0.927,1.014,1.053,1.101,1.194
2020-12-04,1.053,0.066,0.928,1.007,1.05,1.096,1.184
2020-12-05,1.051,0.068,0.924,1.004,1.048,1.096,1.195
2020-12-06,1.044,0.071,0.917,0.996,1.042,1.09,1.19
2020-12-07,1.038,0.069,0.91,0.988,1.036,1.086,1.168
2020-12-08,1.031,0.068,0.905,0.985,1.033,1.075,1.164
2020-12-09,1.025,0.069,0.896,0.977,1.021,1.07,1.172
2020-12-10,1.013,0.067,0.891,0.966,1.011,1.059,1.149
2020-12-11,1.004,0.067,0.885,0.956,1.005,1.047,1.15
2020-12-12,0.993,0.066,0.872,0.945,0.99,1.038,1.126
2020-12-13,0.979,0.065,0.856,0.934,0.978,1.023,1.111
2020-12-14,0.968,0.067,0.844,0.923,0.964,1.014,1.102
2020-12-15,0.958,0.066,0.829,0.918,0.957,0.999,1.099
2020-12-16,0.949,0.065,0.817,0.906,0.949,0.992,1.077
2020-12-17,0.941,0.065,0.819,0.898,0.937,0.983,1.075
2020-12-18,0.933,0.064,0.814,0.887,0.93,0.975,1.059
2020-12-19,0.924,0.062,0.81,0.882,0.921,0.967,1.051
2020-12-20,0.917,0.06,0.804,0.875,0.914,0.959,1.038
2020-12-21,0.909,0.058,0.797,0.87,0.908,0.948,1.023
2020-12-22,0.904,0.059,0.794,0.866,0.902,0.945,1.024
2020-12-23,0.896,0.057,0.782,0.856,0.894,0.934,1.005
2020-12-24,0.891,0.057,0.781,0.852,0.89,0.928,1.007
2020-12-25,0.885,0.059,0.778,0.841,0.883,0.924,1.011
2020-12-26,0.882,0.057,0.774,0.841,0.883,0.92,0.999
2020-12-27,0.877,0.055,0.778,0.84,0.874,0.913,0.995
2020-12-28,0.874,0.055,0.771,0.837,0.872,0.911,0.983
2020-12-29,0.871,0.057,0.761,0.831,0.869,0.912,0.978
2020-12-30,0.871,0.057,0.764,0.83,0.871,0.908,0.978
2020-12-31,0.869,0.059,0.76,0.828,0.869,0.91,0.98
2021-01-01,0.869,0.059,0.758,0.828,0.868,0.908,0.989
2021-01-02,0.866,0.057,0.763,0.827,0.863,0.904,0.977
2021-01-03,0.864,0.058,0.757,0.824,0.863,0.905,0.983
2021-01-04,0.864,0.056,0.757,0.824,0.862,0.902,0.978
2021-01-05,0.863,0.058,0.753,0.826,0.859,0.902,0.986
2021-01-06,0.865,0.058,0.754,0.826,0.865,0.901,0.987
2021-01-07,0.868,0.059,0.758,0.83,0.865,0.905,0.988
2021-01-08,0.87,0.061,0.757,0.827,0.867,0.909,0.998
2021-01-09,0.868,0.059,0.759,0.826,0.866,0.905,0.989
2021-01-10,0.869,0.059,0.761,0.827,0.869,0.911,0.986
2021-01-11,0.87,0.06,0.758,0.827,0.871,0.913,0.99
2021-01-12,0.874,0.058,0.767,0.831,0.874,0.913,0.996
2021-01-13,0.877,0.057,0.768,0.838,0.877,0.915,0.991
2021-01-14,0.876,0.059,0.762,0.836,0.875,0.912,0.997
2021-01-15,0.879,0.06,0.77,0.84,0.878,0.916,0.998
2021-01-16,0.883,0.059,0.773,0.842,0.881,0.921,1.002
2021-01-17,0.887,0.057,0.778,0.847,0.884,0.922,1.009
2021-01-18,0.892,0.059,0.784,0.851,0.889,0.929,1.018
2021-01-19,0.897,0.059,0.786,0.856,0.894,0.936,1.014
2021-01-20,0.902,0.059,0.792,0.861,0.9,0.941,1.021
2021-01-21,0.906,0.06,0.8,0.866,0.902,0.946,1.022
2021-01-22,0.911,0.057,0.802,0.873,0.912,0.948,1.024
2021-01-23,0.917,0.06,0.798,0.88,0.918,0.956,1.038
2021-01-24,0.923,0.06,0.813,0.882,0.921,0.962,1.044
2021-01-25,0.929,0.061,0.817,0.886,0.926,0.97,1.053
2021-01-26,0.935,0.06,0.829,0.891,0.934,0.974,1.061
2021-01-27,0.942,0.061,0.835,0.897,0.938,0.986,1.066
2021-01-28,0.949,0.062,0.842,0.904,0.944,0.993,1.077
2021-01-29,0.956,0.064,0.844,0.914,0.952,1.0,1.088
2021-01-30,0.967,0.066,0.847,0.921,0.966,1.008,1.118
2021-01-31,0.972,0.065,0.846,0.93,0.971,1.013,1.11
2021-02-01,0.98,0.065,0.859,0.936,0.978,1.023,1.124
2021-02-02,0.988,0.067,0.865,0.946,0.983,1.032,1.128
2021-02-03,0.997,0.066,0.881,0.951,0.995,1.041,1.131
2021-02-04,1.004,0.066,0.887,0.957,1.001,1.045,1.14
2021-02-05,1.014,0.067,0.893,0.967,1.009,1.058,1.152
2021-02-06,1.022,0.068,0.893,0.973,1.022,1.067,1.156
2021-02-07,1.03,0.069,0.899,0.981,1.027,1.076,1.167
2021-02-08,1.038,0.071,0.911,0.989,1.037,1.085,1.192
2021-02-09,1.046,0.069,0.919,0.996,1.043,1.092,1.193
2021-02-10,1.052,0.069,0.921,1.005,1.053,1.098,1.196
2021-02-11,1.059,0.07,0.921,1.011,1.06,1.105,1.198
2021-02-12,1.066,0.068,0.936,1.019,1.064,1.114,1.199
2021-02-13,1.072,0.067,0.945,1.023,1.072,1.118,1.214
2021-02-14,1.08,0.069,0.952,1.029,1.076,1.126,1.216
2021-02-15,1.088,0.07,0.959,1.04,1.087,1.136,1.229
2021-02-16,1.095,0.071,0.962,1.046,1.094,1.141,1.25
2021-02-17,1.103,0.073,0.97,1.052,1.098,1.151,1.255
2021-02-18,1.108,0.075,0.974,1.054,1.106,1.159,1.263
2021-02-19,1.114,0.077,0.963,1.06,1.113,1.165,1.276
2021-02-20,1.119,0.077,0.977,1.065,1.114,1.17,1.284
2021-02-21,1.128,0.078,0.984,1.076,1.126,1.178,1.287
2021-02-22,1.135,0.078,0.994,1.082,1.129,1.189,1.295
2021-02-23,1.144,0.077,0.999,1.089,1.144,1.195,1.297
2021-02-24,1.15,0.077,1.005,1.097,1.149,1.201,1.311
2021-02-25,1.156,0.078,1.009,1.101,1.156,1.211,1.31
2021-02-26,1.161,0.077,1.018,1.106,1.161,1.214,1.314
2021-02-27,1.168,0.077,1.028,1.113,1.168,1.221,1.317
2021-02-28,1.177,0.079,1.029,1.124,1.173,1.227,1.348
2021-03-01,1.184,0.081,1.04,1.13,1.181,1.233,1.35
2021-03-02,1.188,0.082,1.036,1.13,1.186,1.243,1.359
2021-03-03,1.192,0.082,1.044,1.132,1.188,1.249,1.36
2021-03-04,1.199,0.088,1.043,1.137,1.194,1.26,1.38
2021-03-05,1.202,0.092,1.044,1.137,1.197,1.264,1.398
2021-03-06,1.208,0.099,1.027,1.136,1.204,1.274,1.425
2021-03-07,1.213,0.104,1.033,1.135,1.207,1.28,1.436
2021-03-08,1.215,0.109,1.022,1.134,1.209,1.287,1.44
2021-03-09,1.219,0.115,1.022,1.139,1.21,1.295,1.459
2021-03-10,1.223,0.12,1.012,1.139,1.217,1.307,1.469
2021-03-11,1.227,0.129,0.986,1.134,1.224,1.315,1.492
2021-03-12,1.228,0.133,0.986,1.137,1.229,1.314,1.509
2021-03-13,1.229,0.137,0.987,1.129,1.225,1.317,1.536
2021-03-14,1.231,0.144,0.986,1.129,1.225,1.321,1.544
2021-03-15,1.232,0.149,0.982,1.126,1.225,1.323,1.55
2021-03-16,1.235,0.156,0.962,1.12,1.224,1.333,1.564
2021-03-17,1.238,0.163,0.959,1.121,1.228,1.341,1.585
2021-03-18,1.238,0.166,0.947,1.118,1.219,1.343,1.599
2021-03-19,1.239,0.174,0.945,1.116,1.221,1.352,1.609
2021-03-20,1.239,0.181,0.923,1.111,1.222,1.355,1.627
2021-03-21,1.239,0.184,0.928,1.103,1.227,1.363,1.631
2021-03-22,1.239,0.19,0.91,1.103,1.223,1.358,1.633
2021-03-23,1.239,0.195,0.919,1.096,1.222,1.364,1.654
2021-03-24,1.239,0.198,0.906,1.097,1.219,1.367,1.657
2021-03-25,1.238,0.205,0.894,1.084,1.222,1.371,1.676
2021-03-26,1.238,0.211,0.886,1.084,1.218,1.375,1.702
