,mean,std,2.5%,25%,median,75%,97.5%
2020-05-10,0.904,0.058,0.803,0.864,0.902,0.943,1.024
2020-05-11,0.912,0.058,0.805,0.87,0.91,0.952,1.031
2020-05-12,0.921,0.061,0.809,0.875,0.92,0.96,1.046
2020-05-13,0.928,0.06,0.813,0.886,0.928,0.969,1.047
2020-05-14,0.936,0.061,0.822,0.891,0.938,0.98,1.056
2020-05-15,0.944,0.063,0.828,0.9,0.942,0.987,1.069
2020-05-16,0.954,0.064,0.831,0.91,0.951,0.993,1.085
2020-05-17,0.964,0.064,0.838,0.921,0.96,1.006,1.089
2020-05-18,0.971,0.063,0.847,0.93,0.967,1.009,1.106
2020-05-19,0.98,0.062,0.864,0.937,0.976,1.019,1.106
2020-05-20,0.988,0.062,0.872,0.944,0.985,1.03,1.114
2020-05-21,0.997,0.061,0.888,0.954,0.996,1.035,1.132
2020-05-22,1.003,0.061,0.889,0.959,1.002,1.044,1.126
2020-05-23,1.007,0.062,0.891,0.964,1.004,1.05,1.129
2020-05-24,1.012,0.064,0.895,0.967,1.007,1.053,1.142
2020-05-25,1.018,0.061,0.904,0.976,1.016,1.061,1.141
2020-05-26,1.02,0.061,0.903,0.977,1.019,1.062,1.145
2020-05-27,1.025,0.062,0.908,0.981,1.024,1.068,1.146
2020-05-28,1.027,0.063,0.909,0.985,1.025,1.069,1.15
2020-05-29,1.026,0.063,0.917,0.979,1.026,1.068,1.15
2020-05-30,1.023,0.061,0.918,0.981,1.017,1.064,1.15
2020-05-31,1.02,0.062,0.911,0.978,1.016,1.06,1.157
2020-06-01,1.016,0.062,0.906,0.974,1.011,1.053,1.156
2020-06-02,1.01,0.063,0.895,0.968,1.005,1.051,1.145
2020-06-03,1.004,0.062,0.893,0.96,1.001,1.044,1.133
2020-06-04,0.996,0.063,0.882,0.955,0.996,1.039,1.121
2020-06-05,0.987,0.061,0.869,0.945,0.985,1.028,1.109
2020-06-06,0.977,0.061,0.863,0.935,0.975,1.017,1.101
2020-06-07,0.967,0.06,0.856,0.926,0.966,1.005,1.097
2020-06-08,0.957,0.06,0.845,0.916,0.953,0.996,1.081
2020-06-09,0.946,0.06,0.835,0.906,0.942,0.984,1.07
2020-06-10,0.935,0.06,0.825,0.892,0.934,0.975,1.057
2020-06-11,0.927,0.059,0.806,0.887,0.929,0.964,1.055
2020-06-12,0.923,0.059,0.81,0.881,0.925,0.964,1.038
2020-06-13,0.921,0.059,0.802,0.88,0.922,0.963,1.03
2020-06-14,0.916,0.058,0.803,0.875,0.917,0.954,1.033
2020-06-15,0.914,0.057,0.807,0.873,0.915,0.954,1.03
2020-06-16,0.916,0.056,0.806,0.877,0.916,0.955,1.022
2020-06-17,0.917,0.056,0.805,0.878,0.914,0.954,1.031
2020-06-18,0.922,0.055,0.821,0.883,0.92,0.956,1.038
2020-06-19,0.927,0.053,0.829,0.89,0.924,0.963,1.049
2020-06-20,0.935,0.056,0.834,0.895,0.934,0.974,1.048
2020-06-21,0.943,0.057,0.832,0.904,0.944,0.98,1.06
2020-06-22,0.953,0.059,0.839,0.911,0.954,0.994,1.071
2020-06-23,0.963,0.059,0.855,0.92,0.963,1.004,1.078
2020-06-24,0.972,0.06,0.856,0.931,0.972,1.013,1.088
2020-06-25,0.983,0.061,0.866,0.941,0.982,1.026,1.101
2020-06-26,0.998,0.062,0.873,0.959,0.997,1.041,1.124
2020-06-27,1.013,0.062,0.902,0.971,1.009,1.052,1.146
2020-06-28,1.026,0.063,0.909,0.984,1.027,1.067,1.155
2020-06-29,1.04,0.062,0.921,0.997,1.039,1.08,1.159
2020-06-30,1.054,0.064,0.932,1.011,1.052,1.096,1.181
2020-07-01,1.068,0.065,0.952,1.026,1.064,1.111,1.196
2020-07-02,1.08,0.066,0.948,1.036,1.079,1.12,1.217
2020-07-03,1.092,0.067,0.961,1.047,1.092,1.137,1.237
2020-07-04,1.104,0.068,0.976,1.06,1.1,1.148,1.237
2020-07-05,1.114,0.069,0.986,1.069,1.112,1.159,1.262
2020-07-06,1.122,0.069,0.989,1.076,1.122,1.164,1.264
2020-07-07,1.131,0.068,0.999,1.087,1.131,1.173,1.271
2020-07-08,1.136,0.069,1.005,1.09,1.137,1.179,1.282
2020-07-09,1.143,0.07,1.01,1.096,1.142,1.189,1.281
2020-07-10,1.147,0.07,1.022,1.097,1.147,1.196,1.304
2020-07-11,1.149,0.07,1.019,1.101,1.148,1.197,1.296
2020-07-12,1.152,0.072,1.025,1.103,1.15,1.195,1.301
2020-07-13,1.152,0.07,1.021,1.104,1.148,1.203,1.293
2020-07-14,1.15,0.068,1.022,1.102,1.148,1.198,1.288
2020-07-15,1.147,0.066,1.027,1.1,1.146,1.19,1.29
2020-07-16,1.144,0.066,1.024,1.099,1.142,1.187,1.28
2020-07-17,1.141,0.065,1.022,1.095,1.138,1.184,1.271
2020-07-18,1.136,0.067,1.014,1.086,1.137,1.181,1.269
2020-07-19,1.13,0.067,1.01,1.085,1.128,1.169,1.267
2020-07-20,1.123,0.065,1.002,1.079,1.122,1.166,1.257
2020-07-21,1.116,0.064,0.995,1.073,1.114,1.157,1.25
2020-07-22,1.108,0.063,0.985,1.066,1.108,1.15,1.23
2020-07-23,1.1,0.062,0.975,1.06,1.098,1.138,1.23
2020-07-24,1.094,0.061,0.977,1.051,1.093,1.133,1.222
2020-07-25,1.087,0.064,0.969,1.043,1.086,1.129,1.216
2020-07-26,1.079,0.062,0.963,1.037,1.078,1.12,1.204
2020-07-27,1.074,0.064,0.955,1.03,1.072,1.114,1.206
2020-07-28,1.068,0.064,0.95,1.02,1.067,1.11,1.202
2020-07-29,1.059,0.063,0.945,1.013,1.056,1.102,1.188
2020-07-30,1.051,0.064,0.934,1.006,1.051,1.092,1.178
2020-07-31,1.043,0.062,0.93,1.0,1.04,1.086,1.172
2020-08-01,1.039,0.066,0.918,0.994,1.036,1.083,1.186
2020-08-02,1.034,0.066,0.912,0.988,1.032,1.078,1.174
2020-08-03,1.029,0.063,0.914,0.987,1.028,1.069,1.16
2020-08-04,1.025,0.062,0.912,0.982,1.023,1.061,1.155
2020-08-05,1.019,0.061,0.902,0.978,1.017,1.058,1.151
2020-08-06,1.015,0.061,0.902,0.971,1.016,1.054,1.135
2020-08-07,1.009,0.059,0.902,0.968,1.006,1.05,1.123
2020-08-08,1.006,0.057,0.901,0.968,1.004,1.044,1.122
2020-08-09,1.004,0.056,0.901,0.967,1.001,1.043,1.113
2020-08-10,0.999,0.055,0.889,0.962,1.002,1.037,1.102
2020-08-11,0.998,0.057,0.889,0.958,0.998,1.036,1.11
2020-08-12,0.999,0.059,0.889,0.958,0.999,1.037,1.119
2020-08-13,1.0,0.059,0.892,0.956,0.999,1.043,1.116
2020-08-14,1.003,0.059,0.894,0.96,1.002,1.044,1.118
2020-08-15,1.004,0.059,0.9,0.958,1.006,1.045,1.115
2020-08-16,1.008,0.061,0.897,0.961,1.005,1.053,1.128
2020-08-17,1.012,0.061,0.895,0.971,1.011,1.054,1.133
2020-08-18,1.018,0.062,0.902,0.977,1.017,1.057,1.151
2020-08-19,1.023,0.062,0.909,0.98,1.021,1.065,1.159
2020-08-20,1.029,0.062,0.91,0.986,1.03,1.067,1.156
2020-08-21,1.034,0.061,0.921,0.992,1.035,1.076,1.157
2020-08-22,1.041,0.061,0.921,1.0,1.038,1.085,1.16
2020-08-23,1.047,0.062,0.933,1.002,1.046,1.09,1.169
2020-08-24,1.056,0.062,0.943,1.015,1.055,1.096,1.185
2020-08-25,1.064,0.062,0.953,1.022,1.058,1.106,1.192
2020-08-26,1.072,0.061,0.96,1.028,1.069,1.114,1.193
2020-08-27,1.078,0.063,0.964,1.035,1.077,1.119,1.204
2020-08-28,1.083,0.066,0.963,1.037,1.08,1.125,1.221
2020-08-29,1.09,0.065,0.963,1.045,1.089,1.131,1.227
2020-08-30,1.098,0.064,0.982,1.054,1.094,1.144,1.225
2020-08-31,1.104,0.067,0.986,1.055,1.099,1.15,1.249
2020-09-01,1.11,0.069,0.982,1.062,1.106,1.156,1.259
2020-09-02,1.117,0.07,0.98,1.071,1.114,1.162,1.25
2020-09-03,1.122,0.07,0.991,1.073,1.119,1.169,1.259
2020-09-04,1.129,0.068,0.998,1.083,1.126,1.174,1.269
2020-09-05,1.134,0.068,0.991,1.09,1.13,1.18,1.267
2020-09-06,1.139,0.068,1.005,1.092,1.138,1.183,1.276
2020-09-07,1.146,0.067,1.016,1.102,1.143,1.19,1.278
2020-09-08,1.15,0.07,1.019,1.103,1.148,1.196,1.298
2020-09-09,1.156,0.068,1.03,1.108,1.156,1.202,1.289
2020-09-10,1.163,0.069,1.036,1.117,1.16,1.21,1.299
2020-09-11,1.17,0.069,1.032,1.124,1.172,1.217,1.303
2020-09-12,1.176,0.069,1.034,1.126,1.178,1.225,1.312
2020-09-13,1.184,0.072,1.043,1.136,1.182,1.232,1.322
2020-09-14,1.19,0.073,1.043,1.14,1.187,1.239,1.332
2020-09-15,1.199,0.072,1.059,1.152,1.195,1.248,1.34
2020-09-16,1.205,0.073,1.075,1.156,1.201,1.254,1.351
2020-09-17,1.212,0.075,1.076,1.162,1.205,1.262,1.366
2020-09-18,1.221,0.074,1.086,1.171,1.22,1.272,1.365
2020-09-19,1.229,0.075,1.094,1.175,1.226,1.28,1.396
2020-09-20,1.239,0.077,1.092,1.186,1.238,1.286,1.396
2020-09-21,1.246,0.077,1.101,1.191,1.243,1.297,1.408
2020-09-22,1.253,0.076,1.11,1.199,1.252,1.303,1.406
2020-09-23,1.261,0.074,1.119,1.209,1.259,1.307,1.403
2020-09-24,1.271,0.077,1.131,1.215,1.269,1.322,1.427
2020-09-25,1.278,0.075,1.139,1.224,1.274,1.329,1.421
2020-09-26,1.286,0.077,1.141,1.229,1.287,1.336,1.435
2020-09-27,1.296,0.079,1.151,1.236,1.29,1.347,1.449
2020-09-28,1.307,0.08,1.165,1.25,1.302,1.361,1.469
2020-09-29,1.315,0.079,1.175,1.254,1.309,1.371,1.478
2020-09-30,1.323,0.077,1.178,1.269,1.32,1.373,1.485
2020-10-01,1.33,0.079,1.188,1.276,1.324,1.378,1.504
2020-10-02,1.338,0.079,1.189,1.281,1.337,1.386,1.508
2020-10-03,1.347,0.082,1.193,1.289,1.34,1.399,1.519
2020-10-04,1.355,0.089,1.195,1.296,1.349,1.413,1.541
2020-10-05,1.364,0.095,1.196,1.298,1.363,1.425,1.563
2020-10-06,1.37,0.099,1.184,1.303,1.365,1.433,1.586
2020-10-07,1.375,0.105,1.188,1.308,1.37,1.438,1.595
2020-10-08,1.38,0.108,1.187,1.304,1.374,1.451,1.614
2020-10-09,1.382,0.115,1.161,1.303,1.381,1.454,1.619
2020-10-10,1.385,0.121,1.152,1.306,1.385,1.468,1.631
2020-10-11,1.39,0.127,1.16,1.303,1.383,1.472,1.665
2020-10-12,1.389,0.135,1.146,1.296,1.381,1.476,1.676
2020-10-13,1.391,0.143,1.132,1.289,1.383,1.481,1.689
2020-10-14,1.392,0.15,1.116,1.294,1.382,1.483,1.718
2020-10-15,1.393,0.156,1.111,1.284,1.381,1.497,1.726
2020-10-16,1.393,0.165,1.1,1.273,1.379,1.502,1.74
2020-10-17,1.389,0.169,1.087,1.265,1.375,1.5,1.734
2020-10-18,1.393,0.176,1.088,1.265,1.38,1.502,1.764
2020-10-19,1.392,0.184,1.08,1.264,1.374,1.506,1.762
2020-10-20,1.394,0.192,1.067,1.26,1.377,1.517,1.806
2020-10-21,1.396,0.198,1.062,1.256,1.38,1.526,1.832
2020-10-22,1.397,0.203,1.049,1.26,1.382,1.525,1.871
2020-10-23,1.398,0.21,1.052,1.252,1.381,1.525,1.87
2020-10-24,1.398,0.215,1.031,1.25,1.378,1.523,1.861
2020-10-25,1.4,0.224,1.014,1.248,1.381,1.538,1.865
2020-10-26,1.401,0.23,1.025,1.242,1.377,1.541,1.91
