,mean,std,2.5%,25%,median,75%,97.5%
2020-05-24,0.826,0.058,0.717,0.787,0.822,0.864,0.948
2020-05-25,0.841,0.057,0.735,0.801,0.839,0.878,0.956
2020-05-26,0.858,0.058,0.745,0.819,0.853,0.895,0.971
2020-05-27,0.874,0.058,0.77,0.835,0.872,0.913,0.992
2020-05-28,0.892,0.058,0.79,0.851,0.892,0.928,1.004
2020-05-29,0.911,0.059,0.8,0.869,0.911,0.952,1.025
2020-05-30,0.929,0.061,0.821,0.884,0.929,0.969,1.056
2020-05-31,0.944,0.063,0.832,0.897,0.943,0.985,1.073
2020-06-01,0.962,0.065,0.84,0.916,0.961,1.006,1.091
2020-06-02,0.978,0.065,0.859,0.933,0.975,1.024,1.107
2020-06-03,0.997,0.069,0.874,0.948,0.995,1.038,1.136
2020-06-04,1.015,0.069,0.892,0.967,1.012,1.059,1.164
2020-06-05,1.033,0.07,0.903,0.983,1.031,1.078,1.174
2020-06-06,1.049,0.072,0.92,0.996,1.046,1.098,1.198
2020-06-07,1.066,0.072,0.937,1.017,1.063,1.114,1.22
2020-06-08,1.079,0.073,0.944,1.028,1.078,1.122,1.239
2020-06-09,1.094,0.074,0.955,1.044,1.089,1.142,1.252
2020-06-10,1.108,0.074,0.972,1.056,1.105,1.157,1.269
2020-06-11,1.122,0.078,0.98,1.068,1.121,1.175,1.284
2020-06-12,1.135,0.079,0.989,1.08,1.134,1.186,1.302
2020-06-13,1.148,0.079,0.994,1.092,1.145,1.204,1.296
2020-06-14,1.159,0.079,1.01,1.105,1.158,1.209,1.315
2020-06-15,1.17,0.08,1.018,1.115,1.169,1.223,1.328
2020-06-16,1.179,0.081,1.029,1.125,1.177,1.23,1.357
2020-06-17,1.187,0.079,1.04,1.13,1.188,1.24,1.354
2020-06-18,1.197,0.08,1.045,1.141,1.196,1.252,1.347
2020-06-19,1.203,0.082,1.049,1.147,1.199,1.26,1.363
2020-06-20,1.211,0.081,1.054,1.159,1.206,1.267,1.379
2020-06-21,1.219,0.08,1.068,1.169,1.217,1.271,1.379
2020-06-22,1.228,0.081,1.074,1.175,1.224,1.283,1.386
2020-06-23,1.233,0.081,1.081,1.176,1.229,1.283,1.395
2020-06-24,1.238,0.082,1.086,1.179,1.234,1.291,1.399
2020-06-25,1.248,0.082,1.099,1.189,1.245,1.305,1.412
2020-06-26,1.251,0.082,1.11,1.19,1.25,1.309,1.409
2020-06-27,1.256,0.082,1.103,1.196,1.256,1.313,1.419
2020-06-28,1.257,0.083,1.088,1.2,1.254,1.314,1.413
2020-06-29,1.261,0.083,1.11,1.202,1.261,1.319,1.422
2020-06-30,1.263,0.082,1.115,1.208,1.262,1.318,1.426
2020-07-01,1.265,0.085,1.105,1.208,1.263,1.321,1.436
2020-07-02,1.263,0.084,1.106,1.203,1.265,1.318,1.425
2020-07-03,1.259,0.084,1.095,1.2,1.262,1.316,1.426
2020-07-04,1.256,0.086,1.096,1.197,1.257,1.312,1.435
2020-07-05,1.253,0.086,1.096,1.194,1.248,1.31,1.426
2020-07-06,1.247,0.085,1.085,1.191,1.241,1.302,1.418
2020-07-07,1.241,0.085,1.086,1.181,1.241,1.298,1.416
2020-07-08,1.233,0.084,1.076,1.173,1.232,1.288,1.408
2020-07-09,1.223,0.082,1.065,1.165,1.222,1.276,1.388
2020-07-10,1.212,0.08,1.058,1.159,1.208,1.266,1.376
2020-07-11,1.2,0.077,1.059,1.147,1.196,1.255,1.351
2020-07-12,1.185,0.078,1.043,1.136,1.182,1.236,1.345
2020-07-13,1.169,0.077,1.027,1.116,1.167,1.219,1.327
2020-07-14,1.153,0.075,1.017,1.103,1.148,1.203,1.313
2020-07-15,1.136,0.076,0.997,1.084,1.134,1.189,1.29
2020-07-16,1.119,0.073,0.984,1.07,1.115,1.167,1.274
2020-07-17,1.104,0.071,0.978,1.053,1.103,1.148,1.244
2020-07-18,1.086,0.072,0.952,1.032,1.083,1.129,1.238
2020-07-19,1.067,0.073,0.934,1.016,1.064,1.116,1.213
2020-07-20,1.05,0.071,0.914,1.006,1.046,1.096,1.193
2020-07-21,1.035,0.069,0.913,0.99,1.034,1.078,1.176
2020-07-22,1.021,0.065,0.908,0.976,1.017,1.064,1.163
2020-07-23,1.005,0.063,0.892,0.962,1.002,1.043,1.138
2020-07-24,0.989,0.062,0.872,0.947,0.987,1.026,1.12
2020-07-25,0.975,0.063,0.856,0.935,0.97,1.012,1.114
2020-07-26,0.962,0.061,0.85,0.919,0.957,1.0,1.087
2020-07-27,0.951,0.062,0.839,0.905,0.948,0.991,1.084
2020-07-28,0.943,0.062,0.836,0.9,0.937,0.983,1.068
2020-07-29,0.936,0.062,0.823,0.893,0.935,0.974,1.057
2020-07-30,0.929,0.06,0.817,0.889,0.928,0.968,1.058
2020-07-31,0.924,0.061,0.803,0.883,0.923,0.966,1.045
2020-08-01,0.919,0.059,0.808,0.879,0.921,0.957,1.035
2020-08-02,0.918,0.058,0.81,0.878,0.917,0.956,1.033
2020-08-03,0.917,0.059,0.812,0.873,0.916,0.954,1.039
2020-08-04,0.916,0.059,0.811,0.877,0.913,0.953,1.04
2020-08-05,0.917,0.06,0.812,0.878,0.91,0.954,1.045
2020-08-06,0.918,0.059,0.814,0.875,0.915,0.956,1.036
2020-08-07,0.923,0.059,0.819,0.883,0.919,0.961,1.046
2020-08-08,0.925,0.058,0.815,0.886,0.923,0.962,1.046
2020-08-09,0.931,0.057,0.825,0.892,0.928,0.97,1.042
2020-08-10,0.938,0.059,0.829,0.899,0.937,0.975,1.057
2020-08-11,0.945,0.06,0.828,0.905,0.943,0.983,1.066
2020-08-12,0.954,0.06,0.839,0.917,0.951,0.992,1.077
2020-08-13,0.964,0.061,0.847,0.926,0.963,1.003,1.091
2020-08-14,0.976,0.061,0.857,0.936,0.972,1.016,1.098
2020-08-15,0.986,0.06,0.869,0.945,0.984,1.026,1.107
2020-08-16,1.0,0.061,0.879,0.958,0.998,1.04,1.118
2020-08-17,1.014,0.062,0.904,0.971,1.011,1.054,1.151
2020-08-18,1.028,0.063,0.913,0.982,1.025,1.07,1.16
2020-08-19,1.041,0.065,0.927,0.996,1.036,1.084,1.175
2020-08-20,1.057,0.067,0.938,1.01,1.053,1.101,1.196
2020-08-21,1.07,0.069,0.94,1.023,1.066,1.115,1.22
2020-08-22,1.083,0.069,0.954,1.036,1.081,1.13,1.224
2020-08-23,1.101,0.069,0.967,1.055,1.099,1.146,1.237
2020-08-24,1.115,0.069,0.982,1.068,1.116,1.161,1.247
2020-08-25,1.131,0.071,0.996,1.081,1.127,1.183,1.27
2020-08-26,1.142,0.07,1.009,1.095,1.138,1.19,1.289
2020-08-27,1.154,0.07,1.03,1.106,1.155,1.201,1.295
2020-08-28,1.168,0.072,1.036,1.118,1.168,1.218,1.305
2020-08-29,1.18,0.072,1.045,1.13,1.175,1.225,1.327
2020-08-30,1.188,0.072,1.052,1.141,1.187,1.234,1.338
2020-08-31,1.197,0.074,1.06,1.146,1.196,1.242,1.353
2020-09-01,1.204,0.073,1.071,1.153,1.202,1.251,1.356
2020-09-02,1.21,0.073,1.074,1.159,1.206,1.258,1.355
2020-09-03,1.216,0.073,1.086,1.168,1.21,1.267,1.362
2020-09-04,1.222,0.074,1.081,1.172,1.217,1.267,1.372
2020-09-05,1.224,0.074,1.08,1.17,1.223,1.272,1.381
2020-09-06,1.226,0.075,1.087,1.175,1.226,1.274,1.38
2020-09-07,1.225,0.075,1.084,1.169,1.224,1.276,1.376
2020-09-08,1.224,0.073,1.096,1.17,1.22,1.273,1.375
2020-09-09,1.223,0.075,1.089,1.173,1.221,1.271,1.386
2020-09-10,1.221,0.076,1.078,1.167,1.221,1.271,1.363
2020-09-11,1.218,0.079,1.074,1.162,1.217,1.267,1.367
2020-09-12,1.218,0.08,1.073,1.159,1.217,1.272,1.379
2020-09-13,1.219,0.08,1.076,1.162,1.223,1.272,1.379
2020-09-14,1.222,0.08,1.077,1.164,1.218,1.276,1.377
2020-09-15,1.224,0.081,1.078,1.167,1.22,1.277,1.39
2020-09-16,1.227,0.081,1.076,1.17,1.22,1.281,1.393
2020-09-17,1.23,0.082,1.083,1.173,1.223,1.283,1.404
2020-09-18,1.233,0.08,1.097,1.176,1.227,1.288,1.4
2020-09-19,1.239,0.078,1.093,1.181,1.238,1.29,1.401
2020-09-20,1.247,0.075,1.11,1.193,1.246,1.295,1.404
2020-09-21,1.252,0.072,1.113,1.199,1.252,1.3,1.397
2020-09-22,1.261,0.074,1.12,1.209,1.26,1.311,1.406
2020-09-23,1.267,0.073,1.128,1.215,1.264,1.314,1.418
2020-09-24,1.275,0.072,1.135,1.227,1.273,1.322,1.421
2020-09-25,1.285,0.077,1.135,1.233,1.283,1.337,1.439
2020-09-26,1.293,0.077,1.147,1.243,1.293,1.344,1.44
2020-09-27,1.302,0.08,1.152,1.248,1.297,1.354,1.463
2020-09-28,1.312,0.079,1.165,1.257,1.314,1.364,1.462
2020-09-29,1.319,0.079,1.168,1.263,1.318,1.372,1.468
2020-09-30,1.326,0.084,1.165,1.263,1.326,1.381,1.494
2020-10-01,1.329,0.082,1.169,1.276,1.324,1.385,1.495
2020-10-02,1.334,0.083,1.178,1.275,1.333,1.391,1.498
2020-10-03,1.34,0.081,1.191,1.284,1.338,1.397,1.505
2020-10-04,1.345,0.08,1.206,1.288,1.342,1.399,1.508
2020-10-05,1.345,0.081,1.191,1.289,1.342,1.402,1.504
2020-10-06,1.344,0.082,1.187,1.291,1.343,1.399,1.503
2020-10-07,1.34,0.083,1.185,1.284,1.333,1.396,1.505
2020-10-08,1.337,0.083,1.188,1.281,1.331,1.393,1.512
2020-10-09,1.332,0.083,1.181,1.274,1.328,1.386,1.499
2020-10-10,1.322,0.082,1.17,1.267,1.319,1.378,1.485
2020-10-11,1.315,0.082,1.16,1.262,1.311,1.368,1.478
2020-10-12,1.305,0.084,1.141,1.25,1.303,1.359,1.473
2020-10-13,1.291,0.082,1.139,1.232,1.29,1.346,1.45
2020-10-14,1.276,0.079,1.121,1.225,1.275,1.329,1.435
2020-10-15,1.26,0.077,1.115,1.206,1.262,1.31,1.409
2020-10-16,1.247,0.077,1.104,1.196,1.248,1.298,1.402
2020-10-17,1.233,0.074,1.091,1.186,1.234,1.281,1.38
2020-10-18,1.219,0.074,1.073,1.173,1.218,1.27,1.364
2020-10-19,1.203,0.074,1.062,1.153,1.2,1.254,1.359
2020-10-20,1.188,0.072,1.053,1.137,1.188,1.238,1.329
2020-10-21,1.173,0.07,1.046,1.125,1.17,1.219,1.314
2020-10-22,1.159,0.069,1.028,1.111,1.158,1.205,1.299
2020-10-23,1.146,0.071,1.011,1.097,1.144,1.192,1.294
2020-10-24,1.131,0.072,1.0,1.079,1.125,1.182,1.279
2020-10-25,1.12,0.07,0.988,1.068,1.119,1.165,1.265
2020-10-26,1.111,0.072,0.973,1.063,1.108,1.159,1.261
2020-10-27,1.101,0.07,0.962,1.053,1.099,1.151,1.24
2020-10-28,1.089,0.068,0.961,1.043,1.089,1.133,1.231
2020-10-29,1.08,0.066,0.961,1.033,1.078,1.121,1.215
2020-10-30,1.073,0.065,0.948,1.03,1.071,1.114,1.205
2020-10-31,1.068,0.063,0.95,1.024,1.064,1.108,1.194
2020-11-01,1.063,0.061,0.949,1.022,1.061,1.105,1.181
2020-11-02,1.06,0.063,0.946,1.02,1.059,1.1,1.192
2020-11-03,1.056,0.063,0.94,1.012,1.056,1.094,1.189
2020-11-04,1.056,0.063,0.939,1.014,1.052,1.094,1.184
2020-11-05,1.057,0.064,0.934,1.01,1.054,1.1,1.192
2020-11-06,1.059,0.063,0.938,1.017,1.055,1.102,1.183
2020-11-07,1.061,0.064,0.942,1.017,1.058,1.104,1.188
2020-11-08,1.065,0.064,0.946,1.02,1.067,1.109,1.185
2020-11-09,1.068,0.061,0.959,1.023,1.066,1.11,1.181
2020-11-10,1.073,0.064,0.962,1.028,1.068,1.117,1.207
2020-11-11,1.077,0.066,0.957,1.031,1.072,1.119,1.211
2020-11-12,1.081,0.065,0.959,1.037,1.078,1.125,1.21
2020-11-13,1.084,0.065,0.961,1.039,1.085,1.127,1.215
2020-11-14,1.089,0.064,0.97,1.046,1.085,1.133,1.222
2020-11-15,1.093,0.067,0.971,1.046,1.093,1.136,1.233
2020-11-16,1.096,0.067,0.978,1.048,1.097,1.14,1.242
2020-11-17,1.102,0.068,0.975,1.056,1.1,1.148,1.243
2020-11-18,1.109,0.068,0.979,1.061,1.11,1.157,1.241
2020-11-19,1.112,0.067,0.985,1.066,1.112,1.157,1.247
2020-11-20,1.116,0.067,0.987,1.07,1.117,1.159,1.253
2020-11-21,1.12,0.068,0.989,1.074,1.119,1.163,1.255
2020-11-22,1.122,0.067,0.994,1.074,1.123,1.168,1.254
2020-11-23,1.125,0.068,0.996,1.079,1.124,1.172,1.258
2020-11-24,1.126,0.068,1.0,1.077,1.126,1.172,1.26
2020-11-25,1.126,0.068,0.991,1.08,1.123,1.169,1.263
2020-11-26,1.124,0.069,0.991,1.079,1.123,1.169,1.269
2020-11-27,1.124,0.071,0.99,1.077,1.123,1.17,1.263
2020-11-28,1.123,0.071,0.989,1.073,1.124,1.171,1.264
2020-11-29,1.122,0.07,0.984,1.073,1.126,1.169,1.262
2020-11-30,1.119,0.068,0.988,1.072,1.122,1.162,1.254
2020-12-01,1.115,0.07,0.987,1.069,1.116,1.159,1.256
2020-12-02,1.114,0.071,0.977,1.067,1.115,1.159,1.257
2020-12-03,1.108,0.07,0.981,1.06,1.108,1.15,1.257
2020-12-04,1.104,0.068,0.977,1.06,1.101,1.147,1.242
2020-12-05,1.098,0.066,0.981,1.051,1.093,1.142,1.233
2020-12-06,1.092,0.068,0.964,1.045,1.09,1.135,1.237
2020-12-07,1.085,0.071,0.95,1.035,1.084,1.131,1.225
2020-12-08,1.08,0.07,0.947,1.031,1.079,1.127,1.218
2020-12-09,1.072,0.069,0.951,1.026,1.066,1.117,1.216
2020-12-10,1.067,0.069,0.939,1.021,1.061,1.116,1.209
2020-12-11,1.061,0.067,0.933,1.016,1.059,1.106,1.197
2020-12-12,1.055,0.066,0.925,1.011,1.055,1.097,1.187
2020-12-13,1.048,0.065,0.926,1.004,1.045,1.091,1.183
2020-12-14,1.041,0.064,0.924,0.997,1.037,1.085,1.171
2020-12-15,1.036,0.063,0.917,0.992,1.033,1.08,1.163
2020-12-16,1.032,0.064,0.907,0.99,1.033,1.074,1.161
2020-12-17,1.028,0.063,0.915,0.984,1.025,1.066,1.157
2020-12-18,1.025,0.062,0.912,0.981,1.022,1.065,1.157
2020-12-19,1.021,0.062,0.901,0.981,1.017,1.061,1.148
2020-12-20,1.019,0.063,0.897,0.978,1.02,1.058,1.15
2020-12-21,1.017,0.062,0.894,0.978,1.017,1.057,1.145
2020-12-22,1.014,0.064,0.889,0.972,1.012,1.056,1.139
2020-12-23,1.011,0.064,0.889,0.968,1.01,1.053,1.148
2020-12-24,1.009,0.065,0.887,0.962,1.005,1.051,1.141
2020-12-25,1.008,0.065,0.883,0.964,1.006,1.052,1.144
2020-12-26,1.006,0.065,0.88,0.962,1.005,1.049,1.138
2020-12-27,1.008,0.066,0.883,0.959,1.007,1.053,1.14
2020-12-28,1.004,0.067,0.886,0.956,1.003,1.05,1.14
2020-12-29,1.003,0.066,0.887,0.956,0.998,1.048,1.142
2020-12-30,1.003,0.065,0.884,0.957,1.002,1.043,1.131
2020-12-31,1.004,0.066,0.889,0.958,1.002,1.048,1.142
2021-01-01,1.003,0.066,0.886,0.959,1.0,1.049,1.137
2021-01-02,1.001,0.066,0.881,0.955,0.999,1.046,1.133
2021-01-03,1.002,0.065,0.881,0.957,0.997,1.047,1.132
2021-01-04,0.997,0.066,0.876,0.951,0.994,1.041,1.135
2021-01-05,0.994,0.065,0.863,0.952,0.993,1.037,1.128
2021-01-06,0.991,0.067,0.864,0.946,0.988,1.036,1.133
2021-01-07,0.985,0.068,0.861,0.937,0.98,1.031,1.127
2021-01-08,0.982,0.069,0.858,0.936,0.976,1.027,1.128
2021-01-09,0.979,0.07,0.854,0.928,0.974,1.027,1.133
2021-01-10,0.973,0.072,0.843,0.921,0.971,1.02,1.119
2021-01-11,0.971,0.075,0.832,0.916,0.973,1.018,1.129
2021-01-12,0.967,0.079,0.82,0.912,0.965,1.015,1.136
2021-01-13,0.963,0.08,0.819,0.906,0.966,1.013,1.131
2021-01-14,0.958,0.082,0.802,0.904,0.956,1.009,1.12
2021-01-15,0.954,0.085,0.788,0.894,0.953,1.008,1.138
2021-01-16,0.949,0.09,0.782,0.888,0.947,1.007,1.132
2021-01-17,0.947,0.093,0.774,0.884,0.945,1.005,1.142
2021-01-18,0.945,0.097,0.767,0.876,0.945,1.006,1.144
2021-01-19,0.941,0.101,0.755,0.871,0.938,1.006,1.137
2021-01-20,0.942,0.104,0.746,0.866,0.939,1.012,1.158
2021-01-21,0.941,0.108,0.746,0.864,0.935,1.01,1.165
2021-01-22,0.941,0.111,0.739,0.866,0.937,1.014,1.16
2021-01-23,0.941,0.115,0.739,0.859,0.936,1.013,1.165
2021-01-24,0.943,0.118,0.737,0.862,0.937,1.018,1.18
2021-01-25,0.942,0.123,0.722,0.855,0.94,1.02,1.205
2021-01-26,0.942,0.128,0.71,0.851,0.942,1.02,1.225
2021-01-27,0.943,0.131,0.711,0.846,0.942,1.029,1.228
2021-01-28,0.943,0.135,0.713,0.845,0.938,1.034,1.232
2021-01-29,0.942,0.139,0.698,0.843,0.934,1.031,1.238
2021-01-30,0.942,0.142,0.691,0.842,0.929,1.028,1.262
2021-01-31,0.941,0.147,0.688,0.836,0.933,1.03,1.268
2021-02-01,0.942,0.151,0.691,0.835,0.929,1.033,1.284
2021-02-02,0.943,0.155,0.691,0.84,0.928,1.035,1.295
2021-02-03,0.944,0.16,0.67,0.836,0.934,1.047,1.302
2021-02-04,0.946,0.163,0.672,0.837,0.934,1.043,1.316
2021-02-05,0.946,0.166,0.666,0.833,0.935,1.045,1.32
2021-02-06,0.947,0.168,0.659,0.829,0.935,1.047,1.323
2021-02-07,0.947,0.17,0.666,0.832,0.935,1.045,1.349
2021-02-08,0.95,0.17,0.665,0.83,0.937,1.05,1.329
2021-02-09,0.952,0.175,0.652,0.832,0.938,1.052,1.33
2021-02-10,0.952,0.181,0.644,0.825,0.94,1.06,1.395
2021-02-11,0.951,0.183,0.646,0.823,0.938,1.063,1.386
2021-02-12,0.951,0.184,0.644,0.817,0.931,1.067,1.362
2021-02-13,0.953,0.187,0.646,0.819,0.943,1.073,1.356
2021-02-14,0.954,0.19,0.628,0.823,0.944,1.075,1.362
2021-02-15,0.955,0.192,0.631,0.822,0.939,1.08,1.371
