,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.719,0.052,0.619,0.681,0.717,0.752,0.819
2020-04-21,0.724,0.052,0.626,0.689,0.723,0.756,0.829
2020-04-22,0.73,0.05,0.637,0.694,0.73,0.762,0.833
2020-04-23,0.734,0.053,0.64,0.696,0.733,0.768,0.839
2020-04-24,0.74,0.053,0.644,0.702,0.74,0.775,0.849
2020-04-25,0.746,0.053,0.641,0.71,0.745,0.782,0.853
2020-04-26,0.755,0.054,0.644,0.72,0.752,0.789,0.864
2020-04-27,0.764,0.054,0.663,0.728,0.762,0.798,0.872
2020-04-28,0.773,0.054,0.672,0.736,0.771,0.809,0.88
2020-04-29,0.782,0.054,0.672,0.745,0.781,0.818,0.884
2020-04-30,0.791,0.055,0.676,0.752,0.791,0.828,0.9
2020-05-01,0.803,0.057,0.693,0.764,0.803,0.84,0.917
2020-05-02,0.816,0.059,0.708,0.778,0.814,0.854,0.944
2020-05-03,0.827,0.06,0.717,0.789,0.828,0.865,0.952
2020-05-04,0.841,0.06,0.727,0.801,0.839,0.881,0.967
2020-05-05,0.855,0.059,0.743,0.815,0.853,0.893,0.978
2020-05-06,0.871,0.059,0.765,0.829,0.867,0.91,0.994
2020-05-07,0.885,0.06,0.776,0.844,0.882,0.924,1.014
2020-05-08,0.902,0.061,0.796,0.86,0.898,0.942,1.033
2020-05-09,0.919,0.062,0.81,0.874,0.915,0.959,1.05
2020-05-10,0.936,0.064,0.824,0.892,0.932,0.981,1.068
2020-05-11,0.952,0.065,0.835,0.909,0.95,0.995,1.087
2020-05-12,0.97,0.066,0.846,0.924,0.969,1.012,1.104
2020-05-13,0.987,0.068,0.864,0.938,0.986,1.033,1.122
2020-05-14,1.004,0.071,0.877,0.954,1.005,1.049,1.144
2020-05-15,1.022,0.071,0.881,0.974,1.02,1.068,1.161
2020-05-16,1.038,0.072,0.901,0.992,1.034,1.086,1.185
2020-05-17,1.052,0.075,0.907,0.999,1.053,1.104,1.202
2020-05-18,1.068,0.075,0.919,1.017,1.069,1.121,1.205
2020-05-19,1.082,0.075,0.934,1.029,1.082,1.137,1.223
2020-05-20,1.092,0.076,0.941,1.04,1.092,1.147,1.241
2020-05-21,1.101,0.077,0.951,1.048,1.098,1.155,1.25
2020-05-22,1.11,0.078,0.958,1.056,1.107,1.164,1.267
2020-05-23,1.114,0.078,0.973,1.06,1.11,1.161,1.287
2020-05-24,1.118,0.079,0.969,1.064,1.112,1.166,1.278
2020-05-25,1.117,0.078,0.97,1.061,1.112,1.168,1.285
2020-05-26,1.117,0.081,0.97,1.059,1.115,1.169,1.286
2020-05-27,1.112,0.083,0.967,1.053,1.105,1.168,1.284
2020-05-28,1.105,0.081,0.965,1.047,1.102,1.16,1.272
2020-05-29,1.096,0.079,0.956,1.039,1.09,1.148,1.272
2020-05-30,1.087,0.077,0.949,1.031,1.083,1.135,1.245
2020-05-31,1.07,0.074,0.945,1.017,1.064,1.119,1.225
2020-06-01,1.055,0.072,0.93,1.004,1.051,1.101,1.201
2020-06-02,1.038,0.072,0.91,0.99,1.038,1.086,1.182
2020-06-03,1.021,0.071,0.886,0.971,1.02,1.071,1.168
2020-06-04,1.006,0.072,0.873,0.956,1.006,1.055,1.149
2020-06-05,0.991,0.07,0.857,0.938,0.99,1.038,1.126
2020-06-06,0.977,0.07,0.848,0.931,0.977,1.021,1.122
2020-06-07,0.962,0.068,0.834,0.918,0.96,1.006,1.1
2020-06-08,0.951,0.067,0.823,0.904,0.952,0.996,1.089
2020-06-09,0.944,0.067,0.808,0.896,0.945,0.988,1.073
2020-06-10,0.933,0.067,0.804,0.888,0.933,0.979,1.067
2020-06-11,0.926,0.067,0.792,0.881,0.924,0.97,1.065
2020-06-12,0.921,0.066,0.792,0.875,0.919,0.967,1.057
2020-06-13,0.92,0.065,0.796,0.875,0.919,0.964,1.051
2020-06-14,0.92,0.063,0.802,0.878,0.918,0.961,1.05
2020-06-15,0.922,0.064,0.798,0.88,0.921,0.963,1.053
2020-06-16,0.924,0.062,0.808,0.883,0.924,0.964,1.043
2020-06-17,0.927,0.063,0.81,0.884,0.926,0.971,1.044
2020-06-18,0.929,0.064,0.807,0.885,0.927,0.97,1.058
2020-06-19,0.936,0.065,0.811,0.893,0.934,0.978,1.064
2020-06-20,0.941,0.065,0.822,0.898,0.937,0.979,1.077
2020-06-21,0.947,0.066,0.831,0.9,0.946,0.987,1.078
2020-06-22,0.956,0.067,0.838,0.91,0.953,1.002,1.09
2020-06-23,0.962,0.067,0.843,0.916,0.959,1.009,1.104
2020-06-24,0.97,0.068,0.846,0.922,0.969,1.016,1.115
2020-06-25,0.976,0.068,0.848,0.929,0.969,1.022,1.106
2020-06-26,0.983,0.069,0.856,0.934,0.983,1.029,1.116
2020-06-27,0.991,0.069,0.865,0.941,0.992,1.034,1.132
2020-06-28,0.997,0.072,0.87,0.944,0.995,1.047,1.151
2020-06-29,1.004,0.072,0.874,0.955,1.003,1.049,1.152
2020-06-30,1.008,0.072,0.871,0.958,1.006,1.056,1.148
2020-07-01,1.013,0.073,0.875,0.96,1.011,1.064,1.159
2020-07-02,1.02,0.074,0.887,0.966,1.021,1.07,1.172
2020-07-03,1.027,0.075,0.897,0.973,1.021,1.075,1.19
2020-07-04,1.031,0.075,0.899,0.981,1.023,1.079,1.183
2020-07-05,1.034,0.072,0.905,0.984,1.031,1.078,1.184
2020-07-06,1.039,0.072,0.906,0.992,1.036,1.088,1.185
2020-07-07,1.044,0.073,0.915,0.993,1.04,1.091,1.191
2020-07-08,1.048,0.074,0.908,0.997,1.046,1.099,1.195
2020-07-09,1.05,0.072,0.923,0.997,1.05,1.098,1.195
2020-07-10,1.054,0.075,0.923,0.999,1.049,1.105,1.2
2020-07-11,1.054,0.074,0.917,1.005,1.048,1.098,1.207
2020-07-12,1.054,0.076,0.918,1.003,1.049,1.1,1.216
2020-07-13,1.058,0.074,0.923,1.007,1.05,1.109,1.212
2020-07-14,1.06,0.074,0.934,1.005,1.056,1.107,1.215
2020-07-15,1.063,0.074,0.932,1.012,1.06,1.108,1.218
2020-07-16,1.064,0.074,0.936,1.009,1.059,1.115,1.215
2020-07-17,1.063,0.073,0.927,1.012,1.061,1.11,1.211
2020-07-18,1.062,0.073,0.931,1.015,1.058,1.109,1.205
2020-07-19,1.062,0.072,0.92,1.014,1.058,1.111,1.214
2020-07-20,1.064,0.074,0.923,1.011,1.061,1.113,1.216
2020-07-21,1.066,0.076,0.926,1.014,1.058,1.119,1.229
2020-07-22,1.064,0.076,0.927,1.012,1.062,1.116,1.229
2020-07-23,1.063,0.076,0.918,1.009,1.061,1.113,1.219
2020-07-24,1.06,0.075,0.921,1.007,1.058,1.106,1.231
2020-07-25,1.059,0.076,0.914,1.009,1.055,1.108,1.217
2020-07-26,1.057,0.075,0.915,1.006,1.054,1.106,1.206
2020-07-27,1.056,0.075,0.917,1.004,1.055,1.105,1.202
2020-07-28,1.054,0.075,0.918,1.001,1.054,1.103,1.207
2020-07-29,1.052,0.075,0.914,0.997,1.05,1.104,1.208
2020-07-30,1.048,0.074,0.916,0.993,1.046,1.099,1.198
2020-07-31,1.045,0.074,0.914,0.992,1.041,1.092,1.191
2020-08-01,1.044,0.074,0.916,0.99,1.041,1.089,1.207
2020-08-02,1.041,0.073,0.905,0.992,1.041,1.091,1.185
2020-08-03,1.037,0.071,0.904,0.992,1.034,1.081,1.18
2020-08-04,1.031,0.07,0.902,0.986,1.026,1.078,1.175
2020-08-05,1.028,0.07,0.898,0.981,1.027,1.075,1.165
2020-08-06,1.027,0.07,0.891,0.977,1.025,1.073,1.166
2020-08-07,1.024,0.069,0.89,0.979,1.02,1.067,1.162
2020-08-08,1.021,0.068,0.895,0.975,1.021,1.065,1.161
2020-08-09,1.02,0.067,0.89,0.975,1.021,1.066,1.155
2020-08-10,1.022,0.067,0.891,0.978,1.019,1.069,1.158
2020-08-11,1.023,0.069,0.888,0.977,1.023,1.069,1.156
2020-08-12,1.023,0.069,0.891,0.977,1.021,1.068,1.157
2020-08-13,1.024,0.07,0.892,0.978,1.025,1.07,1.164
2020-08-14,1.028,0.071,0.891,0.979,1.025,1.075,1.176
2020-08-15,1.032,0.07,0.908,0.982,1.027,1.075,1.189
2020-08-16,1.036,0.072,0.909,0.988,1.032,1.079,1.191
2020-08-17,1.043,0.073,0.916,0.994,1.04,1.089,1.198
2020-08-18,1.049,0.071,0.919,1.0,1.049,1.097,1.193
2020-08-19,1.055,0.07,0.927,1.007,1.052,1.102,1.194
2020-08-20,1.065,0.072,0.933,1.014,1.061,1.116,1.206
2020-08-21,1.072,0.072,0.933,1.025,1.07,1.125,1.217
2020-08-22,1.079,0.072,0.944,1.032,1.077,1.126,1.225
2020-08-23,1.092,0.074,0.947,1.042,1.09,1.138,1.249
2020-08-24,1.102,0.075,0.952,1.051,1.099,1.152,1.253
2020-08-25,1.111,0.075,0.964,1.058,1.11,1.163,1.259
2020-08-26,1.119,0.073,0.979,1.068,1.116,1.168,1.263
2020-08-27,1.129,0.073,0.989,1.076,1.13,1.176,1.278
2020-08-28,1.14,0.073,0.999,1.088,1.14,1.187,1.275
2020-08-29,1.151,0.071,1.013,1.103,1.15,1.2,1.289
2020-08-30,1.161,0.071,1.032,1.111,1.16,1.207,1.317
2020-08-31,1.168,0.074,1.037,1.119,1.163,1.216,1.322
2020-09-01,1.179,0.077,1.034,1.126,1.177,1.228,1.336
2020-09-02,1.185,0.078,1.033,1.134,1.182,1.235,1.346
2020-09-03,1.192,0.08,1.039,1.14,1.191,1.241,1.349
2020-09-04,1.198,0.081,1.048,1.142,1.197,1.248,1.374
2020-09-05,1.207,0.081,1.055,1.149,1.208,1.254,1.377
2020-09-06,1.215,0.083,1.06,1.158,1.209,1.264,1.386
2020-09-07,1.219,0.08,1.077,1.164,1.22,1.27,1.38
2020-09-08,1.223,0.078,1.079,1.171,1.224,1.272,1.389
2020-09-09,1.23,0.078,1.077,1.178,1.229,1.276,1.407
2020-09-10,1.233,0.079,1.083,1.178,1.233,1.283,1.401
2020-09-11,1.238,0.081,1.086,1.184,1.232,1.289,1.41
2020-09-12,1.24,0.08,1.084,1.188,1.237,1.29,1.411
2020-09-13,1.243,0.079,1.097,1.19,1.241,1.296,1.409
2020-09-14,1.245,0.08,1.1,1.189,1.241,1.294,1.42
2020-09-15,1.25,0.079,1.104,1.195,1.248,1.302,1.407
2020-09-16,1.253,0.079,1.107,1.198,1.25,1.303,1.422
2020-09-17,1.259,0.08,1.111,1.201,1.254,1.314,1.424
2020-09-18,1.266,0.079,1.117,1.209,1.268,1.322,1.419
2020-09-19,1.274,0.084,1.105,1.214,1.275,1.333,1.434
2020-09-20,1.283,0.085,1.126,1.226,1.277,1.339,1.455
2020-09-21,1.295,0.083,1.137,1.238,1.288,1.352,1.467
2020-09-22,1.307,0.087,1.149,1.243,1.306,1.367,1.476
2020-09-23,1.318,0.086,1.157,1.255,1.313,1.379,1.492
2020-09-24,1.331,0.084,1.176,1.274,1.327,1.389,1.505
2020-09-25,1.344,0.082,1.191,1.285,1.343,1.399,1.506
2020-09-26,1.354,0.082,1.204,1.294,1.351,1.409,1.527
2020-09-27,1.365,0.084,1.214,1.31,1.361,1.419,1.53
2020-09-28,1.377,0.085,1.23,1.318,1.372,1.431,1.562
2020-09-29,1.389,0.087,1.235,1.33,1.387,1.441,1.573
2020-09-30,1.399,0.088,1.236,1.338,1.393,1.459,1.576
2020-10-01,1.409,0.09,1.248,1.348,1.404,1.464,1.602
2020-10-02,1.414,0.09,1.251,1.351,1.41,1.471,1.604
2020-10-03,1.416,0.091,1.255,1.35,1.411,1.472,1.616
2020-10-04,1.419,0.092,1.252,1.354,1.419,1.477,1.611
2020-10-05,1.421,0.089,1.256,1.359,1.421,1.483,1.6
2020-10-06,1.42,0.088,1.251,1.355,1.415,1.479,1.597
2020-10-07,1.413,0.091,1.243,1.349,1.407,1.473,1.588
2020-10-08,1.407,0.09,1.246,1.342,1.405,1.464,1.589
2020-10-09,1.397,0.09,1.231,1.336,1.395,1.458,1.577
2020-10-10,1.386,0.088,1.223,1.324,1.381,1.446,1.556
2020-10-11,1.376,0.083,1.213,1.32,1.371,1.433,1.537
2020-10-12,1.362,0.082,1.208,1.303,1.36,1.414,1.533
2020-10-13,1.345,0.081,1.192,1.289,1.345,1.399,1.511
2020-10-14,1.329,0.081,1.172,1.274,1.331,1.384,1.486
2020-10-15,1.31,0.08,1.156,1.253,1.313,1.364,1.475
2020-10-16,1.295,0.077,1.146,1.245,1.293,1.344,1.447
2020-10-17,1.279,0.079,1.128,1.228,1.278,1.329,1.445
2020-10-18,1.264,0.078,1.116,1.212,1.261,1.318,1.415
2020-10-19,1.25,0.079,1.101,1.198,1.247,1.301,1.419
2020-10-20,1.237,0.08,1.094,1.181,1.232,1.291,1.401
2020-10-21,1.226,0.079,1.074,1.174,1.222,1.277,1.393
2020-10-22,1.214,0.077,1.078,1.162,1.209,1.266,1.373
2020-10-23,1.206,0.077,1.07,1.149,1.198,1.256,1.364
2020-10-24,1.196,0.076,1.064,1.141,1.196,1.244,1.363
2020-10-25,1.189,0.073,1.059,1.14,1.186,1.237,1.338
2020-10-26,1.183,0.073,1.045,1.135,1.179,1.229,1.328
2020-10-27,1.174,0.071,1.035,1.126,1.173,1.222,1.318
2020-10-28,1.165,0.071,1.032,1.112,1.166,1.212,1.301
2020-10-29,1.16,0.071,1.029,1.112,1.159,1.21,1.295
2020-10-30,1.154,0.073,1.024,1.099,1.155,1.202,1.301
2020-10-31,1.15,0.073,1.015,1.099,1.15,1.199,1.294
2020-11-01,1.144,0.071,1.01,1.095,1.141,1.191,1.293
2020-11-02,1.141,0.07,1.011,1.094,1.138,1.184,1.29
2020-11-03,1.135,0.072,0.999,1.087,1.133,1.182,1.295
2020-11-04,1.134,0.074,1.003,1.081,1.134,1.182,1.292
2020-11-05,1.13,0.074,0.989,1.079,1.127,1.178,1.281
2020-11-06,1.129,0.075,0.994,1.077,1.121,1.177,1.291
2020-11-07,1.126,0.076,0.992,1.075,1.123,1.17,1.29
2020-11-08,1.126,0.075,0.987,1.076,1.126,1.173,1.284
2020-11-09,1.124,0.072,0.988,1.08,1.121,1.167,1.27
2020-11-10,1.121,0.072,0.987,1.073,1.119,1.168,1.274
2020-11-11,1.117,0.071,0.987,1.065,1.114,1.166,1.258
2020-11-12,1.115,0.072,0.984,1.065,1.113,1.163,1.264
2020-11-13,1.115,0.071,0.982,1.067,1.111,1.164,1.26
2020-11-14,1.116,0.072,0.978,1.068,1.117,1.161,1.266
2020-11-15,1.118,0.069,0.985,1.073,1.119,1.162,1.256
2020-11-16,1.119,0.069,0.989,1.073,1.117,1.165,1.269
2020-11-17,1.121,0.069,0.994,1.074,1.118,1.166,1.261
2020-11-18,1.122,0.068,0.994,1.075,1.121,1.167,1.262
2020-11-19,1.123,0.067,1.002,1.079,1.119,1.168,1.261
2020-11-20,1.129,0.07,1.003,1.079,1.125,1.177,1.268
2020-11-21,1.132,0.071,1.0,1.08,1.127,1.176,1.273
2020-11-22,1.134,0.072,1.004,1.08,1.131,1.182,1.279
2020-11-23,1.136,0.072,1.006,1.084,1.134,1.185,1.277
2020-11-24,1.141,0.07,1.007,1.091,1.142,1.187,1.29
2020-11-25,1.146,0.069,1.014,1.101,1.147,1.194,1.279
2020-11-26,1.15,0.07,1.02,1.099,1.151,1.193,1.289
2020-11-27,1.153,0.071,1.023,1.103,1.154,1.202,1.285
2020-11-28,1.155,0.074,1.017,1.102,1.155,1.206,1.309
2020-11-29,1.158,0.072,1.018,1.108,1.16,1.208,1.298
2020-11-30,1.162,0.073,1.027,1.11,1.165,1.209,1.32
2020-12-01,1.163,0.073,1.021,1.112,1.163,1.214,1.302
2020-12-02,1.164,0.074,1.018,1.114,1.162,1.214,1.309
2020-12-03,1.164,0.075,1.017,1.112,1.165,1.213,1.319
2020-12-04,1.161,0.074,1.025,1.111,1.157,1.211,1.314
2020-12-05,1.16,0.073,1.02,1.113,1.155,1.206,1.307
2020-12-06,1.154,0.072,1.021,1.105,1.15,1.201,1.298
2020-12-07,1.147,0.071,1.007,1.1,1.143,1.19,1.296
2020-12-08,1.14,0.073,1.001,1.09,1.138,1.184,1.294
2020-12-09,1.132,0.073,0.988,1.082,1.131,1.179,1.273
2020-12-10,1.123,0.073,0.979,1.076,1.126,1.172,1.267
2020-12-11,1.11,0.069,0.978,1.062,1.112,1.154,1.254
2020-12-12,1.096,0.068,0.967,1.051,1.096,1.139,1.239
2020-12-13,1.084,0.067,0.958,1.039,1.081,1.13,1.224
2020-12-14,1.072,0.066,0.953,1.028,1.067,1.118,1.218
2020-12-15,1.059,0.066,0.943,1.012,1.056,1.101,1.194
2020-12-16,1.045,0.066,0.923,0.998,1.042,1.091,1.181
2020-12-17,1.03,0.064,0.909,0.984,1.027,1.073,1.16
2020-12-18,1.017,0.064,0.9,0.974,1.013,1.058,1.153
2020-12-19,1.005,0.062,0.884,0.964,1.003,1.045,1.132
2020-12-20,0.992,0.062,0.881,0.948,0.994,1.029,1.115
2020-12-21,0.981,0.063,0.866,0.938,0.979,1.022,1.111
2020-12-22,0.968,0.06,0.852,0.927,0.967,1.007,1.093
2020-12-23,0.956,0.059,0.843,0.918,0.954,0.995,1.075
2020-12-24,0.942,0.057,0.834,0.906,0.943,0.978,1.065
2020-12-25,0.931,0.057,0.819,0.895,0.93,0.967,1.047
2020-12-26,0.923,0.055,0.808,0.889,0.92,0.959,1.033
2020-12-27,0.915,0.057,0.805,0.877,0.916,0.952,1.03
2020-12-28,0.907,0.057,0.796,0.869,0.908,0.946,1.017
2020-12-29,0.9,0.056,0.795,0.862,0.899,0.939,1.005
2020-12-30,0.893,0.055,0.787,0.856,0.892,0.929,1.004
2020-12-31,0.886,0.055,0.783,0.851,0.886,0.923,0.991
2021-01-01,0.879,0.053,0.781,0.843,0.88,0.913,0.988
2021-01-02,0.873,0.054,0.763,0.839,0.875,0.909,0.976
2021-01-03,0.87,0.055,0.76,0.832,0.869,0.906,0.98
2021-01-04,0.865,0.054,0.755,0.83,0.866,0.901,0.973
2021-01-05,0.862,0.052,0.755,0.826,0.861,0.898,0.965
2021-01-06,0.858,0.055,0.748,0.82,0.859,0.894,0.964
2021-01-07,0.855,0.056,0.753,0.819,0.853,0.889,0.976
2021-01-08,0.853,0.056,0.753,0.817,0.851,0.889,0.977
2021-01-09,0.853,0.055,0.754,0.815,0.85,0.89,0.961
2021-01-10,0.851,0.056,0.749,0.811,0.848,0.888,0.968
2021-01-11,0.851,0.057,0.749,0.81,0.848,0.889,0.966
2021-01-12,0.851,0.056,0.751,0.812,0.851,0.891,0.962
2021-01-13,0.852,0.057,0.751,0.814,0.85,0.887,0.971
2021-01-14,0.853,0.058,0.746,0.811,0.852,0.893,0.969
2021-01-15,0.855,0.056,0.751,0.813,0.857,0.891,0.966
2021-01-16,0.858,0.056,0.752,0.821,0.857,0.894,0.967
2021-01-17,0.861,0.057,0.757,0.82,0.86,0.901,0.974
2021-01-18,0.864,0.058,0.757,0.824,0.865,0.9,0.986
2021-01-19,0.866,0.057,0.757,0.826,0.866,0.903,0.984
2021-01-20,0.87,0.058,0.762,0.831,0.866,0.906,0.985
2021-01-21,0.875,0.058,0.773,0.834,0.873,0.914,0.993
2021-01-22,0.88,0.059,0.773,0.841,0.878,0.92,0.998
2021-01-23,0.886,0.058,0.772,0.848,0.886,0.923,1.004
2021-01-24,0.89,0.058,0.779,0.849,0.889,0.929,1.0
2021-01-25,0.895,0.059,0.786,0.854,0.892,0.931,1.023
2021-01-26,0.9,0.06,0.792,0.86,0.897,0.938,1.021
2021-01-27,0.906,0.058,0.796,0.867,0.903,0.945,1.02
2021-01-28,0.91,0.058,0.805,0.87,0.91,0.948,1.03
2021-01-29,0.915,0.06,0.801,0.874,0.913,0.954,1.03
2021-01-30,0.922,0.061,0.805,0.881,0.921,0.962,1.044
2021-01-31,0.926,0.061,0.807,0.886,0.928,0.968,1.048
2021-02-01,0.931,0.063,0.812,0.887,0.933,0.976,1.051
2021-02-02,0.936,0.062,0.818,0.892,0.936,0.979,1.06
2021-02-03,0.941,0.065,0.814,0.899,0.941,0.987,1.062
2021-02-04,0.945,0.066,0.814,0.905,0.944,0.989,1.069
2021-02-05,0.951,0.068,0.821,0.906,0.95,0.995,1.081
2021-02-06,0.952,0.069,0.824,0.906,0.95,0.996,1.091
2021-02-07,0.957,0.07,0.821,0.909,0.953,1.007,1.092
2021-02-08,0.959,0.07,0.829,0.914,0.953,1.01,1.096
2021-02-09,0.96,0.072,0.829,0.909,0.955,1.008,1.103
2021-02-10,0.962,0.073,0.825,0.91,0.956,1.014,1.106
2021-02-11,0.963,0.077,0.82,0.908,0.963,1.015,1.119
2021-02-12,0.968,0.079,0.818,0.914,0.965,1.02,1.12
2021-02-13,0.969,0.08,0.82,0.912,0.967,1.021,1.127
2021-02-14,0.97,0.08,0.821,0.916,0.965,1.024,1.139
2021-02-15,0.971,0.082,0.818,0.914,0.968,1.025,1.138
2021-02-16,0.971,0.086,0.814,0.91,0.97,1.028,1.139
2021-02-17,0.972,0.09,0.801,0.908,0.969,1.031,1.155
2021-02-18,0.972,0.093,0.791,0.908,0.97,1.036,1.151
2021-02-19,0.976,0.098,0.791,0.907,0.971,1.043,1.175
2021-02-20,0.978,0.102,0.796,0.909,0.973,1.047,1.19
2021-02-21,0.979,0.106,0.787,0.905,0.973,1.042,1.209
2021-02-22,0.977,0.11,0.782,0.899,0.976,1.046,1.202
2021-02-23,0.977,0.116,0.774,0.892,0.975,1.052,1.229
2021-02-24,0.98,0.12,0.772,0.891,0.974,1.054,1.235
2021-02-25,0.981,0.125,0.771,0.891,0.976,1.062,1.232
2021-02-26,0.982,0.13,0.747,0.892,0.972,1.065,1.262
2021-02-27,0.982,0.134,0.744,0.891,0.974,1.066,1.271
2021-02-28,0.982,0.139,0.742,0.885,0.971,1.067,1.276
2021-03-01,0.982,0.146,0.738,0.877,0.969,1.074,1.31
2021-03-02,0.983,0.15,0.727,0.878,0.973,1.078,1.303
2021-03-03,0.983,0.155,0.724,0.872,0.972,1.078,1.326
2021-03-04,0.984,0.158,0.714,0.876,0.971,1.083,1.32
2021-03-05,0.986,0.161,0.709,0.873,0.974,1.088,1.336
2021-03-06,0.988,0.165,0.704,0.87,0.971,1.092,1.352
2021-03-07,0.987,0.166,0.692,0.867,0.97,1.095,1.346
2021-03-08,0.988,0.17,0.685,0.865,0.974,1.095,1.362
2021-03-09,0.987,0.174,0.691,0.861,0.973,1.097,1.36
2021-03-10,0.988,0.178,0.68,0.858,0.971,1.106,1.382
2021-03-11,0.99,0.184,0.677,0.858,0.973,1.109,1.374
2021-03-12,0.99,0.189,0.674,0.847,0.974,1.117,1.395
2021-03-13,0.991,0.192,0.672,0.847,0.97,1.121,1.409
2021-03-14,0.992,0.194,0.669,0.847,0.971,1.118,1.406
2021-03-15,0.992,0.197,0.682,0.843,0.974,1.114,1.436
2021-03-16,0.993,0.202,0.674,0.851,0.974,1.118,1.448
2021-03-17,0.994,0.203,0.668,0.843,0.969,1.119,1.448
2021-03-18,0.995,0.205,0.671,0.845,0.974,1.12,1.427
