,mean,std,2.5%,25%,median,75%,97.5%
2020-06-11,0.89,0.062,0.778,0.848,0.889,0.932,1.011
2020-06-12,0.897,0.064,0.774,0.854,0.894,0.942,1.025
2020-06-13,0.904,0.065,0.784,0.858,0.902,0.946,1.036
2020-06-14,0.911,0.065,0.792,0.868,0.909,0.95,1.039
2020-06-15,0.919,0.065,0.803,0.876,0.917,0.961,1.045
2020-06-16,0.929,0.066,0.808,0.884,0.926,0.971,1.07
2020-06-17,0.939,0.065,0.812,0.896,0.939,0.985,1.074
2020-06-18,0.951,0.065,0.828,0.908,0.949,0.994,1.082
2020-06-19,0.964,0.068,0.837,0.916,0.964,1.008,1.105
2020-06-20,0.977,0.067,0.851,0.927,0.977,1.021,1.103
2020-06-21,0.99,0.068,0.87,0.939,0.989,1.036,1.131
2020-06-22,1.004,0.066,0.879,0.959,1.002,1.045,1.143
2020-06-23,1.019,0.068,0.888,0.971,1.02,1.062,1.168
2020-06-24,1.033,0.07,0.895,0.985,1.031,1.078,1.184
2020-06-25,1.051,0.071,0.915,1.001,1.053,1.099,1.2
2020-06-26,1.066,0.074,0.922,1.016,1.063,1.113,1.218
2020-06-27,1.081,0.073,0.951,1.03,1.079,1.126,1.24
2020-06-28,1.098,0.073,0.963,1.048,1.094,1.145,1.254
2020-06-29,1.116,0.075,0.974,1.064,1.116,1.168,1.267
2020-06-30,1.132,0.077,0.99,1.082,1.128,1.181,1.289
2020-07-01,1.15,0.08,0.99,1.098,1.147,1.205,1.306
2020-07-02,1.165,0.08,1.011,1.113,1.166,1.216,1.33
2020-07-03,1.181,0.079,1.043,1.127,1.175,1.228,1.342
2020-07-04,1.194,0.08,1.044,1.139,1.193,1.244,1.368
2020-07-05,1.208,0.08,1.067,1.151,1.205,1.263,1.367
2020-07-06,1.223,0.078,1.085,1.167,1.218,1.278,1.375
2020-07-07,1.234,0.08,1.081,1.176,1.232,1.29,1.392
2020-07-08,1.246,0.082,1.097,1.184,1.246,1.297,1.421
2020-07-09,1.254,0.082,1.11,1.197,1.253,1.309,1.419
2020-07-10,1.261,0.083,1.1,1.2,1.256,1.317,1.422
2020-07-11,1.267,0.083,1.11,1.209,1.264,1.322,1.435
2020-07-12,1.275,0.084,1.114,1.217,1.272,1.327,1.448
2020-07-13,1.279,0.083,1.115,1.222,1.274,1.333,1.453
2020-07-14,1.282,0.084,1.126,1.223,1.281,1.335,1.464
2020-07-15,1.286,0.088,1.126,1.226,1.282,1.342,1.474
2020-07-16,1.287,0.089,1.127,1.229,1.284,1.343,1.473
2020-07-17,1.285,0.089,1.121,1.226,1.277,1.344,1.466
2020-07-18,1.282,0.09,1.116,1.222,1.274,1.337,1.473
2020-07-19,1.28,0.09,1.109,1.218,1.276,1.34,1.459
2020-07-20,1.275,0.092,1.1,1.211,1.27,1.337,1.466
2020-07-21,1.267,0.089,1.099,1.202,1.265,1.329,1.444
2020-07-22,1.261,0.086,1.109,1.198,1.258,1.322,1.433
2020-07-23,1.254,0.084,1.096,1.199,1.253,1.307,1.424
2020-07-24,1.245,0.082,1.091,1.187,1.245,1.3,1.403
2020-07-25,1.234,0.079,1.088,1.177,1.234,1.288,1.393
2020-07-26,1.223,0.08,1.074,1.167,1.223,1.273,1.39
2020-07-27,1.21,0.079,1.065,1.157,1.207,1.261,1.369
2020-07-28,1.196,0.08,1.057,1.138,1.191,1.247,1.366
2020-07-29,1.185,0.079,1.044,1.129,1.182,1.237,1.348
2020-07-30,1.176,0.077,1.037,1.122,1.17,1.229,1.339
2020-07-31,1.169,0.074,1.04,1.116,1.164,1.22,1.324
2020-08-01,1.162,0.074,1.031,1.109,1.161,1.216,1.311
2020-08-02,1.156,0.074,1.025,1.103,1.153,1.205,1.304
2020-08-03,1.151,0.072,1.019,1.101,1.143,1.197,1.301
2020-08-04,1.146,0.074,1.015,1.094,1.139,1.193,1.302
2020-08-05,1.144,0.073,1.008,1.095,1.14,1.193,1.285
2020-08-06,1.14,0.073,1.004,1.091,1.134,1.189,1.287
2020-08-07,1.14,0.072,1.002,1.091,1.136,1.182,1.296
2020-08-08,1.138,0.071,1.004,1.089,1.136,1.183,1.277
2020-08-09,1.138,0.073,1.001,1.089,1.133,1.185,1.284
2020-08-10,1.137,0.074,0.999,1.087,1.132,1.183,1.291
2020-08-11,1.135,0.073,0.997,1.083,1.136,1.182,1.29
2020-08-12,1.134,0.07,1.002,1.087,1.134,1.182,1.278
2020-08-13,1.134,0.07,1.003,1.085,1.131,1.181,1.278
2020-08-14,1.136,0.07,1.009,1.088,1.135,1.182,1.281
2020-08-15,1.136,0.073,0.994,1.087,1.134,1.183,1.286
2020-08-16,1.137,0.074,0.996,1.085,1.135,1.184,1.284
2020-08-17,1.138,0.074,1.0,1.085,1.137,1.183,1.285
2020-08-18,1.139,0.073,1.003,1.087,1.137,1.188,1.292
2020-08-19,1.139,0.074,1.013,1.086,1.136,1.186,1.296
2020-08-20,1.139,0.077,0.996,1.087,1.135,1.194,1.297
2020-08-21,1.14,0.076,1.002,1.089,1.137,1.192,1.296
2020-08-22,1.141,0.075,1.004,1.089,1.139,1.191,1.29
2020-08-23,1.143,0.076,1.003,1.091,1.141,1.192,1.295
2020-08-24,1.144,0.076,1.007,1.09,1.14,1.194,1.3
2020-08-25,1.143,0.074,1.005,1.091,1.138,1.189,1.298
2020-08-26,1.144,0.074,1.006,1.096,1.14,1.189,1.292
2020-08-27,1.149,0.073,1.021,1.099,1.145,1.196,1.306
2020-08-28,1.152,0.073,1.013,1.105,1.148,1.199,1.299
2020-08-29,1.154,0.075,1.01,1.104,1.151,1.202,1.305
2020-08-30,1.155,0.073,1.018,1.104,1.155,1.206,1.302
2020-08-31,1.159,0.074,1.02,1.104,1.157,1.212,1.295
2020-09-01,1.162,0.076,1.025,1.107,1.16,1.213,1.314
2020-09-02,1.161,0.077,1.014,1.109,1.159,1.213,1.311
2020-09-03,1.166,0.076,1.023,1.114,1.16,1.216,1.315
2020-09-04,1.171,0.073,1.03,1.121,1.17,1.22,1.319
2020-09-05,1.176,0.071,1.037,1.128,1.172,1.225,1.316
2020-09-06,1.179,0.072,1.037,1.13,1.182,1.226,1.322
2020-09-07,1.185,0.071,1.047,1.138,1.184,1.231,1.329
2020-09-08,1.192,0.072,1.056,1.14,1.192,1.243,1.339
2020-09-09,1.199,0.07,1.066,1.15,1.199,1.247,1.34
2020-09-10,1.205,0.071,1.074,1.154,1.2,1.253,1.347
2020-09-11,1.216,0.072,1.086,1.165,1.215,1.262,1.373
2020-09-12,1.228,0.071,1.093,1.178,1.226,1.274,1.376
2020-09-13,1.238,0.071,1.114,1.186,1.237,1.287,1.384
2020-09-14,1.248,0.074,1.112,1.196,1.244,1.298,1.399
2020-09-15,1.263,0.076,1.125,1.21,1.26,1.313,1.423
2020-09-16,1.278,0.079,1.13,1.227,1.276,1.327,1.449
2020-09-17,1.291,0.083,1.142,1.236,1.292,1.343,1.452
2020-09-18,1.306,0.084,1.157,1.246,1.303,1.361,1.471
2020-09-19,1.323,0.085,1.168,1.262,1.32,1.38,1.492
2020-09-20,1.34,0.087,1.18,1.277,1.34,1.398,1.519
2020-09-21,1.353,0.086,1.19,1.294,1.347,1.411,1.526
2020-09-22,1.366,0.084,1.221,1.304,1.365,1.419,1.539
2020-09-23,1.381,0.083,1.228,1.323,1.38,1.436,1.547
2020-09-24,1.394,0.085,1.233,1.333,1.392,1.452,1.564
2020-09-25,1.405,0.085,1.253,1.345,1.403,1.461,1.575
2020-09-26,1.415,0.086,1.264,1.354,1.412,1.472,1.591
2020-09-27,1.423,0.086,1.269,1.364,1.422,1.478,1.608
2020-09-28,1.429,0.087,1.27,1.371,1.428,1.48,1.617
2020-09-29,1.43,0.085,1.276,1.37,1.429,1.485,1.607
2020-09-30,1.432,0.083,1.28,1.375,1.43,1.485,1.601
2020-10-01,1.431,0.083,1.286,1.374,1.427,1.482,1.596
2020-10-02,1.432,0.085,1.276,1.374,1.426,1.487,1.613
2020-10-03,1.428,0.085,1.273,1.372,1.424,1.482,1.605
2020-10-04,1.428,0.083,1.274,1.37,1.426,1.483,1.6
2020-10-05,1.422,0.085,1.265,1.363,1.42,1.479,1.599
2020-10-06,1.414,0.084,1.258,1.356,1.412,1.473,1.586
2020-10-07,1.406,0.083,1.255,1.349,1.403,1.462,1.585
2020-10-08,1.396,0.087,1.231,1.335,1.398,1.451,1.564
2020-10-09,1.388,0.086,1.222,1.331,1.384,1.444,1.556
2020-10-10,1.374,0.085,1.21,1.316,1.373,1.429,1.541
2020-10-11,1.363,0.086,1.203,1.306,1.362,1.42,1.539
2020-10-12,1.354,0.084,1.202,1.296,1.353,1.413,1.524
2020-10-13,1.341,0.083,1.183,1.288,1.338,1.394,1.509
2020-10-14,1.328,0.081,1.17,1.274,1.328,1.382,1.487
2020-10-15,1.319,0.081,1.16,1.263,1.318,1.375,1.48
2020-10-16,1.306,0.081,1.156,1.249,1.305,1.361,1.463
2020-10-17,1.296,0.079,1.139,1.241,1.296,1.347,1.451
2020-10-18,1.284,0.075,1.136,1.235,1.282,1.337,1.428
2020-10-19,1.274,0.077,1.132,1.218,1.271,1.324,1.422
2020-10-20,1.263,0.078,1.109,1.207,1.263,1.321,1.41
2020-10-21,1.252,0.078,1.106,1.198,1.251,1.305,1.409
2020-10-22,1.241,0.075,1.102,1.192,1.239,1.287,1.402
2020-10-23,1.23,0.077,1.084,1.178,1.228,1.279,1.386
2020-10-24,1.222,0.077,1.081,1.171,1.219,1.272,1.378
2020-10-25,1.214,0.077,1.066,1.163,1.21,1.266,1.363
2020-10-26,1.207,0.078,1.056,1.157,1.204,1.254,1.361
2020-10-27,1.202,0.078,1.06,1.149,1.2,1.251,1.369
2020-10-28,1.194,0.081,1.048,1.134,1.193,1.249,1.371
2020-10-29,1.188,0.082,1.042,1.127,1.185,1.238,1.357
2020-10-30,1.181,0.081,1.037,1.124,1.178,1.234,1.355
2020-10-31,1.175,0.081,1.019,1.119,1.174,1.227,1.34
2020-11-01,1.171,0.08,1.022,1.118,1.173,1.225,1.331
2020-11-02,1.163,0.078,1.013,1.112,1.164,1.214,1.317
2020-11-03,1.158,0.077,1.015,1.104,1.158,1.208,1.306
2020-11-04,1.153,0.078,1.018,1.097,1.15,1.207,1.306
2020-11-05,1.149,0.076,1.009,1.093,1.148,1.201,1.306
2020-11-06,1.144,0.075,1.004,1.088,1.143,1.193,1.308
2020-11-07,1.139,0.075,1.003,1.086,1.134,1.19,1.296
2020-11-08,1.133,0.075,1.0,1.077,1.131,1.183,1.29
2020-11-09,1.131,0.075,0.994,1.076,1.129,1.181,1.283
2020-11-10,1.127,0.074,0.987,1.073,1.128,1.175,1.272
2020-11-11,1.125,0.074,0.987,1.076,1.12,1.173,1.285
2020-11-12,1.121,0.074,0.983,1.068,1.119,1.168,1.277
2020-11-13,1.117,0.072,0.975,1.069,1.112,1.166,1.264
2020-11-14,1.113,0.073,0.976,1.062,1.109,1.159,1.262
2020-11-15,1.11,0.073,0.968,1.058,1.107,1.158,1.255
2020-11-16,1.105,0.072,0.966,1.056,1.107,1.153,1.253
2020-11-17,1.099,0.071,0.968,1.046,1.101,1.149,1.238
2020-11-18,1.093,0.071,0.96,1.043,1.093,1.14,1.238
2020-11-19,1.089,0.07,0.957,1.038,1.087,1.137,1.23
2020-11-20,1.083,0.07,0.947,1.033,1.084,1.13,1.228
2020-11-21,1.078,0.068,0.95,1.032,1.075,1.122,1.223
2020-11-22,1.071,0.065,0.948,1.026,1.071,1.114,1.212
2020-11-23,1.064,0.064,0.936,1.019,1.063,1.105,1.192
2020-11-24,1.054,0.062,0.937,1.013,1.052,1.094,1.183
2020-11-25,1.048,0.062,0.936,1.005,1.044,1.089,1.179
2020-11-26,1.038,0.062,0.918,0.995,1.036,1.074,1.168
2020-11-27,1.031,0.063,0.916,0.989,1.028,1.071,1.16
2020-11-28,1.024,0.066,0.905,0.979,1.022,1.066,1.163
2020-11-29,1.015,0.067,0.888,0.97,1.014,1.055,1.157
2020-11-30,1.003,0.067,0.878,0.956,1.004,1.044,1.147
2020-12-01,0.993,0.066,0.876,0.945,0.993,1.037,1.125
2020-12-02,0.983,0.068,0.855,0.935,0.982,1.026,1.128
2020-12-03,0.974,0.07,0.843,0.925,0.975,1.016,1.127
2020-12-04,0.962,0.071,0.834,0.914,0.958,1.006,1.114
2020-12-05,0.953,0.07,0.825,0.904,0.948,0.998,1.11
2020-12-06,0.944,0.073,0.813,0.892,0.942,0.991,1.096
2020-12-07,0.937,0.076,0.801,0.884,0.935,0.982,1.099
2020-12-08,0.928,0.078,0.784,0.874,0.923,0.979,1.099
2020-12-09,0.922,0.081,0.775,0.865,0.919,0.974,1.099
2020-12-10,0.916,0.081,0.774,0.861,0.91,0.968,1.092
2020-12-11,0.908,0.083,0.765,0.853,0.902,0.96,1.096
2020-12-12,0.904,0.086,0.743,0.847,0.897,0.961,1.088
2020-12-13,0.9,0.09,0.735,0.838,0.899,0.958,1.089
2020-12-14,0.895,0.093,0.725,0.831,0.892,0.956,1.099
2020-12-15,0.891,0.095,0.718,0.825,0.885,0.951,1.097
2020-12-16,0.888,0.1,0.706,0.819,0.884,0.946,1.114
2020-12-17,0.887,0.103,0.71,0.818,0.883,0.953,1.104
2020-12-18,0.887,0.108,0.7,0.814,0.882,0.958,1.122
2020-12-19,0.886,0.111,0.689,0.809,0.877,0.957,1.129
2020-12-20,0.885,0.115,0.684,0.803,0.88,0.952,1.153
2020-12-21,0.885,0.119,0.674,0.799,0.881,0.957,1.138
2020-12-22,0.884,0.121,0.67,0.797,0.881,0.96,1.137
2020-12-23,0.884,0.126,0.662,0.796,0.88,0.967,1.144
2020-12-24,0.884,0.131,0.657,0.791,0.881,0.965,1.165
2020-12-25,0.886,0.135,0.652,0.79,0.88,0.971,1.189
2020-12-26,0.886,0.14,0.643,0.787,0.877,0.97,1.213
2020-12-27,0.885,0.14,0.645,0.789,0.877,0.966,1.221
2020-12-28,0.887,0.144,0.641,0.786,0.873,0.972,1.214
2020-12-29,0.886,0.145,0.631,0.789,0.874,0.968,1.222
2020-12-30,0.885,0.147,0.617,0.792,0.874,0.968,1.233
2020-12-31,0.885,0.151,0.622,0.785,0.873,0.976,1.238
2021-01-01,0.885,0.154,0.606,0.779,0.876,0.98,1.227
2021-01-02,0.885,0.159,0.611,0.774,0.875,0.976,1.23
2021-01-03,0.887,0.162,0.605,0.778,0.88,0.985,1.235
2021-01-04,0.888,0.164,0.598,0.779,0.875,0.992,1.235
2021-01-05,0.889,0.166,0.598,0.775,0.876,0.995,1.239
2021-01-06,0.889,0.168,0.591,0.774,0.876,0.995,1.245
2021-01-07,0.889,0.171,0.59,0.778,0.875,0.991,1.253
2021-01-08,0.89,0.175,0.586,0.77,0.879,0.994,1.25
2021-01-09,0.891,0.176,0.594,0.776,0.882,0.994,1.26
2021-01-10,0.889,0.179,0.593,0.768,0.877,0.988,1.281
2021-01-11,0.891,0.183,0.593,0.767,0.874,0.993,1.291
