,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,0.957,0.062,0.833,0.918,0.957,1.0,1.077
2021-04-05,0.95,0.063,0.827,0.908,0.95,0.993,1.073
2021-04-06,0.941,0.064,0.815,0.898,0.941,0.982,1.07
2021-04-07,0.932,0.063,0.813,0.887,0.932,0.973,1.06
2021-04-08,0.926,0.064,0.808,0.879,0.925,0.97,1.058
2021-04-09,0.92,0.065,0.795,0.876,0.919,0.963,1.061
2021-04-10,0.912,0.065,0.792,0.866,0.911,0.956,1.054
2021-04-11,0.908,0.068,0.782,0.862,0.905,0.953,1.054
2021-04-12,0.904,0.07,0.778,0.86,0.899,0.945,1.06
2021-04-13,0.899,0.073,0.761,0.852,0.893,0.943,1.054
2021-04-14,0.896,0.077,0.758,0.843,0.886,0.943,1.057
2021-04-15,0.892,0.079,0.745,0.837,0.887,0.943,1.062
2021-04-16,0.888,0.081,0.747,0.833,0.882,0.936,1.063
2021-04-17,0.885,0.084,0.742,0.829,0.875,0.935,1.067
2021-04-18,0.883,0.087,0.733,0.823,0.875,0.936,1.071
2021-04-19,0.881,0.089,0.726,0.818,0.875,0.935,1.081
2021-04-20,0.882,0.093,0.719,0.815,0.877,0.94,1.081
2021-04-21,0.884,0.098,0.709,0.817,0.873,0.949,1.08
2021-04-22,0.883,0.103,0.701,0.81,0.873,0.947,1.097
2021-04-23,0.881,0.104,0.698,0.811,0.871,0.943,1.101
2021-04-24,0.88,0.11,0.685,0.804,0.871,0.95,1.105
2021-04-25,0.882,0.113,0.683,0.802,0.872,0.952,1.123
2021-04-26,0.881,0.117,0.671,0.799,0.871,0.949,1.128
2021-04-27,0.879,0.119,0.667,0.799,0.872,0.957,1.122
2021-04-28,0.879,0.124,0.662,0.795,0.87,0.958,1.139
2021-04-29,0.88,0.128,0.647,0.795,0.867,0.963,1.157
2021-04-30,0.879,0.132,0.656,0.785,0.866,0.966,1.163
2021-05-01,0.879,0.135,0.648,0.784,0.865,0.968,1.173
2021-05-02,0.879,0.137,0.646,0.781,0.869,0.971,1.18
2021-05-03,0.88,0.141,0.635,0.776,0.871,0.969,1.194
2021-05-04,0.879,0.143,0.629,0.775,0.871,0.97,1.175
2021-05-05,0.879,0.146,0.632,0.77,0.872,0.973,1.218
2021-05-06,0.878,0.15,0.619,0.764,0.87,0.975,1.213
2021-05-07,0.877,0.153,0.621,0.765,0.866,0.97,1.206
2021-05-08,0.878,0.158,0.605,0.766,0.867,0.977,1.219
2021-05-09,0.878,0.161,0.601,0.765,0.865,0.978,1.237
2021-05-10,0.879,0.162,0.601,0.762,0.862,0.977,1.239
2021-05-11,0.879,0.164,0.603,0.765,0.863,0.979,1.232
2021-05-12,0.881,0.169,0.605,0.753,0.865,0.986,1.269
2021-05-13,0.88,0.171,0.607,0.757,0.864,0.988,1.263
2021-05-14,0.881,0.173,0.593,0.755,0.863,0.994,1.263
2021-05-15,0.883,0.177,0.588,0.752,0.86,0.998,1.26
2021-05-16,0.884,0.181,0.586,0.753,0.861,1.003,1.273
2021-05-17,0.885,0.184,0.577,0.751,0.872,1.002,1.287
