,mean,std,2.5%,25%,median,75%,97.5%
2020-09-02,0.933,0.058,0.826,0.896,0.932,0.972,1.046
2020-09-03,0.924,0.057,0.815,0.885,0.921,0.961,1.039
2020-09-04,0.916,0.056,0.81,0.878,0.912,0.953,1.029
2020-09-05,0.911,0.056,0.813,0.87,0.906,0.948,1.024
2020-09-06,0.902,0.056,0.799,0.865,0.899,0.936,1.024
2020-09-07,0.898,0.058,0.792,0.857,0.894,0.937,1.015
2020-09-08,0.894,0.059,0.785,0.852,0.891,0.934,1.015
2020-09-09,0.888,0.06,0.781,0.848,0.884,0.929,1.009
2020-09-10,0.886,0.062,0.771,0.845,0.884,0.926,1.012
2020-09-11,0.883,0.067,0.756,0.837,0.881,0.928,1.02
2020-09-12,0.879,0.068,0.746,0.832,0.877,0.922,1.02
2020-09-13,0.877,0.07,0.753,0.826,0.875,0.922,1.012
2020-09-14,0.875,0.073,0.742,0.823,0.869,0.922,1.026
2020-09-15,0.874,0.076,0.737,0.821,0.869,0.921,1.029
2020-09-16,0.875,0.08,0.73,0.817,0.87,0.925,1.051
2020-09-17,0.875,0.083,0.724,0.818,0.867,0.928,1.054
2020-09-18,0.873,0.087,0.715,0.816,0.867,0.931,1.053
2020-09-19,0.875,0.092,0.711,0.811,0.867,0.934,1.062
2020-09-20,0.874,0.096,0.702,0.809,0.864,0.934,1.077
2020-09-21,0.876,0.101,0.684,0.807,0.871,0.937,1.093
2020-09-22,0.876,0.105,0.68,0.806,0.868,0.939,1.107
2020-09-23,0.875,0.11,0.682,0.799,0.865,0.94,1.109
2020-09-24,0.875,0.114,0.672,0.792,0.87,0.94,1.12
2020-09-25,0.874,0.117,0.663,0.793,0.865,0.946,1.131
2020-09-26,0.874,0.119,0.667,0.796,0.863,0.945,1.139
2020-09-27,0.875,0.123,0.662,0.792,0.865,0.952,1.132
2020-09-28,0.876,0.128,0.657,0.789,0.867,0.954,1.155
2020-09-29,0.878,0.135,0.642,0.783,0.868,0.957,1.179
2020-09-30,0.88,0.139,0.634,0.79,0.866,0.964,1.192
2020-10-01,0.879,0.141,0.63,0.782,0.866,0.962,1.198
2020-10-02,0.88,0.145,0.632,0.783,0.868,0.961,1.205
2020-10-03,0.88,0.149,0.631,0.776,0.87,0.966,1.211
2020-10-04,0.878,0.152,0.627,0.775,0.865,0.971,1.227
2020-10-05,0.879,0.153,0.625,0.769,0.865,0.973,1.206
2020-10-06,0.878,0.156,0.612,0.765,0.868,0.977,1.209
