,mean,std,2.5%,25%,median,75%,97.5%
2020-04-20,0.791,0.049,0.698,0.758,0.788,0.821,0.89
2020-04-21,0.797,0.05,0.704,0.762,0.795,0.827,0.903
2020-04-22,0.802,0.052,0.703,0.767,0.8,0.836,0.906
2020-04-23,0.805,0.051,0.71,0.77,0.805,0.837,0.907
2020-04-24,0.81,0.053,0.709,0.774,0.811,0.847,0.915
2020-04-25,0.816,0.053,0.711,0.782,0.817,0.852,0.921
2020-04-26,0.821,0.054,0.716,0.785,0.819,0.858,0.927
2020-04-27,0.827,0.054,0.724,0.792,0.827,0.863,0.935
2020-04-28,0.833,0.055,0.728,0.795,0.832,0.872,0.94
2020-04-29,0.837,0.055,0.732,0.801,0.837,0.874,0.94
2020-04-30,0.839,0.055,0.734,0.804,0.837,0.875,0.948
2020-05-01,0.842,0.056,0.736,0.804,0.841,0.876,0.955
2020-05-02,0.846,0.057,0.736,0.808,0.845,0.883,0.959
2020-05-03,0.847,0.058,0.745,0.803,0.848,0.888,0.965
2020-05-04,0.847,0.058,0.74,0.805,0.847,0.885,0.96
2020-05-05,0.846,0.057,0.739,0.805,0.847,0.884,0.963
2020-05-06,0.845,0.056,0.737,0.808,0.843,0.886,0.955
2020-05-07,0.846,0.056,0.744,0.807,0.849,0.881,0.957
2020-05-08,0.847,0.057,0.742,0.805,0.847,0.884,0.961
2020-05-09,0.847,0.056,0.744,0.808,0.849,0.883,0.957
2020-05-10,0.845,0.056,0.739,0.808,0.846,0.881,0.955
2020-05-11,0.846,0.056,0.743,0.808,0.847,0.884,0.955
2020-05-12,0.847,0.056,0.74,0.81,0.844,0.887,0.958
2020-05-13,0.848,0.056,0.742,0.811,0.849,0.884,0.958
2020-05-14,0.849,0.056,0.739,0.81,0.85,0.888,0.961
2020-05-15,0.854,0.056,0.751,0.814,0.853,0.893,0.969
2020-05-16,0.855,0.057,0.75,0.816,0.853,0.893,0.963
2020-05-17,0.858,0.056,0.754,0.821,0.856,0.894,0.974
2020-05-18,0.863,0.055,0.759,0.826,0.86,0.9,0.977
2020-05-19,0.867,0.055,0.769,0.83,0.866,0.901,0.982
2020-05-20,0.871,0.056,0.772,0.834,0.869,0.908,0.979
2020-05-21,0.877,0.056,0.771,0.84,0.876,0.911,0.994
2020-05-22,0.882,0.055,0.775,0.845,0.883,0.917,0.996
2020-05-23,0.889,0.054,0.786,0.852,0.888,0.927,0.992
2020-05-24,0.896,0.056,0.788,0.858,0.893,0.934,1.008
2020-05-25,0.904,0.06,0.794,0.861,0.902,0.945,1.027
2020-05-26,0.912,0.061,0.802,0.87,0.91,0.951,1.04
2020-05-27,0.918,0.06,0.809,0.875,0.916,0.958,1.037
2020-05-28,0.926,0.06,0.808,0.886,0.923,0.968,1.039
2020-05-29,0.934,0.061,0.817,0.891,0.934,0.977,1.05
2020-05-30,0.942,0.06,0.824,0.902,0.943,0.986,1.058
2020-05-31,0.949,0.06,0.83,0.909,0.948,0.989,1.062
2020-06-01,0.954,0.061,0.842,0.914,0.95,0.996,1.073
2020-06-02,0.958,0.061,0.846,0.919,0.954,0.998,1.081
2020-06-03,0.964,0.059,0.851,0.924,0.961,1.002,1.083
2020-06-04,0.968,0.059,0.861,0.926,0.966,1.008,1.086
2020-06-05,0.971,0.059,0.858,0.93,0.97,1.011,1.089
2020-06-06,0.973,0.059,0.861,0.931,0.976,1.012,1.091
2020-06-07,0.977,0.06,0.857,0.937,0.977,1.016,1.096
2020-06-08,0.981,0.06,0.868,0.938,0.982,1.023,1.096
2020-06-09,0.984,0.061,0.863,0.943,0.986,1.025,1.096
2020-06-10,0.988,0.062,0.872,0.944,0.989,1.03,1.111
2020-06-11,0.99,0.063,0.87,0.95,0.989,1.032,1.108
2020-06-12,0.994,0.062,0.876,0.953,0.995,1.035,1.108
2020-06-13,1.0,0.063,0.88,0.957,1.0,1.048,1.118
2020-06-14,1.006,0.066,0.884,0.958,1.005,1.048,1.149
2020-06-15,1.013,0.067,0.892,0.968,1.01,1.057,1.155
2020-06-16,1.018,0.064,0.902,0.971,1.017,1.058,1.145
2020-06-17,1.025,0.066,0.902,0.979,1.025,1.065,1.154
2020-06-18,1.034,0.068,0.904,0.988,1.032,1.076,1.169
2020-06-19,1.043,0.069,0.911,0.996,1.043,1.089,1.181
2020-06-20,1.053,0.066,0.926,1.005,1.055,1.097,1.185
2020-06-21,1.062,0.065,0.938,1.021,1.06,1.103,1.194
2020-06-22,1.071,0.067,0.944,1.029,1.07,1.109,1.212
2020-06-23,1.079,0.065,0.953,1.033,1.076,1.123,1.206
2020-06-24,1.085,0.064,0.963,1.039,1.085,1.129,1.205
2020-06-25,1.094,0.063,0.975,1.049,1.091,1.135,1.218
2020-06-26,1.101,0.066,0.978,1.056,1.099,1.145,1.233
2020-06-27,1.109,0.068,0.984,1.064,1.107,1.156,1.24
2020-06-28,1.116,0.067,0.984,1.068,1.114,1.16,1.249
2020-06-29,1.123,0.068,0.989,1.072,1.121,1.167,1.264
2020-06-30,1.131,0.067,1.012,1.083,1.125,1.176,1.273
2020-07-01,1.139,0.071,1.002,1.089,1.135,1.186,1.28
2020-07-02,1.148,0.072,1.012,1.096,1.148,1.195,1.29
2020-07-03,1.157,0.071,1.02,1.103,1.156,1.206,1.293
2020-07-04,1.167,0.074,1.029,1.113,1.167,1.217,1.311
2020-07-05,1.174,0.074,1.032,1.123,1.173,1.224,1.318
2020-07-06,1.179,0.077,1.03,1.13,1.178,1.229,1.334
2020-07-07,1.182,0.077,1.035,1.132,1.179,1.23,1.334
2020-07-08,1.186,0.078,1.042,1.133,1.179,1.237,1.344
2020-07-09,1.191,0.079,1.058,1.132,1.185,1.243,1.355
2020-07-10,1.189,0.077,1.05,1.133,1.182,1.24,1.357
2020-07-11,1.191,0.077,1.054,1.139,1.186,1.242,1.348
2020-07-12,1.192,0.074,1.052,1.143,1.189,1.239,1.348
2020-07-13,1.188,0.072,1.045,1.14,1.185,1.231,1.348
2020-07-14,1.188,0.071,1.052,1.141,1.188,1.23,1.337
2020-07-15,1.183,0.072,1.043,1.132,1.182,1.229,1.326
2020-07-16,1.178,0.071,1.043,1.129,1.179,1.224,1.308
2020-07-17,1.172,0.072,1.032,1.12,1.173,1.224,1.311
2020-07-18,1.169,0.07,1.037,1.116,1.171,1.214,1.308
2020-07-19,1.162,0.069,1.027,1.116,1.164,1.207,1.304
2020-07-20,1.154,0.069,1.022,1.106,1.154,1.199,1.295
2020-07-21,1.146,0.068,1.026,1.098,1.146,1.192,1.285
2020-07-22,1.138,0.065,1.013,1.094,1.134,1.182,1.269
2020-07-23,1.129,0.063,1.004,1.088,1.128,1.17,1.26
2020-07-24,1.119,0.063,1.003,1.074,1.119,1.161,1.24
2020-07-25,1.11,0.064,0.998,1.065,1.109,1.154,1.232
2020-07-26,1.101,0.066,0.976,1.056,1.098,1.147,1.235
2020-07-27,1.087,0.067,0.955,1.042,1.084,1.132,1.218
2020-07-28,1.074,0.066,0.943,1.028,1.073,1.118,1.209
2020-07-29,1.066,0.067,0.937,1.021,1.062,1.106,1.215
2020-07-30,1.054,0.065,0.932,1.012,1.052,1.096,1.185
2020-07-31,1.045,0.063,0.924,1.003,1.043,1.085,1.176
2020-08-01,1.034,0.061,0.918,0.991,1.032,1.076,1.157
2020-08-02,1.024,0.061,0.905,0.981,1.022,1.064,1.147
2020-08-03,1.016,0.061,0.903,0.972,1.015,1.054,1.136
2020-08-04,1.008,0.061,0.894,0.966,1.003,1.049,1.13
2020-08-05,1.0,0.062,0.887,0.956,0.997,1.042,1.13
2020-08-06,0.991,0.061,0.886,0.949,0.986,1.032,1.116
2020-08-07,0.983,0.062,0.87,0.94,0.981,1.025,1.103
2020-08-08,0.975,0.061,0.861,0.934,0.972,1.013,1.098
2020-08-09,0.967,0.06,0.849,0.925,0.966,1.006,1.082
2020-08-10,0.961,0.057,0.858,0.923,0.962,0.999,1.079
2020-08-11,0.955,0.059,0.846,0.913,0.954,0.996,1.07
2020-08-12,0.95,0.06,0.834,0.907,0.948,0.991,1.072
2020-08-13,0.949,0.058,0.836,0.91,0.947,0.988,1.059
2020-08-14,0.947,0.058,0.834,0.908,0.948,0.987,1.057
2020-08-15,0.95,0.058,0.834,0.911,0.95,0.99,1.059
2020-08-16,0.953,0.058,0.836,0.917,0.955,0.988,1.066
2020-08-17,0.955,0.057,0.838,0.919,0.956,0.992,1.071
2020-08-18,0.959,0.059,0.85,0.918,0.959,0.999,1.074
2020-08-19,0.964,0.06,0.851,0.924,0.962,1.006,1.084
2020-08-20,0.97,0.06,0.858,0.928,0.966,1.011,1.095
2020-08-21,0.975,0.06,0.865,0.935,0.974,1.013,1.107
2020-08-22,0.986,0.061,0.872,0.944,0.984,1.024,1.116
2020-08-23,0.992,0.06,0.884,0.951,0.989,1.031,1.114
2020-08-24,0.998,0.062,0.885,0.954,0.996,1.042,1.123
2020-08-25,1.007,0.063,0.887,0.963,1.005,1.045,1.144
2020-08-26,1.015,0.065,0.899,0.97,1.012,1.06,1.148
2020-08-27,1.026,0.067,0.902,0.981,1.022,1.071,1.167
2020-08-28,1.035,0.068,0.913,0.988,1.031,1.076,1.168
2020-08-29,1.044,0.066,0.923,0.997,1.038,1.086,1.18
2020-08-30,1.056,0.068,0.929,1.009,1.055,1.098,1.201
2020-08-31,1.068,0.068,0.944,1.02,1.067,1.11,1.206
2020-09-01,1.077,0.069,0.947,1.03,1.075,1.123,1.212
2020-09-02,1.089,0.071,0.957,1.042,1.085,1.136,1.232
2020-09-03,1.1,0.071,0.969,1.052,1.095,1.145,1.254
2020-09-04,1.112,0.07,0.984,1.064,1.11,1.156,1.261
2020-09-05,1.126,0.071,1.0,1.077,1.125,1.167,1.269
2020-09-06,1.142,0.071,1.011,1.091,1.14,1.188,1.294
2020-09-07,1.156,0.071,1.024,1.106,1.151,1.205,1.3
2020-09-08,1.171,0.072,1.032,1.121,1.17,1.216,1.324
2020-09-09,1.187,0.072,1.055,1.136,1.185,1.235,1.337
2020-09-10,1.2,0.074,1.063,1.151,1.196,1.248,1.36
2020-09-11,1.214,0.077,1.07,1.164,1.211,1.263,1.373
2020-09-12,1.23,0.078,1.091,1.171,1.228,1.283,1.4
2020-09-13,1.245,0.078,1.102,1.191,1.243,1.302,1.4
2020-09-14,1.263,0.079,1.117,1.206,1.264,1.314,1.415
2020-09-15,1.276,0.079,1.132,1.223,1.276,1.33,1.435
2020-09-16,1.289,0.077,1.145,1.24,1.288,1.337,1.458
2020-09-17,1.301,0.078,1.146,1.249,1.298,1.349,1.464
2020-09-18,1.314,0.079,1.174,1.257,1.31,1.367,1.475
2020-09-19,1.33,0.083,1.18,1.274,1.325,1.383,1.5
2020-09-20,1.34,0.083,1.192,1.284,1.336,1.393,1.525
2020-09-21,1.35,0.082,1.193,1.293,1.349,1.404,1.51
2020-09-22,1.359,0.083,1.205,1.3,1.358,1.416,1.528
2020-09-23,1.366,0.086,1.205,1.303,1.362,1.423,1.539
2020-09-24,1.37,0.082,1.211,1.312,1.37,1.424,1.538
2020-09-25,1.375,0.081,1.218,1.321,1.373,1.427,1.538
2020-09-26,1.376,0.083,1.216,1.322,1.377,1.43,1.539
2020-09-27,1.378,0.082,1.225,1.319,1.377,1.433,1.54
2020-09-28,1.375,0.083,1.235,1.317,1.37,1.427,1.545
2020-09-29,1.368,0.081,1.222,1.311,1.366,1.42,1.521
2020-09-30,1.361,0.081,1.209,1.304,1.359,1.415,1.512
2020-10-01,1.355,0.083,1.198,1.297,1.354,1.411,1.516
2020-10-02,1.348,0.084,1.191,1.291,1.345,1.401,1.522
2020-10-03,1.341,0.081,1.188,1.288,1.338,1.394,1.501
2020-10-04,1.332,0.083,1.172,1.274,1.328,1.388,1.505
2020-10-05,1.32,0.083,1.171,1.263,1.316,1.377,1.492
2020-10-06,1.311,0.081,1.165,1.257,1.306,1.364,1.479
2020-10-07,1.299,0.08,1.151,1.242,1.297,1.348,1.467
2020-10-08,1.289,0.078,1.14,1.235,1.286,1.341,1.451
2020-10-09,1.278,0.077,1.128,1.232,1.277,1.328,1.429
2020-10-10,1.265,0.075,1.118,1.216,1.264,1.313,1.414
2020-10-11,1.256,0.076,1.115,1.202,1.252,1.307,1.413
2020-10-12,1.244,0.075,1.1,1.193,1.24,1.294,1.395
2020-10-13,1.229,0.078,1.086,1.175,1.222,1.281,1.379
2020-10-14,1.214,0.075,1.079,1.164,1.21,1.263,1.373
2020-10-15,1.202,0.075,1.062,1.15,1.202,1.251,1.352
2020-10-16,1.188,0.074,1.05,1.136,1.187,1.238,1.328
2020-10-17,1.176,0.072,1.04,1.128,1.174,1.223,1.318
2020-10-18,1.163,0.072,1.031,1.113,1.162,1.211,1.301
2020-10-19,1.15,0.071,1.019,1.098,1.15,1.194,1.293
2020-10-20,1.139,0.069,1.016,1.09,1.135,1.187,1.281
2020-10-21,1.127,0.067,1.01,1.079,1.123,1.172,1.258
2020-10-22,1.115,0.068,0.991,1.067,1.11,1.158,1.262
2020-10-23,1.104,0.068,0.98,1.058,1.101,1.148,1.245
2020-10-24,1.093,0.069,0.968,1.047,1.091,1.134,1.246
2020-10-25,1.081,0.068,0.962,1.032,1.079,1.124,1.215
2020-10-26,1.07,0.068,0.95,1.022,1.066,1.112,1.212
2020-10-27,1.059,0.067,0.935,1.015,1.056,1.101,1.198
2020-10-28,1.045,0.066,0.932,0.999,1.04,1.084,1.192
2020-10-29,1.033,0.065,0.92,0.987,1.03,1.073,1.171
2020-10-30,1.025,0.062,0.916,0.981,1.024,1.065,1.145
2020-10-31,1.018,0.062,0.902,0.975,1.018,1.061,1.139
2020-11-01,1.011,0.061,0.896,0.97,1.008,1.05,1.132
2020-11-02,1.002,0.06,0.887,0.964,1.0,1.038,1.133
2020-11-03,0.996,0.06,0.887,0.956,0.995,1.034,1.117
2020-11-04,0.992,0.058,0.88,0.953,0.989,1.031,1.104
2020-11-05,0.989,0.06,0.874,0.951,0.986,1.029,1.1
2020-11-06,0.987,0.062,0.868,0.944,0.984,1.028,1.103
2020-11-07,0.984,0.061,0.877,0.941,0.985,1.025,1.103
2020-11-08,0.985,0.06,0.866,0.943,0.984,1.025,1.099
2020-11-09,0.985,0.06,0.873,0.943,0.983,1.026,1.104
2020-11-10,0.987,0.064,0.874,0.942,0.984,1.032,1.105
2020-11-11,0.988,0.065,0.866,0.943,0.986,1.029,1.116
2020-11-12,0.992,0.066,0.867,0.947,0.989,1.033,1.13
2020-11-13,0.997,0.064,0.877,0.953,0.995,1.037,1.122
2020-11-14,1.0,0.063,0.877,0.956,1.001,1.043,1.125
2020-11-15,1.005,0.064,0.885,0.963,1.004,1.048,1.133
2020-11-16,1.012,0.063,0.896,0.968,1.008,1.053,1.143
2020-11-17,1.018,0.063,0.905,0.973,1.018,1.061,1.145
2020-11-18,1.021,0.06,0.912,0.978,1.022,1.064,1.143
2020-11-19,1.027,0.059,0.918,0.985,1.027,1.065,1.146
2020-11-20,1.032,0.059,0.917,0.99,1.032,1.072,1.15
2020-11-21,1.037,0.061,0.923,0.993,1.036,1.079,1.159
2020-11-22,1.044,0.061,0.931,1.001,1.043,1.084,1.164
2020-11-23,1.048,0.063,0.933,1.005,1.047,1.09,1.173
2020-11-24,1.055,0.063,0.939,1.012,1.053,1.093,1.184
2020-11-25,1.058,0.065,0.939,1.012,1.057,1.101,1.192
2020-11-26,1.061,0.064,0.942,1.016,1.059,1.104,1.189
2020-11-27,1.062,0.062,0.94,1.019,1.061,1.103,1.196
2020-11-28,1.062,0.063,0.942,1.019,1.059,1.104,1.202
2020-11-29,1.064,0.065,0.947,1.017,1.06,1.105,1.2
2020-11-30,1.062,0.065,0.947,1.016,1.059,1.105,1.191
2020-12-01,1.058,0.064,0.942,1.013,1.055,1.101,1.185
2020-12-02,1.052,0.066,0.922,1.007,1.051,1.095,1.188
2020-12-03,1.046,0.065,0.922,1.004,1.042,1.089,1.174
2020-12-04,1.039,0.064,0.92,0.997,1.036,1.081,1.172
2020-12-05,1.033,0.065,0.909,0.992,1.031,1.078,1.161
2020-12-06,1.024,0.064,0.899,0.984,1.02,1.066,1.15
2020-12-07,1.015,0.063,0.901,0.97,1.012,1.059,1.14
2020-12-08,1.004,0.063,0.888,0.96,1.003,1.045,1.127
2020-12-09,0.993,0.062,0.878,0.948,0.991,1.032,1.126
2020-12-10,0.98,0.061,0.873,0.937,0.978,1.02,1.107
2020-12-11,0.967,0.06,0.859,0.924,0.966,1.008,1.088
2020-12-12,0.953,0.06,0.841,0.912,0.951,0.992,1.073
2020-12-13,0.938,0.058,0.827,0.896,0.939,0.975,1.055
2020-12-14,0.926,0.056,0.82,0.888,0.925,0.963,1.043
2020-12-15,0.912,0.056,0.809,0.873,0.909,0.95,1.027
2020-12-16,0.904,0.056,0.801,0.865,0.904,0.94,1.021
2020-12-17,0.891,0.055,0.787,0.852,0.889,0.927,1.004
2020-12-18,0.881,0.056,0.782,0.844,0.878,0.917,0.992
2020-12-19,0.873,0.055,0.773,0.833,0.87,0.909,0.979
2020-12-20,0.865,0.054,0.765,0.825,0.866,0.901,0.971
2020-12-21,0.858,0.053,0.756,0.822,0.856,0.895,0.963
2020-12-22,0.852,0.053,0.754,0.815,0.849,0.888,0.959
2020-12-23,0.847,0.05,0.749,0.813,0.845,0.88,0.941
2020-12-24,0.845,0.051,0.752,0.809,0.845,0.88,0.948
2020-12-25,0.842,0.051,0.744,0.805,0.842,0.876,0.943
2020-12-26,0.84,0.05,0.743,0.806,0.837,0.872,0.945
2020-12-27,0.838,0.051,0.744,0.803,0.836,0.869,0.948
2020-12-28,0.837,0.052,0.74,0.802,0.836,0.87,0.944
2020-12-29,0.836,0.051,0.744,0.801,0.835,0.868,0.948
2020-12-30,0.835,0.052,0.743,0.801,0.832,0.869,0.937
2020-12-31,0.836,0.051,0.74,0.801,0.835,0.87,0.937
2021-01-01,0.837,0.05,0.741,0.802,0.838,0.868,0.935
2021-01-02,0.84,0.049,0.749,0.807,0.84,0.873,0.941
2021-01-03,0.842,0.049,0.747,0.807,0.839,0.874,0.939
2021-01-04,0.842,0.047,0.753,0.81,0.84,0.876,0.931
2021-01-05,0.845,0.049,0.756,0.811,0.846,0.877,0.941
2021-01-06,0.847,0.05,0.755,0.812,0.846,0.882,0.946
2021-01-07,0.85,0.05,0.753,0.815,0.851,0.881,0.946
2021-01-08,0.851,0.052,0.752,0.818,0.852,0.882,0.952
2021-01-09,0.854,0.053,0.745,0.822,0.852,0.888,0.96
2021-01-10,0.857,0.052,0.755,0.821,0.854,0.891,0.967
2021-01-11,0.862,0.052,0.762,0.826,0.86,0.894,0.972
2021-01-12,0.863,0.053,0.766,0.828,0.86,0.897,0.97
2021-01-13,0.868,0.056,0.761,0.831,0.864,0.904,0.992
2021-01-14,0.871,0.057,0.765,0.834,0.87,0.903,0.995
2021-01-15,0.875,0.057,0.769,0.835,0.871,0.911,0.996
2021-01-16,0.877,0.058,0.769,0.839,0.874,0.911,1.0
2021-01-17,0.881,0.059,0.777,0.841,0.878,0.917,1.004
2021-01-18,0.884,0.057,0.777,0.844,0.883,0.918,1.009
2021-01-19,0.886,0.057,0.784,0.848,0.884,0.924,0.999
2021-01-20,0.891,0.058,0.786,0.85,0.887,0.929,1.014
2021-01-21,0.895,0.058,0.792,0.854,0.893,0.933,1.014
2021-01-22,0.897,0.057,0.789,0.857,0.897,0.934,1.012
2021-01-23,0.901,0.056,0.797,0.865,0.897,0.938,1.014
2021-01-24,0.906,0.057,0.797,0.865,0.908,0.943,1.019
2021-01-25,0.911,0.059,0.794,0.871,0.91,0.951,1.031
2021-01-26,0.914,0.063,0.798,0.872,0.912,0.959,1.044
2021-01-27,0.919,0.065,0.798,0.875,0.915,0.963,1.047
2021-01-28,0.923,0.067,0.801,0.875,0.923,0.966,1.061
2021-01-29,0.93,0.071,0.797,0.882,0.926,0.973,1.077
2021-01-30,0.934,0.075,0.79,0.882,0.93,0.984,1.09
2021-01-31,0.939,0.08,0.792,0.883,0.934,0.992,1.106
2021-02-01,0.942,0.083,0.785,0.884,0.939,1.0,1.113
2021-02-02,0.944,0.089,0.786,0.881,0.941,1.002,1.125
2021-02-03,0.946,0.094,0.778,0.879,0.94,1.005,1.139
2021-02-04,0.951,0.1,0.778,0.881,0.946,1.012,1.165
2021-02-05,0.953,0.104,0.776,0.877,0.943,1.019,1.156
2021-02-06,0.955,0.109,0.774,0.875,0.95,1.022,1.183
2021-02-07,0.955,0.115,0.763,0.873,0.943,1.028,1.193
2021-02-08,0.957,0.119,0.756,0.873,0.941,1.036,1.212
2021-02-09,0.958,0.121,0.749,0.874,0.945,1.038,1.205
2021-02-10,0.961,0.125,0.735,0.876,0.952,1.039,1.203
2021-02-11,0.961,0.131,0.726,0.872,0.951,1.045,1.223
2021-02-12,0.963,0.135,0.722,0.869,0.952,1.044,1.234
2021-02-13,0.965,0.138,0.72,0.868,0.954,1.046,1.238
2021-02-14,0.968,0.144,0.708,0.871,0.955,1.052,1.267
2021-02-15,0.969,0.147,0.704,0.871,0.953,1.054,1.293
2021-02-16,0.969,0.151,0.696,0.866,0.957,1.059,1.287
2021-02-17,0.968,0.153,0.696,0.869,0.959,1.064,1.292
2021-02-18,0.969,0.156,0.693,0.862,0.955,1.065,1.303
2021-02-19,0.968,0.163,0.698,0.859,0.957,1.065,1.319
2021-02-20,0.968,0.166,0.693,0.849,0.956,1.063,1.325
2021-02-21,0.972,0.172,0.688,0.849,0.953,1.07,1.34
2021-02-22,0.97,0.171,0.687,0.851,0.955,1.076,1.337
2021-02-23,0.97,0.175,0.683,0.846,0.951,1.085,1.338
2021-02-24,0.972,0.177,0.682,0.846,0.953,1.086,1.342
2021-02-25,0.969,0.18,0.676,0.846,0.95,1.081,1.381
2021-02-26,0.969,0.183,0.671,0.839,0.948,1.074,1.382
2021-02-27,0.969,0.188,0.67,0.826,0.947,1.087,1.371
2021-02-28,0.969,0.193,0.655,0.83,0.948,1.092,1.381
2021-03-01,0.969,0.193,0.65,0.826,0.954,1.093,1.402
2021-03-02,0.967,0.195,0.648,0.82,0.946,1.091,1.393
