,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.923,0.059,0.807,0.885,0.921,0.964,1.041
2021-04-10,0.911,0.059,0.8,0.87,0.91,0.949,1.032
2021-04-11,0.9,0.058,0.792,0.86,0.897,0.935,1.025
2021-04-12,0.888,0.057,0.783,0.851,0.885,0.925,1.009
2021-04-13,0.877,0.056,0.776,0.838,0.872,0.915,0.999
2021-04-14,0.867,0.056,0.765,0.827,0.866,0.906,0.977
2021-04-15,0.858,0.056,0.758,0.819,0.854,0.898,0.967
2021-04-16,0.847,0.056,0.746,0.807,0.846,0.886,0.957
2021-04-17,0.835,0.056,0.731,0.796,0.834,0.871,0.948
2021-04-18,0.824,0.055,0.719,0.788,0.825,0.859,0.931
2021-04-19,0.814,0.055,0.709,0.774,0.814,0.85,0.928
2021-04-20,0.805,0.053,0.701,0.767,0.805,0.842,0.908
2021-04-21,0.79,0.055,0.689,0.752,0.789,0.828,0.897
2021-04-22,0.778,0.053,0.677,0.744,0.777,0.815,0.883
2021-04-23,0.765,0.052,0.668,0.729,0.766,0.798,0.87
2021-04-24,0.755,0.052,0.654,0.718,0.755,0.791,0.863
2021-04-25,0.744,0.051,0.649,0.708,0.743,0.777,0.852
2021-04-26,0.733,0.05,0.644,0.697,0.73,0.766,0.839
2021-04-27,0.723,0.05,0.63,0.687,0.723,0.755,0.829
2021-04-28,0.713,0.049,0.623,0.68,0.712,0.744,0.814
2021-04-29,0.702,0.048,0.617,0.668,0.701,0.734,0.801
2021-04-30,0.694,0.048,0.609,0.662,0.691,0.721,0.797
2021-05-01,0.684,0.047,0.595,0.652,0.683,0.713,0.779
2021-05-02,0.676,0.048,0.587,0.645,0.673,0.705,0.77
2021-05-03,0.668,0.047,0.58,0.637,0.666,0.699,0.762
2021-05-04,0.66,0.047,0.575,0.629,0.659,0.691,0.759
2021-05-05,0.655,0.046,0.567,0.622,0.656,0.686,0.747
2021-05-06,0.649,0.045,0.565,0.617,0.647,0.679,0.74
2021-05-07,0.643,0.045,0.554,0.614,0.643,0.671,0.737
2021-05-08,0.641,0.045,0.553,0.611,0.64,0.67,0.735
2021-05-09,0.635,0.043,0.552,0.604,0.634,0.663,0.727
2021-05-10,0.634,0.044,0.554,0.604,0.633,0.664,0.719
2021-05-11,0.631,0.044,0.546,0.603,0.631,0.661,0.722
2021-05-12,0.631,0.044,0.551,0.602,0.631,0.662,0.718
2021-05-13,0.632,0.043,0.552,0.601,0.631,0.661,0.719
2021-05-14,0.632,0.042,0.546,0.605,0.632,0.659,0.711
2021-05-15,0.635,0.043,0.551,0.607,0.636,0.661,0.717
2021-05-16,0.637,0.044,0.553,0.606,0.638,0.667,0.722
2021-05-17,0.64,0.043,0.558,0.609,0.64,0.669,0.719
2021-05-18,0.643,0.044,0.562,0.612,0.643,0.673,0.726
2021-05-19,0.647,0.045,0.562,0.616,0.648,0.679,0.734
2021-05-20,0.654,0.046,0.57,0.622,0.654,0.685,0.751
2021-05-21,0.66,0.046,0.576,0.629,0.659,0.691,0.75
2021-05-22,0.666,0.046,0.584,0.633,0.665,0.698,0.76
2021-05-23,0.673,0.049,0.584,0.637,0.671,0.705,0.775
2021-05-24,0.682,0.05,0.587,0.648,0.679,0.713,0.783
2021-05-25,0.689,0.051,0.596,0.655,0.687,0.722,0.79
2021-05-26,0.699,0.051,0.6,0.662,0.699,0.732,0.799
2021-05-27,0.709,0.053,0.61,0.673,0.706,0.743,0.818
2021-05-28,0.721,0.055,0.619,0.682,0.719,0.756,0.833
2021-05-29,0.73,0.057,0.63,0.689,0.728,0.77,0.847
2021-05-30,0.742,0.056,0.638,0.701,0.742,0.78,0.853
2021-05-31,0.755,0.057,0.649,0.716,0.752,0.794,0.873
2021-06-01,0.768,0.059,0.66,0.728,0.768,0.807,0.888
2021-06-02,0.781,0.057,0.67,0.743,0.779,0.818,0.894
2021-06-03,0.794,0.057,0.681,0.754,0.793,0.836,0.903
2021-06-04,0.809,0.056,0.703,0.771,0.808,0.845,0.921
2021-06-05,0.822,0.059,0.716,0.781,0.824,0.859,0.947
2021-06-06,0.838,0.061,0.724,0.799,0.837,0.875,0.961
2021-06-07,0.855,0.061,0.741,0.813,0.854,0.893,0.98
2021-06-08,0.872,0.063,0.757,0.828,0.868,0.913,1.006
2021-06-09,0.888,0.065,0.771,0.842,0.884,0.929,1.033
2021-06-10,0.903,0.065,0.784,0.859,0.9,0.944,1.043
2021-06-11,0.919,0.066,0.795,0.873,0.914,0.963,1.06
2021-06-12,0.935,0.068,0.811,0.885,0.934,0.981,1.083
2021-06-13,0.951,0.067,0.83,0.904,0.951,0.994,1.097
2021-06-14,0.968,0.069,0.846,0.921,0.963,1.014,1.116
2021-06-15,0.983,0.071,0.848,0.935,0.979,1.023,1.137
2021-06-16,0.999,0.072,0.868,0.952,0.993,1.043,1.155
2021-06-17,1.013,0.077,0.879,0.958,1.009,1.061,1.18
2021-06-18,1.028,0.08,0.883,0.974,1.025,1.078,1.208
2021-06-19,1.042,0.083,0.89,0.985,1.041,1.091,1.217
2021-06-20,1.058,0.087,0.897,1.0,1.054,1.113,1.246
2021-06-21,1.073,0.094,0.905,1.007,1.069,1.131,1.274
2021-06-22,1.084,0.098,0.91,1.018,1.079,1.146,1.279
2021-06-23,1.096,0.104,0.908,1.027,1.092,1.16,1.304
2021-06-24,1.108,0.11,0.905,1.032,1.102,1.174,1.334
2021-06-25,1.119,0.118,0.908,1.037,1.118,1.194,1.371
2021-06-26,1.126,0.124,0.904,1.037,1.13,1.201,1.388
2021-06-27,1.132,0.128,0.895,1.044,1.134,1.217,1.399
2021-06-28,1.139,0.134,0.895,1.039,1.134,1.222,1.418
2021-06-29,1.145,0.139,0.887,1.05,1.136,1.233,1.453
2021-06-30,1.149,0.144,0.881,1.046,1.147,1.244,1.451
2021-07-01,1.155,0.149,0.892,1.046,1.147,1.247,1.469
2021-07-02,1.158,0.158,0.882,1.049,1.152,1.247,1.503
2021-07-03,1.161,0.164,0.883,1.041,1.15,1.264,1.498
2021-07-04,1.162,0.168,0.878,1.041,1.153,1.264,1.502
2021-07-05,1.162,0.173,0.858,1.039,1.148,1.261,1.516
2021-07-06,1.164,0.178,0.857,1.042,1.156,1.268,1.543
2021-07-07,1.163,0.184,0.842,1.039,1.148,1.274,1.532
2021-07-08,1.163,0.189,0.825,1.034,1.153,1.268,1.552
2021-07-09,1.167,0.192,0.831,1.034,1.151,1.284,1.582
2021-07-10,1.166,0.196,0.819,1.035,1.146,1.285,1.563
2021-07-11,1.164,0.199,0.801,1.036,1.145,1.287,1.559
2021-07-12,1.166,0.202,0.796,1.041,1.144,1.285,1.584
2021-07-13,1.167,0.206,0.799,1.035,1.141,1.292,1.603
2021-07-14,1.168,0.212,0.791,1.025,1.141,1.301,1.62
2021-07-15,1.17,0.217,0.79,1.022,1.146,1.297,1.628
2021-07-16,1.17,0.221,0.783,1.021,1.152,1.297,1.661
2021-07-17,1.173,0.228,0.78,1.016,1.151,1.293,1.698
2021-07-18,1.17,0.231,0.762,1.013,1.147,1.307,1.713
2021-07-19,1.17,0.236,0.769,1.008,1.148,1.313,1.712
2021-07-20,1.17,0.236,0.776,1.006,1.153,1.306,1.696
2021-07-21,1.172,0.239,0.777,0.997,1.156,1.307,1.707
2021-07-22,1.172,0.245,0.773,0.996,1.152,1.322,1.716
2021-07-23,1.17,0.247,0.76,0.995,1.145,1.317,1.728
2021-07-24,1.171,0.251,0.76,0.997,1.146,1.322,1.752
2021-07-25,1.173,0.256,0.763,0.993,1.144,1.317,1.751
2021-07-26,1.176,0.262,0.758,0.995,1.142,1.327,1.766
