,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.093,0.069,0.963,1.04,1.094,1.139,1.231
2021-03-28,1.087,0.072,0.953,1.037,1.088,1.132,1.225
2021-03-29,1.083,0.072,0.947,1.033,1.079,1.13,1.239
2021-03-30,1.077,0.073,0.942,1.027,1.073,1.123,1.239
2021-03-31,1.072,0.073,0.932,1.024,1.074,1.12,1.215
2021-04-01,1.065,0.072,0.927,1.015,1.064,1.116,1.214
2021-04-02,1.057,0.073,0.915,1.009,1.056,1.108,1.2
2021-04-03,1.05,0.073,0.918,1.002,1.044,1.1,1.192
2021-04-04,1.039,0.072,0.91,0.989,1.036,1.088,1.185
2021-04-05,1.029,0.07,0.896,0.979,1.028,1.073,1.174
2021-04-06,1.021,0.07,0.888,0.974,1.016,1.064,1.17
2021-04-07,1.01,0.068,0.883,0.966,1.006,1.049,1.16
2021-04-08,1.001,0.069,0.877,0.953,0.997,1.045,1.141
2021-04-09,0.988,0.066,0.871,0.944,0.983,1.028,1.131
2021-04-10,0.977,0.065,0.854,0.933,0.973,1.021,1.116
2021-04-11,0.966,0.065,0.843,0.921,0.963,1.01,1.096
2021-04-12,0.954,0.063,0.836,0.911,0.949,0.995,1.087
2021-04-13,0.942,0.063,0.832,0.899,0.941,0.984,1.066
2021-04-14,0.93,0.06,0.821,0.889,0.926,0.967,1.062
2021-04-15,0.919,0.06,0.813,0.878,0.915,0.956,1.049
2021-04-16,0.91,0.059,0.801,0.87,0.907,0.948,1.036
2021-04-17,0.901,0.058,0.791,0.862,0.9,0.938,1.023
2021-04-18,0.89,0.058,0.777,0.851,0.891,0.928,1.006
2021-04-19,0.883,0.058,0.776,0.843,0.882,0.92,1.009
2021-04-20,0.871,0.057,0.761,0.833,0.87,0.907,0.99
2021-04-21,0.861,0.056,0.755,0.82,0.858,0.9,0.976
2021-04-22,0.851,0.058,0.747,0.811,0.85,0.89,0.977
2021-04-23,0.842,0.057,0.744,0.804,0.839,0.878,0.967
2021-04-24,0.834,0.055,0.736,0.795,0.829,0.871,0.948
2021-04-25,0.826,0.055,0.726,0.788,0.825,0.863,0.932
2021-04-26,0.817,0.055,0.717,0.78,0.815,0.852,0.93
2021-04-27,0.809,0.053,0.713,0.772,0.807,0.845,0.916
2021-04-28,0.802,0.052,0.704,0.768,0.798,0.835,0.91
2021-04-29,0.795,0.051,0.7,0.759,0.794,0.83,0.898
2021-04-30,0.79,0.054,0.691,0.754,0.786,0.826,0.903
2021-05-01,0.784,0.054,0.685,0.746,0.782,0.819,0.9
2021-05-02,0.779,0.052,0.684,0.744,0.776,0.811,0.891
2021-05-03,0.772,0.053,0.673,0.734,0.769,0.805,0.878
2021-05-04,0.766,0.052,0.663,0.731,0.765,0.8,0.874
2021-05-05,0.76,0.051,0.656,0.727,0.759,0.793,0.861
2021-05-06,0.756,0.051,0.659,0.724,0.756,0.789,0.852
2021-05-07,0.753,0.052,0.656,0.719,0.754,0.788,0.857
2021-05-08,0.749,0.051,0.656,0.713,0.747,0.784,0.851
2021-05-09,0.744,0.051,0.65,0.709,0.744,0.779,0.843
2021-05-10,0.741,0.05,0.653,0.707,0.738,0.773,0.843
2021-05-11,0.738,0.051,0.644,0.704,0.736,0.771,0.84
2021-05-12,0.734,0.05,0.641,0.699,0.732,0.765,0.832
2021-05-13,0.729,0.051,0.63,0.695,0.729,0.762,0.831
2021-05-14,0.725,0.052,0.619,0.69,0.726,0.758,0.827
2021-05-15,0.722,0.053,0.612,0.688,0.723,0.754,0.83
2021-05-16,0.719,0.055,0.614,0.683,0.716,0.755,0.828
2021-05-17,0.715,0.057,0.608,0.676,0.712,0.753,0.837
2021-05-18,0.712,0.057,0.605,0.674,0.709,0.749,0.83
2021-05-19,0.711,0.059,0.595,0.67,0.708,0.751,0.833
2021-05-20,0.709,0.06,0.602,0.667,0.708,0.748,0.835
2021-05-21,0.706,0.06,0.602,0.662,0.703,0.742,0.84
2021-05-22,0.702,0.061,0.598,0.66,0.697,0.742,0.84
2021-05-23,0.701,0.062,0.594,0.659,0.698,0.737,0.834
2021-05-24,0.699,0.065,0.588,0.656,0.696,0.739,0.836
2021-05-25,0.697,0.067,0.578,0.649,0.693,0.737,0.831
2021-05-26,0.694,0.068,0.569,0.646,0.691,0.74,0.823
2021-05-27,0.691,0.07,0.562,0.643,0.69,0.739,0.827
2021-05-28,0.69,0.071,0.557,0.641,0.687,0.737,0.831
2021-05-29,0.689,0.074,0.554,0.64,0.686,0.736,0.835
2021-05-30,0.689,0.075,0.562,0.636,0.686,0.736,0.843
2021-05-31,0.689,0.078,0.542,0.635,0.685,0.741,0.847
2021-06-01,0.687,0.081,0.535,0.632,0.684,0.739,0.85
2021-06-02,0.687,0.085,0.534,0.633,0.682,0.741,0.863
2021-06-03,0.686,0.088,0.528,0.631,0.681,0.741,0.872
2021-06-04,0.686,0.09,0.525,0.625,0.68,0.741,0.874
2021-06-05,0.685,0.09,0.523,0.623,0.68,0.743,0.88
2021-06-06,0.685,0.092,0.521,0.617,0.681,0.744,0.872
2021-06-07,0.684,0.095,0.512,0.616,0.68,0.744,0.881
2021-06-08,0.686,0.099,0.509,0.619,0.682,0.748,0.897
2021-06-09,0.686,0.101,0.503,0.616,0.682,0.749,0.902
2021-06-10,0.687,0.104,0.496,0.617,0.682,0.752,0.918
2021-06-11,0.686,0.106,0.494,0.614,0.679,0.752,0.91
2021-06-12,0.687,0.109,0.495,0.612,0.681,0.756,0.922
2021-06-13,0.688,0.109,0.495,0.613,0.685,0.76,0.919
2021-06-14,0.688,0.111,0.488,0.613,0.682,0.758,0.917
2021-06-15,0.688,0.113,0.477,0.609,0.677,0.763,0.929
2021-06-16,0.687,0.117,0.471,0.611,0.678,0.758,0.947
2021-06-17,0.686,0.119,0.471,0.605,0.675,0.761,0.94
2021-06-18,0.688,0.121,0.458,0.604,0.678,0.766,0.954
2021-06-19,0.687,0.125,0.461,0.603,0.678,0.76,0.954
2021-06-20,0.688,0.126,0.452,0.604,0.68,0.763,0.972
2021-06-21,0.689,0.131,0.449,0.601,0.678,0.767,0.98
2021-06-22,0.69,0.132,0.459,0.605,0.678,0.765,0.971
2021-06-23,0.691,0.133,0.456,0.602,0.683,0.769,0.984
2021-06-24,0.69,0.134,0.447,0.601,0.682,0.772,0.96
2021-06-25,0.69,0.138,0.444,0.592,0.679,0.775,0.98
2021-06-26,0.689,0.14,0.444,0.591,0.68,0.774,0.993
2021-06-27,0.69,0.141,0.445,0.594,0.678,0.773,1.001
2021-06-28,0.691,0.142,0.446,0.598,0.683,0.77,1.009
