,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,1.081,0.188,0.78,0.951,1.052,1.19,1.5
2021-04-04,1.08,0.193,0.773,0.944,1.049,1.2,1.502
2021-04-05,1.079,0.197,0.772,0.938,1.053,1.195,1.507
2021-04-06,1.081,0.202,0.757,0.943,1.056,1.195,1.515
2021-04-07,1.08,0.205,0.751,0.938,1.056,1.197,1.538
2021-04-08,1.08,0.207,0.751,0.936,1.059,1.192,1.564
2021-04-09,1.082,0.21,0.745,0.94,1.057,1.193,1.563
2021-04-10,1.079,0.213,0.746,0.94,1.051,1.19,1.56
2021-04-11,1.079,0.219,0.73,0.932,1.053,1.203,1.579
2021-04-12,1.08,0.222,0.729,0.926,1.05,1.197,1.577
2021-04-13,1.082,0.227,0.719,0.924,1.05,1.212,1.612
2021-04-14,1.083,0.227,0.711,0.926,1.058,1.214,1.599
2021-04-15,1.082,0.23,0.71,0.926,1.053,1.218,1.595
