,mean,std,2.5%,25%,median,75%,97.5%
2020-07-25,1.148,0.073,1.013,1.1,1.148,1.195,1.283
2020-07-26,1.139,0.073,1.005,1.088,1.139,1.187,1.279
2020-07-27,1.13,0.072,0.988,1.079,1.127,1.177,1.271
2020-07-28,1.12,0.071,0.984,1.072,1.122,1.165,1.257
2020-07-29,1.108,0.07,0.972,1.061,1.112,1.153,1.251
2020-07-30,1.095,0.07,0.969,1.046,1.093,1.143,1.231
2020-07-31,1.082,0.067,0.96,1.034,1.079,1.125,1.215
2020-08-01,1.07,0.065,0.948,1.025,1.069,1.113,1.2
2020-08-02,1.056,0.063,0.936,1.014,1.056,1.097,1.181
2020-08-03,1.044,0.061,0.928,1.003,1.043,1.084,1.174
2020-08-04,1.033,0.061,0.919,0.993,1.03,1.07,1.165
2020-08-05,1.023,0.062,0.914,0.983,1.019,1.06,1.158
2020-08-06,1.013,0.062,0.906,0.97,1.009,1.051,1.142
2020-08-07,1.002,0.059,0.891,0.961,0.996,1.04,1.119
2020-08-08,0.992,0.057,0.879,0.951,0.991,1.033,1.103
2020-08-09,0.985,0.056,0.877,0.944,0.984,1.024,1.092
2020-08-10,0.976,0.058,0.868,0.937,0.974,1.016,1.094
2020-08-11,0.969,0.058,0.866,0.929,0.968,1.007,1.083
2020-08-12,0.962,0.059,0.856,0.918,0.962,0.999,1.074
2020-08-13,0.956,0.058,0.85,0.916,0.957,0.994,1.065
2020-08-14,0.954,0.057,0.841,0.915,0.954,0.993,1.067
2020-08-15,0.951,0.059,0.836,0.91,0.95,0.991,1.067
2020-08-16,0.949,0.06,0.832,0.907,0.948,0.988,1.071
2020-08-17,0.949,0.061,0.831,0.908,0.947,0.987,1.075
2020-08-18,0.948,0.061,0.837,0.905,0.945,0.99,1.07
2020-08-19,0.95,0.06,0.839,0.909,0.947,0.986,1.075
2020-08-20,0.953,0.062,0.841,0.909,0.95,0.994,1.082
2020-08-21,0.956,0.061,0.847,0.913,0.952,0.996,1.079
2020-08-22,0.962,0.062,0.85,0.921,0.96,0.998,1.092
2020-08-23,0.967,0.063,0.853,0.923,0.965,1.01,1.093
2020-08-24,0.973,0.062,0.858,0.931,0.97,1.015,1.099
2020-08-25,0.98,0.062,0.863,0.936,0.977,1.02,1.11
2020-08-26,0.991,0.061,0.871,0.949,0.99,1.03,1.112
2020-08-27,0.998,0.061,0.89,0.955,0.997,1.04,1.12
2020-08-28,1.008,0.06,0.891,0.969,1.005,1.047,1.126
2020-08-29,1.021,0.063,0.903,0.98,1.019,1.064,1.147
2020-08-30,1.033,0.063,0.919,0.989,1.03,1.075,1.163
2020-08-31,1.048,0.064,0.933,1.003,1.048,1.091,1.175
2020-09-01,1.062,0.063,0.948,1.018,1.062,1.102,1.192
2020-09-02,1.08,0.063,0.961,1.034,1.08,1.119,1.207
2020-09-03,1.094,0.068,0.964,1.048,1.092,1.141,1.229
2020-09-04,1.112,0.068,0.981,1.065,1.11,1.156,1.256
2020-09-05,1.13,0.073,0.997,1.076,1.129,1.179,1.269
2020-09-06,1.149,0.072,1.009,1.101,1.146,1.196,1.285
2020-09-07,1.168,0.074,1.036,1.117,1.162,1.217,1.318
2020-09-08,1.183,0.076,1.042,1.131,1.182,1.23,1.337
2020-09-09,1.202,0.076,1.057,1.148,1.2,1.251,1.357
2020-09-10,1.221,0.079,1.081,1.164,1.215,1.273,1.385
2020-09-11,1.238,0.076,1.099,1.183,1.236,1.287,1.395
2020-09-12,1.253,0.077,1.122,1.198,1.245,1.303,1.422
2020-09-13,1.271,0.08,1.131,1.213,1.267,1.327,1.431
2020-09-14,1.288,0.081,1.136,1.23,1.286,1.345,1.447
2020-09-15,1.302,0.081,1.148,1.243,1.304,1.357,1.462
2020-09-16,1.316,0.081,1.154,1.261,1.317,1.37,1.485
2020-09-17,1.33,0.082,1.177,1.273,1.325,1.382,1.503
2020-09-18,1.342,0.084,1.191,1.287,1.336,1.396,1.523
2020-09-19,1.352,0.083,1.204,1.29,1.351,1.407,1.515
2020-09-20,1.363,0.084,1.208,1.304,1.363,1.417,1.534
2020-09-21,1.371,0.086,1.206,1.31,1.368,1.425,1.533
2020-09-22,1.377,0.085,1.222,1.32,1.376,1.432,1.543
2020-09-23,1.386,0.085,1.214,1.331,1.382,1.44,1.561
2020-09-24,1.392,0.086,1.225,1.332,1.387,1.448,1.571
2020-09-25,1.393,0.085,1.235,1.337,1.39,1.446,1.576
2020-09-26,1.392,0.086,1.231,1.336,1.39,1.446,1.577
2020-09-27,1.392,0.086,1.241,1.333,1.385,1.447,1.584
2020-09-28,1.39,0.086,1.234,1.331,1.383,1.447,1.571
2020-09-29,1.385,0.085,1.234,1.323,1.38,1.443,1.559
2020-09-30,1.38,0.087,1.216,1.316,1.375,1.437,1.557
2020-10-01,1.376,0.087,1.206,1.318,1.373,1.429,1.558
2020-10-02,1.372,0.088,1.192,1.316,1.369,1.426,1.557
2020-10-03,1.364,0.089,1.203,1.303,1.358,1.423,1.54
2020-10-04,1.356,0.088,1.186,1.295,1.356,1.416,1.52
2020-10-05,1.343,0.087,1.183,1.281,1.336,1.399,1.522
2020-10-06,1.333,0.086,1.172,1.274,1.328,1.39,1.509
2020-10-07,1.319,0.084,1.162,1.264,1.311,1.376,1.491
2020-10-08,1.305,0.082,1.144,1.247,1.3,1.357,1.474
2020-10-09,1.291,0.079,1.148,1.237,1.293,1.339,1.454
2020-10-10,1.278,0.08,1.127,1.228,1.275,1.326,1.446
2020-10-11,1.264,0.077,1.128,1.211,1.261,1.313,1.43
2020-10-12,1.248,0.075,1.115,1.193,1.244,1.3,1.406
2020-10-13,1.234,0.075,1.095,1.184,1.23,1.283,1.381
2020-10-14,1.218,0.072,1.081,1.168,1.217,1.266,1.373
2020-10-15,1.202,0.071,1.075,1.155,1.199,1.252,1.347
2020-10-16,1.188,0.073,1.062,1.134,1.185,1.238,1.338
2020-10-17,1.175,0.071,1.045,1.123,1.171,1.226,1.321
2020-10-18,1.164,0.073,1.033,1.11,1.161,1.212,1.315
2020-10-19,1.152,0.074,1.018,1.101,1.152,1.204,1.293
2020-10-20,1.143,0.074,0.995,1.095,1.141,1.192,1.293
2020-10-21,1.129,0.073,0.989,1.079,1.126,1.177,1.278
2020-10-22,1.119,0.074,0.979,1.068,1.115,1.169,1.266
2020-10-23,1.109,0.072,0.983,1.056,1.107,1.157,1.249
2020-10-24,1.1,0.073,0.969,1.051,1.098,1.148,1.258
2020-10-25,1.088,0.073,0.956,1.037,1.085,1.138,1.23
2020-10-26,1.078,0.07,0.944,1.032,1.073,1.127,1.214
2020-10-27,1.069,0.069,0.938,1.022,1.069,1.113,1.217
2020-10-28,1.06,0.067,0.93,1.016,1.057,1.106,1.201
2020-10-29,1.052,0.068,0.921,1.008,1.051,1.096,1.193
2020-10-30,1.047,0.065,0.917,1.005,1.046,1.091,1.171
2020-10-31,1.039,0.064,0.913,0.994,1.039,1.083,1.17
2020-11-01,1.037,0.066,0.908,0.993,1.034,1.08,1.17
2020-11-02,1.031,0.068,0.904,0.988,1.03,1.072,1.175
2020-11-03,1.03,0.068,0.905,0.984,1.027,1.07,1.173
2020-11-04,1.026,0.066,0.899,0.982,1.023,1.068,1.162
2020-11-05,1.025,0.066,0.908,0.98,1.023,1.068,1.159
2020-11-06,1.024,0.063,0.918,0.98,1.022,1.068,1.157
2020-11-07,1.025,0.061,0.918,0.98,1.022,1.067,1.149
2020-11-08,1.027,0.061,0.916,0.985,1.023,1.065,1.153
2020-11-09,1.027,0.063,0.916,0.983,1.023,1.067,1.163
2020-11-10,1.028,0.063,0.911,0.986,1.028,1.067,1.154
2020-11-11,1.032,0.064,0.911,0.988,1.03,1.072,1.162
2020-11-12,1.035,0.065,0.914,0.989,1.034,1.076,1.167
2020-11-13,1.037,0.065,0.906,0.993,1.036,1.083,1.163
2020-11-14,1.039,0.065,0.911,0.994,1.037,1.086,1.162
2020-11-15,1.041,0.067,0.9,0.998,1.037,1.086,1.17
2020-11-16,1.04,0.065,0.913,0.999,1.041,1.081,1.165
2020-11-17,1.043,0.063,0.929,1.001,1.039,1.087,1.171
2020-11-18,1.045,0.064,0.927,0.999,1.045,1.088,1.177
2020-11-19,1.045,0.064,0.927,1.002,1.042,1.087,1.174
2020-11-20,1.044,0.066,0.924,0.997,1.042,1.089,1.174
2020-11-21,1.04,0.068,0.922,0.989,1.037,1.085,1.177
2020-11-22,1.037,0.067,0.915,0.988,1.035,1.084,1.17
2020-11-23,1.031,0.063,0.915,0.987,1.028,1.075,1.162
2020-11-24,1.025,0.062,0.91,0.983,1.021,1.067,1.149
2020-11-25,1.018,0.061,0.902,0.976,1.017,1.057,1.138
2020-11-26,1.011,0.062,0.892,0.968,1.009,1.05,1.139
2020-11-27,1.002,0.065,0.884,0.956,0.998,1.043,1.136
2020-11-28,0.993,0.064,0.877,0.951,0.988,1.035,1.136
2020-11-29,0.983,0.063,0.866,0.94,0.98,1.024,1.117
2020-11-30,0.974,0.062,0.866,0.929,0.973,1.015,1.1
2020-12-01,0.967,0.06,0.86,0.922,0.965,1.008,1.089
2020-12-02,0.957,0.059,0.845,0.915,0.955,0.994,1.079
2020-12-03,0.947,0.058,0.836,0.906,0.947,0.985,1.058
2020-12-04,0.939,0.057,0.827,0.901,0.939,0.976,1.048
2020-12-05,0.929,0.057,0.817,0.892,0.929,0.967,1.042
2020-12-06,0.923,0.057,0.816,0.885,0.92,0.958,1.037
2020-12-07,0.916,0.058,0.808,0.88,0.914,0.954,1.037
2020-12-08,0.911,0.058,0.811,0.871,0.909,0.946,1.031
2020-12-09,0.907,0.057,0.8,0.868,0.904,0.944,1.026
2020-12-10,0.903,0.056,0.801,0.864,0.902,0.942,1.015
2020-12-11,0.9,0.058,0.795,0.86,0.897,0.938,1.017
2020-12-12,0.897,0.057,0.792,0.857,0.897,0.934,1.015
2020-12-13,0.895,0.059,0.787,0.852,0.893,0.935,1.018
2020-12-14,0.893,0.06,0.785,0.849,0.89,0.932,1.014
2020-12-15,0.891,0.063,0.776,0.848,0.888,0.934,1.018
2020-12-16,0.892,0.064,0.774,0.847,0.89,0.935,1.016
2020-12-17,0.891,0.066,0.762,0.847,0.886,0.935,1.021
2020-12-18,0.891,0.067,0.77,0.845,0.887,0.937,1.032
2020-12-19,0.892,0.069,0.77,0.843,0.885,0.939,1.036
2020-12-20,0.893,0.074,0.754,0.839,0.889,0.943,1.046
2020-12-21,0.893,0.077,0.755,0.837,0.889,0.941,1.049
2020-12-22,0.893,0.082,0.746,0.836,0.888,0.948,1.056
2020-12-23,0.894,0.084,0.743,0.836,0.888,0.948,1.064
2020-12-24,0.896,0.088,0.734,0.835,0.891,0.953,1.086
2020-12-25,0.898,0.095,0.721,0.834,0.898,0.956,1.097
2020-12-26,0.899,0.099,0.713,0.83,0.896,0.961,1.117
2020-12-27,0.899,0.102,0.711,0.83,0.894,0.964,1.119
2020-12-28,0.898,0.102,0.705,0.829,0.893,0.968,1.11
2020-12-29,0.898,0.108,0.693,0.823,0.893,0.97,1.12
2020-12-30,0.899,0.113,0.699,0.819,0.896,0.974,1.136
2020-12-31,0.899,0.116,0.698,0.816,0.897,0.972,1.132
2021-01-01,0.9,0.119,0.692,0.815,0.895,0.981,1.146
2021-01-02,0.897,0.121,0.68,0.814,0.896,0.977,1.141
2021-01-03,0.898,0.122,0.678,0.813,0.898,0.983,1.153
2021-01-04,0.898,0.125,0.668,0.814,0.899,0.98,1.142
2021-01-05,0.899,0.131,0.65,0.811,0.896,0.986,1.142
2021-01-06,0.9,0.134,0.654,0.808,0.897,0.99,1.16
2021-01-07,0.901,0.136,0.646,0.806,0.9,0.985,1.188
2021-01-08,0.901,0.14,0.637,0.807,0.895,0.993,1.196
2021-01-09,0.901,0.144,0.638,0.8,0.898,0.989,1.19
2021-01-10,0.901,0.144,0.636,0.801,0.894,0.995,1.192
2021-01-11,0.902,0.148,0.633,0.797,0.898,0.997,1.209
2021-01-12,0.901,0.152,0.629,0.794,0.898,0.995,1.214
2021-01-13,0.902,0.155,0.622,0.801,0.895,0.997,1.227
2021-01-14,0.903,0.159,0.62,0.799,0.895,1.001,1.238
2021-01-15,0.904,0.162,0.625,0.794,0.895,1.01,1.235
2021-01-16,0.904,0.164,0.622,0.793,0.894,1.009,1.247
2021-01-17,0.904,0.166,0.614,0.791,0.895,1.011,1.24
2021-01-18,0.905,0.168,0.607,0.789,0.897,1.015,1.244
2021-01-19,0.905,0.171,0.599,0.781,0.906,1.011,1.243
2021-01-20,0.906,0.174,0.591,0.783,0.899,1.015,1.265
2021-01-21,0.903,0.176,0.589,0.781,0.894,1.018,1.259
