,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,1.069,0.18,0.765,0.932,1.058,1.184,1.456
2021-04-04,1.07,0.185,0.766,0.933,1.058,1.186,1.468
2021-04-05,1.072,0.188,0.754,0.931,1.066,1.192,1.456
2021-04-06,1.07,0.191,0.764,0.926,1.059,1.186,1.479
2021-04-07,1.07,0.195,0.752,0.925,1.053,1.196,1.497
2021-04-08,1.07,0.195,0.748,0.931,1.052,1.191,1.495
2021-04-09,1.07,0.201,0.743,0.925,1.049,1.194,1.506
2021-04-10,1.07,0.204,0.735,0.92,1.057,1.194,1.524
2021-04-11,1.074,0.209,0.736,0.911,1.058,1.201,1.533
2021-04-12,1.076,0.213,0.726,0.918,1.059,1.201,1.575
2021-04-13,1.077,0.216,0.735,0.918,1.059,1.198,1.561
