,mean,std,2.5%,25%,median,75%,97.5%
2020-04-30,0.828,0.057,0.719,0.792,0.825,0.865,0.942
2020-05-01,0.827,0.057,0.716,0.789,0.825,0.865,0.937
2020-05-02,0.827,0.057,0.723,0.789,0.826,0.864,0.944
2020-05-03,0.827,0.057,0.723,0.784,0.826,0.866,0.946
2020-05-04,0.826,0.057,0.723,0.787,0.824,0.862,0.949
2020-05-05,0.825,0.057,0.722,0.786,0.822,0.859,0.947
2020-05-06,0.824,0.057,0.716,0.787,0.821,0.86,0.939
2020-05-07,0.821,0.055,0.718,0.783,0.821,0.857,0.934
2020-05-08,0.819,0.054,0.721,0.782,0.817,0.856,0.922
2020-05-09,0.817,0.053,0.72,0.779,0.815,0.852,0.926
2020-05-10,0.813,0.053,0.715,0.777,0.812,0.848,0.911
2020-05-11,0.809,0.052,0.71,0.774,0.809,0.845,0.91
2020-05-12,0.805,0.052,0.704,0.77,0.804,0.838,0.915
2020-05-13,0.802,0.053,0.703,0.766,0.801,0.834,0.915
2020-05-14,0.797,0.054,0.699,0.761,0.795,0.831,0.906
2020-05-15,0.793,0.054,0.692,0.757,0.789,0.824,0.906
2020-05-16,0.789,0.053,0.691,0.754,0.785,0.823,0.893
2020-05-17,0.785,0.051,0.689,0.75,0.784,0.818,0.89
2020-05-18,0.781,0.051,0.682,0.745,0.782,0.813,0.89
2020-05-19,0.778,0.052,0.682,0.743,0.775,0.815,0.882
2020-05-20,0.774,0.051,0.681,0.737,0.772,0.809,0.882
2020-05-21,0.771,0.052,0.673,0.736,0.77,0.804,0.876
2020-05-22,0.767,0.052,0.673,0.73,0.767,0.801,0.875
2020-05-23,0.764,0.052,0.667,0.729,0.763,0.797,0.87
2020-05-24,0.762,0.054,0.655,0.725,0.761,0.797,0.875
2020-05-25,0.759,0.053,0.661,0.722,0.757,0.793,0.866
2020-05-26,0.755,0.052,0.655,0.721,0.752,0.79,0.857
2020-05-27,0.754,0.053,0.659,0.716,0.751,0.79,0.862
2020-05-28,0.752,0.054,0.65,0.713,0.751,0.789,0.868
2020-05-29,0.751,0.054,0.654,0.715,0.747,0.788,0.869
2020-05-30,0.752,0.054,0.653,0.714,0.75,0.787,0.869
2020-05-31,0.753,0.054,0.652,0.714,0.75,0.79,0.861
2020-06-01,0.754,0.055,0.644,0.719,0.751,0.789,0.87
2020-06-02,0.756,0.054,0.654,0.721,0.754,0.791,0.875
2020-06-03,0.757,0.053,0.662,0.721,0.754,0.79,0.865
2020-06-04,0.759,0.053,0.665,0.725,0.756,0.792,0.866
2020-06-05,0.766,0.053,0.67,0.731,0.763,0.798,0.874
2020-06-06,0.772,0.052,0.676,0.734,0.769,0.805,0.88
2020-06-07,0.78,0.054,0.682,0.743,0.778,0.816,0.889
2020-06-08,0.79,0.054,0.689,0.753,0.788,0.826,0.903
2020-06-09,0.799,0.054,0.699,0.762,0.796,0.832,0.911
2020-06-10,0.81,0.055,0.699,0.772,0.809,0.847,0.922
2020-06-11,0.821,0.055,0.717,0.782,0.822,0.856,0.938
2020-06-12,0.835,0.055,0.729,0.796,0.834,0.872,0.951
2020-06-13,0.848,0.057,0.745,0.806,0.849,0.887,0.967
2020-06-14,0.864,0.058,0.756,0.823,0.859,0.902,0.991
2020-06-15,0.879,0.061,0.769,0.837,0.878,0.92,1.006
2020-06-16,0.896,0.06,0.786,0.854,0.895,0.94,1.013
2020-06-17,0.913,0.06,0.803,0.87,0.912,0.954,1.035
2020-06-18,0.929,0.063,0.816,0.885,0.927,0.968,1.059
2020-06-19,0.946,0.064,0.831,0.901,0.942,0.987,1.07
2020-06-20,0.963,0.064,0.848,0.919,0.959,1.002,1.096
2020-06-21,0.981,0.066,0.86,0.934,0.981,1.022,1.129
2020-06-22,0.998,0.067,0.877,0.951,0.998,1.043,1.136
2020-06-23,1.017,0.07,0.879,0.973,1.015,1.059,1.162
2020-06-24,1.034,0.072,0.893,0.986,1.032,1.077,1.182
2020-06-25,1.051,0.072,0.911,1.003,1.045,1.097,1.202
2020-06-26,1.067,0.075,0.931,1.014,1.065,1.112,1.222
2020-06-27,1.082,0.076,0.948,1.031,1.081,1.132,1.24
2020-06-28,1.096,0.077,0.957,1.045,1.093,1.146,1.26
2020-06-29,1.112,0.078,0.971,1.059,1.107,1.163,1.278
2020-06-30,1.126,0.079,0.982,1.072,1.123,1.177,1.287
2020-07-01,1.14,0.08,0.997,1.085,1.133,1.188,1.309
2020-07-02,1.153,0.081,1.012,1.096,1.147,1.206,1.324
2020-07-03,1.163,0.082,1.016,1.108,1.158,1.215,1.338
2020-07-04,1.173,0.082,1.03,1.117,1.167,1.224,1.351
2020-07-05,1.179,0.085,1.034,1.119,1.175,1.233,1.354
2020-07-06,1.185,0.085,1.034,1.125,1.179,1.243,1.358
2020-07-07,1.195,0.085,1.049,1.134,1.188,1.252,1.377
2020-07-08,1.2,0.085,1.042,1.14,1.197,1.256,1.381
2020-07-09,1.202,0.083,1.047,1.149,1.197,1.258,1.38
2020-07-10,1.204,0.084,1.046,1.146,1.204,1.259,1.373
2020-07-11,1.208,0.083,1.049,1.15,1.208,1.263,1.374
2020-07-12,1.212,0.085,1.045,1.154,1.213,1.27,1.384
2020-07-13,1.211,0.086,1.049,1.153,1.208,1.271,1.375
2020-07-14,1.209,0.087,1.056,1.148,1.206,1.266,1.387
2020-07-15,1.207,0.087,1.053,1.144,1.203,1.262,1.391
2020-07-16,1.204,0.085,1.058,1.141,1.198,1.261,1.377
2020-07-17,1.197,0.084,1.048,1.136,1.192,1.256,1.368
2020-07-18,1.188,0.085,1.039,1.125,1.184,1.244,1.353
2020-07-19,1.18,0.084,1.026,1.119,1.177,1.236,1.351
2020-07-20,1.17,0.083,1.014,1.115,1.166,1.229,1.332
2020-07-21,1.158,0.08,1.004,1.104,1.158,1.215,1.316
2020-07-22,1.147,0.076,1.002,1.094,1.143,1.199,1.297
2020-07-23,1.133,0.076,0.995,1.082,1.13,1.182,1.289
2020-07-24,1.121,0.075,0.982,1.07,1.117,1.169,1.274
2020-07-25,1.108,0.072,0.972,1.055,1.105,1.16,1.25
2020-07-26,1.094,0.073,0.966,1.04,1.092,1.14,1.243
2020-07-27,1.079,0.073,0.947,1.026,1.079,1.128,1.228
2020-07-28,1.065,0.072,0.934,1.016,1.062,1.111,1.213
2020-07-29,1.051,0.071,0.923,1.003,1.049,1.098,1.193
2020-07-30,1.037,0.069,0.905,0.988,1.036,1.082,1.172
2020-07-31,1.025,0.068,0.895,0.979,1.024,1.07,1.171
2020-08-01,1.012,0.067,0.879,0.967,1.009,1.058,1.149
2020-08-02,1.002,0.066,0.872,0.958,1.001,1.046,1.137
2020-08-03,0.995,0.067,0.862,0.953,0.994,1.039,1.125
2020-08-04,0.985,0.065,0.852,0.943,0.983,1.03,1.115
2020-08-05,0.98,0.066,0.859,0.937,0.977,1.022,1.111
2020-08-06,0.976,0.067,0.856,0.93,0.976,1.019,1.111
2020-08-07,0.97,0.065,0.85,0.926,0.967,1.016,1.102
2020-08-08,0.969,0.064,0.847,0.924,0.967,1.012,1.095
2020-08-09,0.967,0.065,0.845,0.923,0.967,1.012,1.101
2020-08-10,0.967,0.065,0.841,0.922,0.967,1.011,1.094
2020-08-11,0.971,0.065,0.842,0.928,0.969,1.011,1.098
2020-08-12,0.976,0.065,0.847,0.931,0.976,1.016,1.103
2020-08-13,0.978,0.063,0.85,0.934,0.978,1.016,1.109
2020-08-14,0.981,0.062,0.861,0.938,0.981,1.022,1.105
2020-08-15,0.985,0.064,0.868,0.938,0.983,1.028,1.111
2020-08-16,0.99,0.064,0.869,0.943,0.989,1.038,1.114
2020-08-17,0.995,0.064,0.877,0.953,0.992,1.039,1.122
2020-08-18,1.002,0.065,0.876,0.958,0.997,1.048,1.137
2020-08-19,1.01,0.066,0.879,0.964,1.005,1.055,1.139
2020-08-20,1.018,0.067,0.888,0.971,1.019,1.061,1.151
2020-08-21,1.023,0.07,0.894,0.974,1.025,1.068,1.167
2020-08-22,1.032,0.07,0.903,0.985,1.031,1.076,1.179
2020-08-23,1.039,0.07,0.913,0.991,1.039,1.084,1.183
2020-08-24,1.047,0.068,0.921,0.998,1.044,1.09,1.188
2020-08-25,1.055,0.069,0.934,1.008,1.051,1.102,1.195
2020-08-26,1.063,0.069,0.943,1.014,1.056,1.108,1.212
2020-08-27,1.068,0.071,0.944,1.018,1.062,1.112,1.21
2020-08-28,1.072,0.074,0.934,1.021,1.067,1.121,1.229
2020-08-29,1.076,0.075,0.94,1.025,1.069,1.127,1.237
2020-08-30,1.079,0.074,0.946,1.028,1.074,1.126,1.244
2020-08-31,1.084,0.075,0.954,1.029,1.082,1.131,1.249
2020-09-01,1.089,0.076,0.951,1.038,1.084,1.133,1.248
2020-09-02,1.091,0.076,0.953,1.039,1.088,1.139,1.249
2020-09-03,1.097,0.077,0.953,1.047,1.093,1.144,1.254
2020-09-04,1.104,0.075,0.964,1.055,1.104,1.155,1.256
2020-09-05,1.113,0.075,0.972,1.063,1.113,1.162,1.26
2020-09-06,1.12,0.075,0.975,1.068,1.118,1.17,1.269
2020-09-07,1.131,0.076,0.981,1.08,1.13,1.184,1.277
2020-09-08,1.143,0.077,0.993,1.088,1.14,1.194,1.294
2020-09-09,1.154,0.079,1.008,1.098,1.154,1.208,1.312
2020-09-10,1.168,0.078,1.019,1.114,1.166,1.223,1.326
2020-09-11,1.181,0.08,1.041,1.126,1.178,1.233,1.347
2020-09-12,1.196,0.081,1.049,1.138,1.191,1.248,1.359
2020-09-13,1.212,0.08,1.056,1.155,1.208,1.266,1.378
2020-09-14,1.231,0.079,1.08,1.18,1.227,1.279,1.404
2020-09-15,1.25,0.083,1.093,1.196,1.246,1.298,1.424
2020-09-16,1.266,0.085,1.102,1.206,1.262,1.328,1.432
2020-09-17,1.282,0.083,1.133,1.223,1.282,1.339,1.447
2020-09-18,1.302,0.083,1.139,1.244,1.304,1.357,1.469
2020-09-19,1.315,0.087,1.152,1.257,1.312,1.374,1.487
2020-09-20,1.326,0.087,1.151,1.267,1.324,1.382,1.509
2020-09-21,1.34,0.089,1.155,1.282,1.337,1.394,1.521
2020-09-22,1.354,0.091,1.18,1.292,1.354,1.41,1.537
2020-09-23,1.364,0.091,1.189,1.302,1.36,1.425,1.542
2020-09-24,1.376,0.092,1.208,1.313,1.373,1.437,1.557
2020-09-25,1.387,0.092,1.219,1.324,1.384,1.447,1.575
2020-09-26,1.394,0.093,1.231,1.329,1.387,1.455,1.578
2020-09-27,1.4,0.094,1.23,1.334,1.389,1.465,1.59
2020-09-28,1.406,0.094,1.233,1.339,1.4,1.472,1.588
2020-09-29,1.411,0.092,1.241,1.348,1.407,1.473,1.599
2020-09-30,1.414,0.091,1.247,1.349,1.41,1.474,1.605
2020-10-01,1.413,0.092,1.246,1.344,1.409,1.472,1.598
2020-10-02,1.415,0.092,1.246,1.35,1.413,1.473,1.613
2020-10-03,1.415,0.092,1.249,1.354,1.412,1.47,1.617
2020-10-04,1.413,0.089,1.242,1.352,1.412,1.466,1.594
2020-10-05,1.411,0.089,1.238,1.351,1.41,1.469,1.596
2020-10-06,1.403,0.089,1.224,1.343,1.404,1.464,1.578
2020-10-07,1.398,0.087,1.235,1.339,1.395,1.453,1.57
2020-10-08,1.396,0.086,1.229,1.332,1.395,1.454,1.569
2020-10-09,1.386,0.083,1.224,1.33,1.383,1.437,1.554
2020-10-10,1.374,0.085,1.215,1.318,1.37,1.425,1.551
2020-10-11,1.363,0.086,1.193,1.3,1.361,1.422,1.529
2020-10-12,1.352,0.086,1.194,1.291,1.348,1.409,1.525
2020-10-13,1.336,0.084,1.168,1.28,1.336,1.39,1.509
2020-10-14,1.32,0.084,1.158,1.263,1.316,1.378,1.485
2020-10-15,1.306,0.082,1.148,1.248,1.305,1.365,1.464
2020-10-16,1.293,0.077,1.152,1.237,1.293,1.348,1.444
2020-10-17,1.281,0.076,1.136,1.23,1.282,1.33,1.432
2020-10-18,1.269,0.079,1.123,1.213,1.267,1.326,1.435
2020-10-19,1.261,0.078,1.122,1.207,1.257,1.308,1.421
2020-10-20,1.254,0.076,1.104,1.204,1.251,1.303,1.411
2020-10-21,1.245,0.079,1.104,1.191,1.241,1.293,1.41
2020-10-22,1.239,0.077,1.096,1.185,1.237,1.289,1.399
2020-10-23,1.234,0.076,1.09,1.184,1.231,1.28,1.394
2020-10-24,1.233,0.073,1.093,1.182,1.231,1.279,1.381
2020-10-25,1.228,0.072,1.087,1.18,1.224,1.277,1.377
2020-10-26,1.224,0.07,1.09,1.175,1.221,1.27,1.36
2020-10-27,1.221,0.071,1.09,1.173,1.218,1.269,1.355
2020-10-28,1.221,0.071,1.091,1.173,1.218,1.265,1.364
2020-10-29,1.221,0.073,1.075,1.174,1.219,1.268,1.365
2020-10-30,1.219,0.073,1.086,1.17,1.215,1.266,1.371
2020-10-31,1.218,0.073,1.085,1.167,1.214,1.267,1.371
2020-11-01,1.215,0.076,1.075,1.163,1.213,1.264,1.38
2020-11-02,1.214,0.08,1.064,1.158,1.211,1.265,1.381
2020-11-03,1.21,0.078,1.058,1.156,1.209,1.261,1.364
2020-11-04,1.206,0.076,1.066,1.153,1.203,1.258,1.357
2020-11-05,1.202,0.075,1.062,1.151,1.201,1.256,1.358
2020-11-06,1.2,0.072,1.065,1.152,1.197,1.247,1.345
2020-11-07,1.196,0.074,1.059,1.144,1.189,1.243,1.349
2020-11-08,1.194,0.075,1.054,1.143,1.194,1.244,1.349
2020-11-09,1.19,0.075,1.049,1.138,1.19,1.239,1.346
2020-11-10,1.189,0.074,1.055,1.137,1.19,1.242,1.335
2020-11-11,1.184,0.073,1.055,1.132,1.181,1.235,1.328
2020-11-12,1.18,0.073,1.048,1.13,1.178,1.227,1.328
2020-11-13,1.18,0.072,1.049,1.129,1.179,1.229,1.321
2020-11-14,1.176,0.072,1.044,1.126,1.176,1.224,1.317
2020-11-15,1.176,0.071,1.05,1.128,1.17,1.222,1.328
2020-11-16,1.175,0.072,1.043,1.126,1.171,1.224,1.319
2020-11-17,1.175,0.075,1.042,1.124,1.171,1.224,1.327
2020-11-18,1.176,0.076,1.041,1.125,1.167,1.224,1.347
2020-11-19,1.176,0.075,1.043,1.122,1.171,1.226,1.345
2020-11-20,1.177,0.075,1.036,1.126,1.175,1.228,1.332
2020-11-21,1.176,0.073,1.048,1.126,1.172,1.222,1.335
2020-11-22,1.174,0.071,1.04,1.126,1.172,1.222,1.318
2020-11-23,1.175,0.072,1.042,1.123,1.174,1.223,1.319
2020-11-24,1.172,0.07,1.042,1.123,1.171,1.219,1.314
2020-11-25,1.17,0.071,1.033,1.123,1.169,1.217,1.314
2020-11-26,1.17,0.073,1.032,1.121,1.168,1.219,1.31
2020-11-27,1.17,0.071,1.04,1.12,1.165,1.219,1.31
2020-11-28,1.17,0.069,1.032,1.12,1.169,1.215,1.306
2020-11-29,1.167,0.069,1.035,1.12,1.165,1.213,1.306
2020-11-30,1.163,0.071,1.026,1.113,1.161,1.209,1.308
2020-12-01,1.161,0.072,1.027,1.113,1.157,1.209,1.312
2020-12-02,1.157,0.072,1.022,1.108,1.153,1.207,1.299
2020-12-03,1.151,0.071,1.013,1.101,1.149,1.199,1.287
2020-12-04,1.145,0.071,1.012,1.098,1.145,1.189,1.291
2020-12-05,1.14,0.071,1.008,1.092,1.138,1.185,1.296
2020-12-06,1.133,0.069,1.01,1.085,1.129,1.176,1.278
2020-12-07,1.126,0.067,1.001,1.079,1.122,1.17,1.271
2020-12-08,1.12,0.067,0.999,1.072,1.121,1.169,1.249
2020-12-09,1.11,0.065,0.992,1.064,1.109,1.153,1.247
2020-12-10,1.099,0.067,0.977,1.052,1.097,1.142,1.235
2020-12-11,1.086,0.068,0.96,1.043,1.086,1.13,1.223
2020-12-12,1.075,0.066,0.946,1.03,1.074,1.122,1.209
2020-12-13,1.061,0.066,0.931,1.015,1.063,1.104,1.198
2020-12-14,1.045,0.066,0.915,0.998,1.046,1.087,1.178
2020-12-15,1.033,0.069,0.902,0.986,1.032,1.079,1.166
2020-12-16,1.02,0.07,0.881,0.975,1.021,1.061,1.167
2020-12-17,1.005,0.072,0.869,0.958,1.003,1.053,1.153
2020-12-18,0.994,0.072,0.855,0.944,0.992,1.043,1.139
2020-12-19,0.984,0.073,0.842,0.932,0.984,1.032,1.126
2020-12-20,0.974,0.077,0.831,0.919,0.974,1.026,1.134
2020-12-21,0.963,0.077,0.816,0.908,0.96,1.01,1.115
2020-12-22,0.955,0.079,0.811,0.899,0.953,1.006,1.114
2020-12-23,0.948,0.081,0.805,0.89,0.943,1.003,1.113
2020-12-24,0.941,0.084,0.785,0.88,0.935,0.998,1.115
2020-12-25,0.934,0.086,0.77,0.877,0.932,0.993,1.118
2020-12-26,0.93,0.091,0.762,0.871,0.931,0.99,1.111
2020-12-27,0.926,0.094,0.75,0.859,0.924,0.988,1.129
2020-12-28,0.921,0.098,0.735,0.849,0.913,0.984,1.12
2020-12-29,0.92,0.102,0.733,0.848,0.914,0.986,1.118
2020-12-30,0.917,0.104,0.731,0.84,0.912,0.987,1.122
2020-12-31,0.916,0.107,0.721,0.838,0.91,0.993,1.123
2021-01-01,0.913,0.111,0.708,0.832,0.913,0.99,1.136
2021-01-02,0.912,0.117,0.702,0.828,0.907,0.99,1.155
2021-01-03,0.911,0.121,0.691,0.824,0.906,0.992,1.166
2021-01-04,0.913,0.127,0.696,0.822,0.908,0.995,1.181
2021-01-05,0.914,0.129,0.694,0.819,0.909,0.992,1.184
2021-01-06,0.914,0.134,0.684,0.817,0.908,1.001,1.188
2021-01-07,0.918,0.138,0.678,0.822,0.908,1.007,1.2
2021-01-08,0.919,0.143,0.676,0.817,0.913,1.013,1.225
2021-01-09,0.917,0.146,0.664,0.808,0.909,1.013,1.23
2021-01-10,0.919,0.15,0.655,0.808,0.908,1.015,1.226
2021-01-11,0.919,0.154,0.651,0.804,0.909,1.018,1.243
2021-01-12,0.918,0.155,0.652,0.802,0.907,1.011,1.25
2021-01-13,0.919,0.161,0.643,0.801,0.909,1.015,1.266
2021-01-14,0.918,0.163,0.634,0.806,0.907,1.018,1.26
2021-01-15,0.917,0.169,0.631,0.793,0.902,1.018,1.287
2021-01-16,0.919,0.172,0.627,0.796,0.901,1.023,1.29
2021-01-17,0.918,0.173,0.629,0.793,0.902,1.022,1.288
2021-01-18,0.918,0.175,0.621,0.795,0.905,1.016,1.317
2021-01-19,0.92,0.178,0.612,0.795,0.91,1.028,1.315
2021-01-20,0.921,0.181,0.614,0.791,0.906,1.034,1.317
2021-01-21,0.923,0.184,0.612,0.79,0.907,1.035,1.303
2021-01-22,0.922,0.187,0.612,0.786,0.912,1.04,1.326
2021-01-23,0.923,0.19,0.6,0.785,0.912,1.043,1.329
2021-01-24,0.923,0.192,0.596,0.784,0.914,1.041,1.332
2021-01-25,0.924,0.196,0.597,0.783,0.909,1.045,1.328
