,mean,std,2.5%,25%,median,75%,97.5%
2020-07-16,1.047,0.068,0.918,1.002,1.048,1.091,1.187
2020-07-17,1.047,0.069,0.92,0.998,1.047,1.093,1.184
2020-07-18,1.046,0.071,0.917,0.998,1.045,1.093,1.188
2020-07-19,1.045,0.067,0.913,0.998,1.043,1.089,1.183
2020-07-20,1.043,0.066,0.92,1.0,1.041,1.085,1.181
2020-07-21,1.041,0.066,0.922,0.999,1.038,1.082,1.174
2020-07-22,1.04,0.065,0.93,0.993,1.037,1.079,1.174
2020-07-23,1.037,0.065,0.921,0.992,1.034,1.08,1.171
2020-07-24,1.035,0.065,0.914,0.991,1.032,1.077,1.172
2020-07-25,1.03,0.064,0.91,0.988,1.027,1.069,1.162
2020-07-26,1.025,0.066,0.896,0.981,1.021,1.07,1.155
2020-07-27,1.019,0.066,0.892,0.978,1.016,1.061,1.156
2020-07-28,1.015,0.066,0.889,0.972,1.012,1.061,1.142
2020-07-29,1.01,0.066,0.884,0.964,1.007,1.053,1.138
2020-07-30,1.003,0.065,0.886,0.955,1.0,1.046,1.136
2020-07-31,0.999,0.066,0.883,0.953,0.998,1.045,1.125
2020-08-01,0.997,0.068,0.87,0.95,0.995,1.042,1.129
2020-08-02,0.992,0.069,0.868,0.94,0.991,1.039,1.125
2020-08-03,0.988,0.068,0.858,0.943,0.986,1.032,1.129
2020-08-04,0.986,0.067,0.858,0.94,0.984,1.028,1.124
2020-08-05,0.986,0.066,0.866,0.939,0.985,1.028,1.119
2020-08-06,0.983,0.066,0.858,0.936,0.981,1.027,1.122
2020-08-07,0.98,0.066,0.859,0.934,0.978,1.024,1.114
2020-08-08,0.98,0.067,0.85,0.931,0.979,1.022,1.116
2020-08-09,0.979,0.066,0.848,0.934,0.977,1.024,1.11
2020-08-10,0.979,0.064,0.863,0.934,0.977,1.022,1.11
2020-08-11,0.981,0.066,0.853,0.935,0.98,1.024,1.115
2020-08-12,0.984,0.067,0.859,0.937,0.984,1.028,1.114
2020-08-13,0.987,0.067,0.859,0.944,0.986,1.028,1.133
2020-08-14,0.991,0.07,0.857,0.945,0.99,1.032,1.148
2020-08-15,0.995,0.072,0.853,0.951,0.99,1.04,1.151
2020-08-16,1.001,0.072,0.873,0.955,0.997,1.045,1.147
2020-08-17,1.006,0.072,0.873,0.959,1.006,1.05,1.152
2020-08-18,1.015,0.071,0.876,0.967,1.014,1.063,1.148
2020-08-19,1.023,0.07,0.889,0.973,1.02,1.066,1.163
2020-08-20,1.032,0.071,0.907,0.98,1.028,1.076,1.191
2020-08-21,1.041,0.069,0.919,0.992,1.038,1.087,1.193
2020-08-22,1.048,0.069,0.929,1.0,1.042,1.094,1.201
2020-08-23,1.057,0.069,0.936,1.009,1.052,1.1,1.204
2020-08-24,1.068,0.07,0.942,1.021,1.062,1.114,1.222
2020-08-25,1.077,0.07,0.951,1.029,1.073,1.119,1.231
2020-08-26,1.089,0.071,0.961,1.039,1.086,1.136,1.233
2020-08-27,1.098,0.07,0.975,1.049,1.093,1.146,1.239
2020-08-28,1.107,0.069,0.982,1.054,1.108,1.154,1.254
2020-08-29,1.118,0.069,0.988,1.068,1.114,1.165,1.254
2020-08-30,1.13,0.07,1.001,1.082,1.126,1.178,1.277
2020-08-31,1.143,0.072,1.015,1.093,1.141,1.19,1.294
2020-09-01,1.157,0.073,1.019,1.106,1.156,1.207,1.312
2020-09-02,1.168,0.075,1.026,1.117,1.168,1.217,1.319
2020-09-03,1.181,0.077,1.041,1.125,1.178,1.229,1.337
2020-09-04,1.193,0.079,1.052,1.137,1.188,1.245,1.35
2020-09-05,1.206,0.081,1.053,1.15,1.205,1.258,1.369
2020-09-06,1.221,0.082,1.066,1.166,1.217,1.272,1.386
2020-09-07,1.232,0.082,1.075,1.173,1.232,1.29,1.39
2020-09-08,1.244,0.084,1.094,1.182,1.24,1.3,1.409
2020-09-09,1.256,0.084,1.093,1.199,1.256,1.312,1.42
2020-09-10,1.269,0.085,1.115,1.211,1.269,1.323,1.441
2020-09-11,1.279,0.083,1.119,1.224,1.276,1.332,1.442
2020-09-12,1.289,0.082,1.135,1.23,1.286,1.347,1.454
2020-09-13,1.3,0.083,1.152,1.24,1.297,1.352,1.476
2020-09-14,1.31,0.083,1.149,1.253,1.31,1.363,1.472
2020-09-15,1.32,0.085,1.16,1.264,1.32,1.379,1.488
2020-09-16,1.327,0.084,1.163,1.274,1.323,1.381,1.492
2020-09-17,1.335,0.085,1.178,1.281,1.334,1.389,1.509
2020-09-18,1.343,0.087,1.181,1.283,1.341,1.401,1.513
2020-09-19,1.351,0.088,1.181,1.288,1.347,1.409,1.534
2020-09-20,1.357,0.09,1.195,1.295,1.351,1.416,1.541
2020-09-21,1.362,0.089,1.195,1.3,1.36,1.422,1.541
2020-09-22,1.363,0.087,1.207,1.305,1.359,1.421,1.535
2020-09-23,1.363,0.086,1.205,1.301,1.356,1.423,1.535
2020-09-24,1.365,0.086,1.205,1.305,1.358,1.424,1.531
2020-09-25,1.366,0.087,1.203,1.307,1.364,1.425,1.542
2020-09-26,1.367,0.089,1.193,1.302,1.366,1.429,1.54
2020-09-27,1.365,0.087,1.202,1.306,1.364,1.423,1.536
2020-09-28,1.363,0.089,1.198,1.302,1.358,1.424,1.535
2020-09-29,1.36,0.088,1.186,1.301,1.36,1.421,1.541
2020-09-30,1.356,0.085,1.203,1.294,1.353,1.416,1.53
2020-10-01,1.351,0.081,1.198,1.295,1.347,1.408,1.51
2020-10-02,1.345,0.08,1.195,1.291,1.344,1.4,1.506
2020-10-03,1.339,0.08,1.185,1.285,1.339,1.398,1.489
2020-10-04,1.333,0.08,1.183,1.275,1.33,1.385,1.494
2020-10-05,1.324,0.079,1.175,1.268,1.325,1.373,1.48
2020-10-06,1.317,0.081,1.166,1.26,1.313,1.372,1.475
2020-10-07,1.306,0.08,1.154,1.253,1.303,1.358,1.457
2020-10-08,1.297,0.08,1.15,1.242,1.298,1.348,1.459
2020-10-09,1.289,0.078,1.14,1.235,1.285,1.342,1.437
2020-10-10,1.28,0.078,1.13,1.23,1.28,1.331,1.44
2020-10-11,1.27,0.077,1.116,1.22,1.269,1.317,1.421
2020-10-12,1.258,0.077,1.109,1.208,1.254,1.306,1.414
2020-10-13,1.246,0.076,1.103,1.192,1.241,1.296,1.398
2020-10-14,1.23,0.075,1.091,1.177,1.228,1.277,1.383
2020-10-15,1.215,0.074,1.078,1.161,1.211,1.265,1.371
2020-10-16,1.202,0.073,1.072,1.151,1.198,1.25,1.343
2020-10-17,1.191,0.073,1.059,1.14,1.187,1.237,1.349
2020-10-18,1.181,0.073,1.049,1.129,1.18,1.226,1.333
2020-10-19,1.168,0.071,1.029,1.12,1.168,1.21,1.315
2020-10-20,1.155,0.072,1.015,1.106,1.154,1.201,1.305
2020-10-21,1.145,0.072,1.006,1.1,1.144,1.19,1.291
2020-10-22,1.134,0.073,0.993,1.088,1.133,1.178,1.282
2020-10-23,1.125,0.07,0.993,1.082,1.126,1.17,1.263
2020-10-24,1.115,0.069,0.985,1.072,1.115,1.162,1.245
2020-10-25,1.107,0.069,0.984,1.059,1.105,1.151,1.246
2020-10-26,1.099,0.07,0.975,1.051,1.093,1.142,1.25
2020-10-27,1.093,0.066,0.975,1.045,1.091,1.134,1.228
2020-10-28,1.088,0.068,0.967,1.04,1.086,1.135,1.226
2020-10-29,1.084,0.068,0.962,1.04,1.083,1.127,1.222
2020-10-30,1.081,0.067,0.955,1.034,1.082,1.124,1.224
2020-10-31,1.077,0.067,0.949,1.033,1.076,1.117,1.217
2020-11-01,1.076,0.067,0.948,1.033,1.074,1.118,1.211
2020-11-02,1.074,0.066,0.955,1.029,1.073,1.116,1.209
2020-11-03,1.073,0.067,0.945,1.023,1.073,1.118,1.205
2020-11-04,1.071,0.068,0.935,1.027,1.071,1.117,1.201
2020-11-05,1.067,0.066,0.942,1.023,1.068,1.107,1.198
2020-11-06,1.067,0.066,0.946,1.023,1.069,1.106,1.204
2020-11-07,1.068,0.064,0.953,1.022,1.069,1.111,1.194
2020-11-08,1.069,0.066,0.944,1.023,1.069,1.111,1.199
2020-11-09,1.068,0.065,0.947,1.023,1.066,1.11,1.199
2020-11-10,1.07,0.065,0.948,1.023,1.068,1.119,1.203
2020-11-11,1.071,0.063,0.955,1.024,1.069,1.114,1.193
2020-11-12,1.072,0.063,0.955,1.027,1.07,1.112,1.201
2020-11-13,1.073,0.063,0.949,1.031,1.073,1.113,1.198
2020-11-14,1.078,0.066,0.951,1.036,1.076,1.119,1.214
2020-11-15,1.082,0.066,0.961,1.037,1.083,1.124,1.222
2020-11-16,1.087,0.067,0.965,1.039,1.082,1.132,1.232
2020-11-17,1.091,0.067,0.971,1.046,1.086,1.136,1.226
2020-11-18,1.097,0.069,0.963,1.048,1.096,1.141,1.237
2020-11-19,1.104,0.071,0.963,1.053,1.102,1.149,1.244
2020-11-20,1.11,0.071,0.969,1.06,1.111,1.161,1.247
2020-11-21,1.115,0.07,0.982,1.067,1.115,1.164,1.248
2020-11-22,1.119,0.069,0.985,1.074,1.117,1.169,1.254
2020-11-23,1.127,0.068,0.988,1.083,1.127,1.172,1.26
2020-11-24,1.132,0.067,1.006,1.086,1.13,1.178,1.268
2020-11-25,1.137,0.067,1.01,1.089,1.132,1.179,1.278
2020-11-26,1.14,0.067,1.019,1.095,1.135,1.185,1.276
2020-11-27,1.145,0.067,1.026,1.094,1.141,1.192,1.283
2020-11-28,1.148,0.069,1.022,1.099,1.146,1.192,1.292
2020-11-29,1.151,0.073,1.015,1.102,1.147,1.199,1.297
2020-11-30,1.148,0.073,1.013,1.097,1.145,1.195,1.3
2020-12-01,1.148,0.074,1.01,1.095,1.148,1.2,1.301
2020-12-02,1.146,0.072,1.009,1.099,1.143,1.194,1.284
2020-12-03,1.144,0.072,1.007,1.094,1.144,1.191,1.284
2020-12-04,1.142,0.074,1.011,1.092,1.139,1.189,1.289
2020-12-05,1.137,0.073,1.011,1.084,1.135,1.184,1.283
2020-12-06,1.131,0.071,0.995,1.081,1.126,1.176,1.27
2020-12-07,1.125,0.073,0.988,1.076,1.123,1.172,1.269
2020-12-08,1.117,0.071,0.984,1.066,1.115,1.165,1.255
2020-12-09,1.107,0.07,0.975,1.059,1.102,1.153,1.25
2020-12-10,1.096,0.069,0.965,1.047,1.095,1.142,1.24
2020-12-11,1.085,0.07,0.962,1.035,1.082,1.131,1.23
2020-12-12,1.072,0.071,0.944,1.025,1.07,1.117,1.222
2020-12-13,1.06,0.07,0.935,1.012,1.058,1.11,1.208
2020-12-14,1.046,0.071,0.924,0.996,1.044,1.091,1.187
2020-12-15,1.033,0.071,0.901,0.988,1.029,1.077,1.179
2020-12-16,1.017,0.069,0.889,0.97,1.013,1.062,1.167
2020-12-17,1.004,0.07,0.88,0.958,1.002,1.047,1.152
2020-12-18,0.991,0.071,0.861,0.941,0.987,1.037,1.137
2020-12-19,0.98,0.074,0.846,0.93,0.976,1.027,1.128
2020-12-20,0.971,0.075,0.832,0.919,0.967,1.018,1.126
2020-12-21,0.961,0.076,0.823,0.909,0.958,1.013,1.115
2020-12-22,0.951,0.077,0.814,0.903,0.946,0.999,1.116
2020-12-23,0.942,0.078,0.804,0.888,0.939,0.988,1.104
2020-12-24,0.933,0.079,0.796,0.88,0.931,0.981,1.104
2020-12-25,0.928,0.082,0.785,0.869,0.927,0.978,1.108
2020-12-26,0.921,0.086,0.766,0.862,0.922,0.974,1.111
2020-12-27,0.918,0.088,0.759,0.856,0.916,0.974,1.1
2020-12-28,0.913,0.09,0.756,0.852,0.908,0.97,1.107
2020-12-29,0.909,0.093,0.751,0.847,0.905,0.97,1.107
2020-12-30,0.905,0.098,0.732,0.841,0.9,0.965,1.109
2020-12-31,0.903,0.102,0.727,0.835,0.897,0.962,1.11
2021-01-01,0.899,0.107,0.716,0.829,0.895,0.963,1.11
2021-01-02,0.897,0.109,0.699,0.818,0.897,0.963,1.132
2021-01-03,0.898,0.112,0.7,0.824,0.892,0.966,1.133
2021-01-04,0.897,0.117,0.691,0.812,0.889,0.966,1.141
2021-01-05,0.897,0.121,0.687,0.813,0.886,0.972,1.148
2021-01-06,0.899,0.126,0.673,0.81,0.89,0.976,1.16
2021-01-07,0.9,0.131,0.671,0.808,0.889,0.979,1.177
2021-01-08,0.9,0.134,0.676,0.804,0.888,0.978,1.184
2021-01-09,0.9,0.136,0.668,0.806,0.886,0.982,1.2
2021-01-10,0.9,0.14,0.661,0.8,0.89,0.986,1.196
2021-01-11,0.901,0.144,0.665,0.799,0.89,0.99,1.228
2021-01-12,0.901,0.147,0.656,0.796,0.885,0.996,1.237
2021-01-13,0.901,0.149,0.655,0.794,0.886,0.997,1.227
2021-01-14,0.9,0.154,0.647,0.789,0.888,1.0,1.24
2021-01-15,0.901,0.159,0.642,0.786,0.885,0.999,1.266
2021-01-16,0.902,0.162,0.635,0.787,0.885,1.002,1.265
2021-01-17,0.903,0.167,0.624,0.785,0.885,0.996,1.288
2021-01-18,0.904,0.168,0.629,0.789,0.885,0.997,1.293
2021-01-19,0.903,0.171,0.628,0.78,0.886,1.004,1.291
2021-01-20,0.906,0.176,0.624,0.781,0.882,1.0,1.33
2021-01-21,0.908,0.18,0.605,0.779,0.887,1.006,1.334
2021-01-22,0.91,0.185,0.609,0.777,0.884,1.01,1.33
2021-01-23,0.911,0.187,0.61,0.78,0.884,1.014,1.345
2021-01-24,0.911,0.188,0.608,0.781,0.886,1.011,1.359
2021-01-25,0.912,0.192,0.606,0.775,0.884,1.017,1.377
2021-01-26,0.914,0.196,0.6,0.779,0.888,1.025,1.37
