,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.111,0.074,0.988,1.058,1.103,1.161,1.272
2021-03-28,1.109,0.077,0.971,1.055,1.104,1.154,1.28
2021-03-29,1.107,0.081,0.964,1.053,1.102,1.159,1.276
2021-03-30,1.11,0.085,0.945,1.054,1.106,1.159,1.288
2021-03-31,1.109,0.089,0.945,1.048,1.106,1.163,1.299
2021-04-01,1.108,0.092,0.936,1.049,1.103,1.165,1.303
2021-04-02,1.106,0.097,0.927,1.041,1.098,1.165,1.31
2021-04-03,1.104,0.1,0.92,1.038,1.097,1.171,1.309
2021-04-04,1.104,0.104,0.908,1.032,1.095,1.167,1.311
2021-04-05,1.106,0.11,0.894,1.028,1.103,1.171,1.324
2021-04-06,1.106,0.117,0.9,1.024,1.101,1.175,1.352
2021-04-07,1.105,0.124,0.881,1.02,1.101,1.183,1.373
2021-04-08,1.105,0.131,0.872,1.016,1.097,1.185,1.394
2021-04-09,1.107,0.139,0.862,1.011,1.096,1.198,1.398
2021-04-10,1.108,0.143,0.844,1.009,1.106,1.201,1.412
2021-04-11,1.109,0.147,0.844,1.007,1.106,1.198,1.417
2021-04-12,1.112,0.151,0.835,1.003,1.106,1.214,1.435
2021-04-13,1.112,0.156,0.843,1.0,1.107,1.214,1.441
2021-04-14,1.113,0.163,0.816,1.001,1.105,1.217,1.466
2021-04-15,1.115,0.168,0.814,0.999,1.104,1.222,1.455
2021-04-16,1.116,0.171,0.816,1.0,1.103,1.227,1.495
2021-04-17,1.118,0.176,0.827,0.999,1.107,1.227,1.5
2021-04-18,1.115,0.18,0.81,0.988,1.102,1.223,1.495
2021-04-19,1.116,0.184,0.795,0.986,1.111,1.229,1.519
2021-04-20,1.118,0.19,0.792,0.984,1.103,1.238,1.541
2021-04-21,1.121,0.193,0.793,0.986,1.098,1.238,1.524
2021-04-22,1.122,0.196,0.786,0.982,1.105,1.246,1.543
2021-04-23,1.125,0.202,0.776,0.982,1.105,1.253,1.571
2021-04-24,1.126,0.206,0.76,0.975,1.107,1.26,1.582
2021-04-25,1.126,0.21,0.76,0.979,1.114,1.263,1.593
2021-04-26,1.128,0.215,0.757,0.974,1.107,1.264,1.574
2021-04-27,1.127,0.217,0.744,0.977,1.111,1.273,1.565
2021-04-28,1.128,0.222,0.74,0.975,1.114,1.271,1.575
2021-04-29,1.129,0.225,0.744,0.968,1.116,1.266,1.597
2021-04-30,1.129,0.228,0.728,0.968,1.114,1.276,1.626
2021-05-01,1.13,0.233,0.735,0.971,1.11,1.277,1.633
2021-05-02,1.131,0.237,0.745,0.965,1.111,1.285,1.639
