,mean,std,2.5%,25%,median,75%,97.5%
2021-04-04,1.096,0.152,0.856,0.986,1.084,1.191,1.416
2021-04-05,1.094,0.156,0.835,0.983,1.074,1.184,1.413
2021-04-06,1.094,0.159,0.843,0.983,1.08,1.185,1.433
2021-04-07,1.094,0.163,0.832,0.974,1.081,1.187,1.454
2021-04-08,1.093,0.168,0.816,0.97,1.078,1.192,1.461
2021-04-09,1.092,0.172,0.813,0.964,1.076,1.197,1.487
2021-04-10,1.092,0.178,0.815,0.962,1.077,1.198,1.525
2021-04-11,1.094,0.185,0.802,0.957,1.069,1.204,1.518
2021-04-12,1.094,0.189,0.793,0.958,1.073,1.207,1.545
2021-04-13,1.093,0.194,0.78,0.962,1.071,1.202,1.547
2021-04-14,1.096,0.198,0.772,0.96,1.076,1.213,1.536
2021-04-15,1.098,0.206,0.777,0.951,1.076,1.207,1.546
2021-04-16,1.097,0.207,0.771,0.95,1.077,1.207,1.591
2021-04-17,1.096,0.207,0.77,0.95,1.074,1.211,1.589
2021-04-18,1.095,0.212,0.755,0.943,1.073,1.212,1.598
2021-04-19,1.095,0.217,0.747,0.94,1.08,1.212,1.623
2021-04-20,1.096,0.222,0.744,0.946,1.074,1.21,1.605
2021-04-21,1.096,0.226,0.734,0.939,1.071,1.218,1.613
2021-04-22,1.096,0.232,0.733,0.928,1.077,1.217,1.642
2021-04-23,1.096,0.238,0.716,0.931,1.067,1.224,1.694
2021-04-24,1.097,0.243,0.718,0.925,1.071,1.226,1.715
2021-04-25,1.097,0.244,0.719,0.934,1.062,1.229,1.683
