,mean,std,2.5%,25%,median,75%,97.5%
2020-05-16,0.736,0.051,0.645,0.7,0.735,0.773,0.831
2020-05-17,0.745,0.053,0.647,0.705,0.746,0.783,0.857
2020-05-18,0.756,0.055,0.659,0.714,0.754,0.796,0.861
2020-05-19,0.768,0.057,0.661,0.727,0.766,0.805,0.88
2020-05-20,0.779,0.058,0.675,0.738,0.779,0.819,0.893
2020-05-21,0.79,0.059,0.684,0.75,0.791,0.831,0.904
2020-05-22,0.805,0.062,0.69,0.759,0.805,0.846,0.927
2020-05-23,0.819,0.06,0.706,0.777,0.818,0.859,0.946
2020-05-24,0.834,0.062,0.717,0.792,0.831,0.876,0.962
2020-05-25,0.85,0.062,0.729,0.807,0.849,0.891,0.976
2020-05-26,0.865,0.063,0.745,0.823,0.864,0.904,0.999
2020-05-27,0.879,0.064,0.755,0.838,0.877,0.921,1.011
2020-05-28,0.897,0.065,0.766,0.852,0.898,0.937,1.032
2020-05-29,0.914,0.065,0.794,0.871,0.909,0.955,1.042
2020-05-30,0.931,0.067,0.803,0.885,0.927,0.973,1.073
2020-05-31,0.949,0.068,0.826,0.902,0.947,0.99,1.095
2020-06-01,0.966,0.07,0.84,0.918,0.963,1.007,1.12
2020-06-02,0.982,0.067,0.857,0.937,0.982,1.023,1.122
2020-06-03,0.997,0.068,0.872,0.95,0.994,1.041,1.14
2020-06-04,1.015,0.071,0.884,0.965,1.012,1.059,1.162
2020-06-05,1.031,0.07,0.907,0.982,1.027,1.074,1.171
2020-06-06,1.048,0.072,0.915,1.001,1.044,1.093,1.209
2020-06-07,1.064,0.073,0.933,1.017,1.06,1.108,1.22
2020-06-08,1.08,0.073,0.93,1.033,1.076,1.127,1.233
2020-06-09,1.093,0.074,0.956,1.043,1.089,1.145,1.24
2020-06-10,1.106,0.076,0.959,1.053,1.106,1.159,1.254
2020-06-11,1.117,0.077,0.974,1.063,1.115,1.17,1.269
2020-06-12,1.129,0.079,0.978,1.075,1.127,1.178,1.292
2020-06-13,1.144,0.08,0.989,1.091,1.14,1.197,1.313
2020-06-14,1.155,0.081,1.01,1.101,1.153,1.204,1.327
2020-06-15,1.166,0.08,1.026,1.112,1.161,1.219,1.341
2020-06-16,1.175,0.081,1.022,1.117,1.172,1.228,1.35
2020-06-17,1.186,0.081,1.035,1.132,1.185,1.237,1.361
2020-06-18,1.195,0.085,1.042,1.136,1.197,1.246,1.375
2020-06-19,1.203,0.086,1.043,1.142,1.203,1.258,1.383
2020-06-20,1.208,0.084,1.046,1.151,1.205,1.265,1.378
2020-06-21,1.215,0.083,1.064,1.156,1.213,1.269,1.387
2020-06-22,1.22,0.079,1.074,1.169,1.216,1.271,1.387
2020-06-23,1.227,0.08,1.079,1.172,1.225,1.281,1.39
2020-06-24,1.232,0.078,1.085,1.18,1.23,1.286,1.384
2020-06-25,1.236,0.077,1.085,1.181,1.24,1.285,1.388
2020-06-26,1.24,0.079,1.089,1.185,1.243,1.292,1.399
2020-06-27,1.246,0.082,1.095,1.188,1.243,1.299,1.412
2020-06-28,1.248,0.082,1.101,1.189,1.24,1.302,1.422
2020-06-29,1.252,0.083,1.104,1.192,1.248,1.307,1.425
2020-06-30,1.254,0.084,1.096,1.192,1.25,1.308,1.431
2020-07-01,1.255,0.084,1.108,1.196,1.253,1.31,1.43
2020-07-02,1.256,0.085,1.095,1.197,1.255,1.313,1.43
2020-07-03,1.253,0.086,1.096,1.194,1.25,1.307,1.43
2020-07-04,1.251,0.086,1.089,1.193,1.248,1.306,1.429
2020-07-05,1.248,0.084,1.097,1.191,1.249,1.299,1.423
2020-07-06,1.24,0.081,1.094,1.18,1.238,1.293,1.402
2020-07-07,1.23,0.08,1.081,1.173,1.228,1.284,1.393
2020-07-08,1.22,0.077,1.071,1.169,1.218,1.27,1.37
2020-07-09,1.208,0.077,1.067,1.157,1.205,1.255,1.367
2020-07-10,1.198,0.076,1.055,1.147,1.197,1.248,1.349
2020-07-11,1.183,0.074,1.039,1.133,1.181,1.231,1.33
2020-07-12,1.167,0.074,1.028,1.119,1.168,1.214,1.311
2020-07-13,1.15,0.071,1.014,1.101,1.153,1.198,1.289
2020-07-14,1.135,0.072,0.997,1.088,1.131,1.181,1.274
2020-07-15,1.117,0.073,0.97,1.068,1.115,1.169,1.262
2020-07-16,1.1,0.073,0.961,1.053,1.097,1.148,1.241
2020-07-17,1.079,0.07,0.953,1.03,1.077,1.124,1.215
2020-07-18,1.062,0.07,0.936,1.011,1.059,1.109,1.199
2020-07-19,1.045,0.068,0.926,0.996,1.041,1.087,1.193
2020-07-20,1.026,0.067,0.908,0.981,1.023,1.066,1.168
2020-07-21,1.01,0.067,0.891,0.962,1.006,1.053,1.153
2020-07-22,0.997,0.067,0.879,0.953,0.989,1.04,1.143
2020-07-23,0.982,0.064,0.865,0.938,0.979,1.02,1.121
2020-07-24,0.97,0.065,0.845,0.927,0.969,1.008,1.108
2020-07-25,0.957,0.063,0.843,0.916,0.955,0.995,1.092
2020-07-26,0.948,0.063,0.828,0.905,0.948,0.988,1.07
2020-07-27,0.937,0.062,0.82,0.893,0.935,0.975,1.063
2020-07-28,0.929,0.064,0.815,0.884,0.924,0.97,1.06
2020-07-29,0.922,0.063,0.807,0.879,0.921,0.966,1.046
2020-07-30,0.919,0.063,0.803,0.871,0.917,0.961,1.047
2020-07-31,0.915,0.062,0.796,0.871,0.913,0.958,1.037
2020-08-01,0.911,0.061,0.799,0.869,0.909,0.951,1.031
2020-08-02,0.908,0.059,0.805,0.867,0.908,0.944,1.039
2020-08-03,0.907,0.058,0.798,0.868,0.908,0.941,1.027
2020-08-04,0.909,0.058,0.806,0.869,0.905,0.95,1.027
2020-08-05,0.911,0.06,0.801,0.87,0.907,0.949,1.028
2020-08-06,0.912,0.06,0.8,0.873,0.912,0.949,1.035
2020-08-07,0.918,0.061,0.798,0.875,0.917,0.958,1.043
2020-08-08,0.925,0.06,0.808,0.886,0.926,0.965,1.044
2020-08-09,0.933,0.062,0.815,0.892,0.932,0.973,1.053
2020-08-10,0.942,0.064,0.82,0.897,0.939,0.985,1.07
2020-08-11,0.951,0.065,0.831,0.908,0.95,0.996,1.079
2020-08-12,0.962,0.068,0.828,0.914,0.962,1.008,1.098
2020-08-13,0.972,0.067,0.843,0.926,0.971,1.013,1.111
2020-08-14,0.983,0.067,0.854,0.939,0.982,1.028,1.12
2020-08-15,0.997,0.068,0.869,0.954,0.995,1.038,1.146
2020-08-16,1.009,0.07,0.885,0.961,1.006,1.05,1.149
2020-08-17,1.022,0.071,0.892,0.976,1.017,1.066,1.184
2020-08-18,1.035,0.069,0.912,0.987,1.033,1.081,1.181
2020-08-19,1.046,0.071,0.923,1.0,1.042,1.088,1.207
2020-08-20,1.061,0.073,0.933,1.012,1.056,1.107,1.226
2020-08-21,1.074,0.074,0.938,1.024,1.071,1.123,1.224
2020-08-22,1.087,0.073,0.952,1.037,1.082,1.139,1.242
2020-08-23,1.102,0.071,0.973,1.053,1.096,1.148,1.242
2020-08-24,1.114,0.07,0.993,1.065,1.111,1.159,1.258
2020-08-25,1.129,0.069,1.013,1.078,1.126,1.177,1.271
2020-08-26,1.142,0.071,1.015,1.093,1.14,1.186,1.288
2020-08-27,1.158,0.074,1.02,1.107,1.153,1.203,1.318
2020-08-28,1.17,0.078,1.019,1.115,1.166,1.223,1.329
2020-08-29,1.181,0.078,1.031,1.126,1.179,1.23,1.341
2020-08-30,1.191,0.078,1.044,1.133,1.19,1.24,1.353
2020-08-31,1.2,0.08,1.048,1.149,1.198,1.252,1.363
2020-09-01,1.208,0.081,1.055,1.152,1.211,1.259,1.365
2020-09-02,1.213,0.081,1.065,1.155,1.217,1.267,1.37
2020-09-03,1.218,0.081,1.063,1.162,1.215,1.274,1.381
2020-09-04,1.221,0.084,1.069,1.163,1.22,1.282,1.383
2020-09-05,1.223,0.084,1.066,1.163,1.221,1.277,1.391
2020-09-06,1.226,0.082,1.067,1.171,1.223,1.279,1.384
2020-09-07,1.226,0.083,1.061,1.169,1.225,1.28,1.386
2020-09-08,1.227,0.085,1.074,1.174,1.221,1.282,1.405
2020-09-09,1.227,0.083,1.084,1.166,1.227,1.283,1.391
2020-09-10,1.223,0.08,1.083,1.167,1.219,1.282,1.383
2020-09-11,1.225,0.079,1.085,1.17,1.219,1.276,1.388
2020-09-12,1.224,0.078,1.08,1.169,1.219,1.274,1.388
2020-09-13,1.226,0.078,1.082,1.171,1.223,1.279,1.381
2020-09-14,1.226,0.077,1.079,1.173,1.222,1.276,1.383
2020-09-15,1.228,0.078,1.08,1.175,1.224,1.281,1.383
2020-09-16,1.23,0.079,1.084,1.176,1.23,1.278,1.391
2020-09-17,1.234,0.077,1.088,1.181,1.233,1.287,1.382
2020-09-18,1.238,0.078,1.095,1.179,1.236,1.29,1.388
2020-09-19,1.242,0.077,1.099,1.191,1.241,1.292,1.398
2020-09-20,1.246,0.075,1.098,1.197,1.243,1.298,1.404
2020-09-21,1.251,0.074,1.106,1.203,1.252,1.298,1.395
2020-09-22,1.258,0.076,1.112,1.206,1.256,1.306,1.405
2020-09-23,1.265,0.074,1.132,1.213,1.263,1.311,1.426
2020-09-24,1.274,0.077,1.126,1.222,1.269,1.325,1.434
2020-09-25,1.283,0.079,1.134,1.23,1.279,1.334,1.436
2020-09-26,1.29,0.08,1.14,1.235,1.288,1.343,1.449
2020-09-27,1.297,0.081,1.144,1.242,1.291,1.349,1.461
2020-09-28,1.306,0.082,1.162,1.25,1.305,1.36,1.465
2020-09-29,1.312,0.081,1.161,1.256,1.31,1.365,1.489
2020-09-30,1.317,0.082,1.17,1.257,1.314,1.372,1.495
2020-10-01,1.321,0.083,1.181,1.263,1.317,1.376,1.49
2020-10-02,1.327,0.082,1.175,1.27,1.324,1.379,1.493
2020-10-03,1.334,0.082,1.185,1.275,1.332,1.385,1.506
2020-10-04,1.334,0.08,1.19,1.278,1.326,1.389,1.499
2020-10-05,1.335,0.081,1.187,1.28,1.331,1.387,1.506
2020-10-06,1.333,0.083,1.176,1.273,1.331,1.389,1.51
2020-10-07,1.333,0.083,1.19,1.274,1.328,1.385,1.511
2020-10-08,1.329,0.082,1.181,1.268,1.327,1.382,1.494
2020-10-09,1.325,0.082,1.182,1.261,1.324,1.378,1.474
2020-10-10,1.316,0.081,1.17,1.259,1.312,1.374,1.473
2020-10-11,1.308,0.081,1.155,1.249,1.306,1.363,1.466
2020-10-12,1.296,0.078,1.147,1.244,1.291,1.351,1.454
2020-10-13,1.288,0.078,1.141,1.237,1.282,1.337,1.445
2020-10-14,1.275,0.078,1.12,1.224,1.274,1.325,1.436
2020-10-15,1.258,0.074,1.117,1.206,1.255,1.308,1.408
2020-10-16,1.243,0.074,1.103,1.191,1.242,1.295,1.385
2020-10-17,1.229,0.074,1.092,1.182,1.227,1.278,1.374
2020-10-18,1.215,0.074,1.075,1.169,1.213,1.264,1.368
2020-10-19,1.201,0.075,1.056,1.152,1.202,1.251,1.353
2020-10-20,1.188,0.073,1.053,1.137,1.187,1.234,1.339
2020-10-21,1.173,0.071,1.029,1.125,1.171,1.223,1.313
2020-10-22,1.16,0.072,1.03,1.111,1.161,1.204,1.306
2020-10-23,1.147,0.072,1.019,1.099,1.142,1.192,1.308
2020-10-24,1.133,0.07,1.005,1.085,1.126,1.175,1.281
2020-10-25,1.122,0.071,0.994,1.074,1.12,1.167,1.267
2020-10-26,1.111,0.069,0.981,1.062,1.109,1.159,1.254
2020-10-27,1.098,0.069,0.973,1.05,1.096,1.141,1.249
2020-10-28,1.09,0.068,0.962,1.044,1.088,1.134,1.243
2020-10-29,1.081,0.068,0.958,1.034,1.077,1.125,1.221
2020-10-30,1.074,0.068,0.952,1.029,1.07,1.116,1.213
2020-10-31,1.069,0.068,0.941,1.021,1.066,1.114,1.212
2020-11-01,1.067,0.067,0.944,1.02,1.063,1.108,1.209
2020-11-02,1.065,0.066,0.942,1.019,1.062,1.11,1.198
2020-11-03,1.066,0.066,0.946,1.018,1.066,1.111,1.196
2020-11-04,1.066,0.066,0.941,1.021,1.066,1.111,1.196
2020-11-05,1.067,0.066,0.94,1.021,1.065,1.113,1.198
2020-11-06,1.066,0.066,0.944,1.018,1.062,1.112,1.197
2020-11-07,1.069,0.067,0.944,1.024,1.065,1.115,1.205
2020-11-08,1.071,0.066,0.945,1.027,1.068,1.113,1.211
2020-11-09,1.072,0.068,0.944,1.029,1.07,1.117,1.211
2020-11-10,1.077,0.067,0.952,1.031,1.073,1.12,1.216
2020-11-11,1.083,0.069,0.953,1.035,1.083,1.125,1.23
2020-11-12,1.088,0.07,0.965,1.039,1.087,1.131,1.24
2020-11-13,1.092,0.068,0.967,1.042,1.09,1.136,1.233
2020-11-14,1.094,0.069,0.972,1.045,1.093,1.139,1.235
2020-11-15,1.098,0.067,0.975,1.051,1.097,1.142,1.227
2020-11-16,1.105,0.069,0.971,1.056,1.101,1.149,1.25
2020-11-17,1.109,0.069,0.983,1.055,1.108,1.159,1.241
2020-11-18,1.113,0.068,0.985,1.067,1.112,1.16,1.245
2020-11-19,1.116,0.071,0.985,1.07,1.112,1.162,1.259
2020-11-20,1.12,0.069,0.989,1.072,1.12,1.161,1.264
2020-11-21,1.126,0.071,0.989,1.077,1.128,1.172,1.265
2020-11-22,1.13,0.069,0.999,1.084,1.128,1.173,1.27
2020-11-23,1.131,0.07,1.001,1.084,1.127,1.175,1.279
2020-11-24,1.129,0.067,1.003,1.085,1.127,1.17,1.27
2020-11-25,1.124,0.067,0.996,1.079,1.123,1.167,1.265
2020-11-26,1.124,0.067,0.998,1.079,1.123,1.162,1.265
2020-11-27,1.12,0.069,0.988,1.074,1.118,1.162,1.252
2020-11-28,1.115,0.068,0.994,1.071,1.111,1.159,1.253
2020-11-29,1.11,0.068,0.978,1.063,1.108,1.157,1.244
2020-11-30,1.105,0.068,0.98,1.058,1.105,1.153,1.238
2020-12-01,1.1,0.069,0.967,1.051,1.102,1.146,1.237
2020-12-02,1.094,0.071,0.958,1.046,1.094,1.139,1.238
2020-12-03,1.086,0.071,0.954,1.034,1.087,1.133,1.231
2020-12-04,1.077,0.07,0.948,1.026,1.075,1.12,1.211
2020-12-05,1.069,0.067,0.941,1.022,1.07,1.114,1.201
2020-12-06,1.061,0.066,0.929,1.016,1.06,1.101,1.196
2020-12-07,1.05,0.066,0.921,1.008,1.049,1.091,1.187
2020-12-08,1.039,0.064,0.918,0.995,1.038,1.077,1.179
2020-12-09,1.028,0.065,0.911,0.986,1.026,1.072,1.159
2020-12-10,1.016,0.063,0.891,0.976,1.015,1.055,1.141
2020-12-11,1.003,0.061,0.883,0.962,1.002,1.044,1.123
2020-12-12,0.99,0.059,0.881,0.951,0.989,1.031,1.106
2020-12-13,0.978,0.058,0.87,0.936,0.978,1.018,1.097
2020-12-14,0.967,0.059,0.856,0.925,0.967,1.01,1.081
2020-12-15,0.957,0.059,0.858,0.915,0.957,0.996,1.073
2020-12-16,0.95,0.058,0.847,0.909,0.947,0.992,1.068
2020-12-17,0.939,0.058,0.828,0.901,0.936,0.977,1.052
2020-12-18,0.932,0.056,0.82,0.893,0.933,0.967,1.045
2020-12-19,0.926,0.058,0.812,0.886,0.923,0.966,1.04
2020-12-20,0.922,0.057,0.814,0.881,0.921,0.961,1.032
2020-12-21,0.918,0.055,0.809,0.882,0.918,0.955,1.029
2020-12-22,0.915,0.055,0.803,0.878,0.914,0.953,1.028
2020-12-23,0.913,0.056,0.805,0.874,0.913,0.951,1.027
2020-12-24,0.912,0.056,0.804,0.874,0.91,0.949,1.027
2020-12-25,0.913,0.056,0.797,0.872,0.911,0.951,1.028
2020-12-26,0.913,0.056,0.804,0.877,0.913,0.949,1.031
2020-12-27,0.915,0.058,0.81,0.875,0.914,0.955,1.03
2020-12-28,0.917,0.058,0.81,0.877,0.914,0.954,1.041
2020-12-29,0.919,0.058,0.811,0.881,0.918,0.955,1.036
2020-12-30,0.92,0.057,0.815,0.881,0.917,0.955,1.04
2020-12-31,0.921,0.058,0.814,0.881,0.92,0.957,1.039
2021-01-01,0.923,0.059,0.815,0.881,0.923,0.962,1.046
2021-01-02,0.926,0.059,0.816,0.886,0.923,0.962,1.051
2021-01-03,0.928,0.06,0.818,0.889,0.927,0.965,1.054
2021-01-04,0.933,0.061,0.822,0.889,0.93,0.97,1.061
2021-01-05,0.936,0.061,0.827,0.895,0.935,0.973,1.064
2021-01-06,0.938,0.064,0.823,0.891,0.934,0.979,1.073
2021-01-07,0.941,0.065,0.818,0.897,0.941,0.982,1.074
2021-01-08,0.94,0.064,0.817,0.9,0.94,0.98,1.071
2021-01-09,0.94,0.064,0.82,0.897,0.94,0.983,1.075
2021-01-10,0.94,0.064,0.823,0.896,0.94,0.981,1.069
2021-01-11,0.941,0.063,0.818,0.9,0.938,0.983,1.07
2021-01-12,0.938,0.062,0.824,0.896,0.937,0.981,1.061
2021-01-13,0.939,0.061,0.819,0.899,0.935,0.981,1.064
2021-01-14,0.938,0.06,0.824,0.895,0.939,0.981,1.061
2021-01-15,0.937,0.058,0.815,0.898,0.936,0.977,1.054
2021-01-16,0.939,0.058,0.832,0.9,0.939,0.98,1.06
2021-01-17,0.941,0.059,0.828,0.9,0.939,0.981,1.063
2021-01-18,0.942,0.059,0.833,0.901,0.939,0.978,1.065
2021-01-19,0.943,0.058,0.84,0.902,0.94,0.981,1.072
2021-01-20,0.941,0.057,0.838,0.9,0.939,0.977,1.06
2021-01-21,0.943,0.057,0.839,0.901,0.938,0.982,1.06
2021-01-22,0.945,0.057,0.839,0.906,0.942,0.982,1.065
2021-01-23,0.947,0.06,0.834,0.907,0.942,0.986,1.078
2021-01-24,0.951,0.062,0.834,0.908,0.949,0.99,1.075
2021-01-25,0.951,0.061,0.838,0.911,0.948,0.988,1.086
2021-01-26,0.953,0.062,0.837,0.91,0.949,0.995,1.085
2021-01-27,0.954,0.061,0.839,0.912,0.952,0.996,1.078
2021-01-28,0.956,0.062,0.841,0.911,0.953,0.999,1.074
2021-01-29,0.957,0.064,0.842,0.912,0.953,1.002,1.087
2021-01-30,0.957,0.066,0.839,0.911,0.952,1.001,1.094
2021-01-31,0.955,0.066,0.835,0.908,0.952,1.0,1.087
2021-02-01,0.955,0.068,0.829,0.907,0.954,0.997,1.089
2021-02-02,0.954,0.067,0.824,0.913,0.951,0.996,1.088
2021-02-03,0.953,0.068,0.825,0.91,0.95,0.996,1.089
2021-02-04,0.952,0.069,0.827,0.905,0.947,0.998,1.096
2021-02-05,0.948,0.069,0.812,0.903,0.943,0.99,1.09
2021-02-06,0.949,0.07,0.807,0.905,0.947,0.991,1.093
2021-02-07,0.945,0.071,0.808,0.899,0.943,0.991,1.095
2021-02-08,0.942,0.074,0.81,0.888,0.94,0.987,1.094
2021-02-09,0.937,0.077,0.799,0.884,0.933,0.986,1.102
2021-02-10,0.935,0.078,0.788,0.881,0.93,0.987,1.097
2021-02-11,0.932,0.079,0.787,0.876,0.927,0.982,1.094
2021-02-12,0.93,0.083,0.773,0.872,0.926,0.983,1.102
2021-02-13,0.928,0.086,0.773,0.869,0.926,0.982,1.11
2021-02-14,0.925,0.09,0.764,0.862,0.921,0.981,1.114
2021-02-15,0.923,0.092,0.758,0.857,0.922,0.98,1.119
2021-02-16,0.923,0.095,0.757,0.854,0.919,0.982,1.123
2021-02-17,0.922,0.098,0.732,0.859,0.922,0.984,1.122
2021-02-18,0.922,0.102,0.724,0.849,0.918,0.993,1.129
2021-02-19,0.921,0.107,0.723,0.847,0.916,0.992,1.144
2021-02-20,0.923,0.112,0.717,0.844,0.919,0.997,1.156
2021-02-21,0.924,0.117,0.711,0.839,0.92,1.001,1.168
2021-02-22,0.924,0.12,0.702,0.838,0.915,1.006,1.167
2021-02-23,0.924,0.125,0.708,0.836,0.91,1.007,1.188
2021-02-24,0.924,0.13,0.695,0.837,0.912,1.014,1.191
2021-02-25,0.926,0.133,0.69,0.835,0.915,1.012,1.199
2021-02-26,0.927,0.138,0.691,0.833,0.922,1.011,1.224
2021-02-27,0.927,0.141,0.675,0.83,0.915,1.016,1.238
2021-02-28,0.93,0.148,0.669,0.828,0.921,1.024,1.265
2021-03-01,0.929,0.15,0.669,0.826,0.917,1.023,1.248
2021-03-02,0.931,0.156,0.664,0.826,0.914,1.023,1.259
2021-03-03,0.931,0.159,0.656,0.824,0.918,1.029,1.266
2021-03-04,0.932,0.162,0.644,0.822,0.924,1.025,1.287
2021-03-05,0.931,0.167,0.634,0.819,0.923,1.02,1.292
2021-03-06,0.932,0.173,0.629,0.818,0.925,1.03,1.304
2021-03-07,0.931,0.177,0.623,0.815,0.921,1.032,1.318
2021-03-08,0.931,0.179,0.618,0.809,0.916,1.033,1.335
2021-03-09,0.932,0.182,0.615,0.806,0.919,1.035,1.32
2021-03-10,0.932,0.183,0.618,0.808,0.923,1.036,1.34
2021-03-11,0.933,0.186,0.616,0.809,0.923,1.032,1.344
2021-03-12,0.932,0.189,0.608,0.809,0.919,1.034,1.35
2021-03-13,0.931,0.194,0.596,0.804,0.919,1.037,1.385
2021-03-14,0.933,0.199,0.593,0.803,0.913,1.05,1.363
