,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.092,0.07,0.966,1.044,1.088,1.14,1.228
2021-03-28,1.086,0.068,0.962,1.037,1.084,1.129,1.22
2021-03-29,1.081,0.068,0.959,1.032,1.079,1.13,1.212
2021-03-30,1.076,0.065,0.953,1.032,1.073,1.117,1.208
2021-03-31,1.071,0.065,0.95,1.025,1.069,1.114,1.2
2021-04-01,1.063,0.066,0.942,1.017,1.064,1.107,1.199
2021-04-02,1.053,0.064,0.936,1.009,1.054,1.097,1.18
2021-04-03,1.045,0.065,0.921,1.003,1.044,1.087,1.172
2021-04-04,1.036,0.065,0.913,0.994,1.035,1.081,1.163
2021-04-05,1.027,0.064,0.898,0.985,1.029,1.07,1.148
2021-04-06,1.017,0.064,0.898,0.976,1.015,1.055,1.147
2021-04-07,1.008,0.064,0.89,0.965,1.004,1.048,1.145
2021-04-08,0.996,0.062,0.88,0.954,0.997,1.034,1.125
2021-04-09,0.985,0.062,0.866,0.941,0.985,1.027,1.11
2021-04-10,0.972,0.062,0.852,0.929,0.972,1.014,1.098
2021-04-11,0.96,0.061,0.845,0.917,0.958,1.0,1.08
2021-04-12,0.949,0.061,0.834,0.909,0.946,0.991,1.071
2021-04-13,0.938,0.059,0.83,0.896,0.938,0.977,1.054
2021-04-14,0.928,0.058,0.817,0.887,0.928,0.964,1.049
2021-04-15,0.916,0.059,0.808,0.875,0.913,0.955,1.038
2021-04-16,0.907,0.059,0.794,0.866,0.909,0.947,1.023
2021-04-17,0.896,0.057,0.786,0.857,0.896,0.931,1.018
2021-04-18,0.886,0.056,0.784,0.845,0.884,0.923,1.001
2021-04-19,0.878,0.056,0.769,0.84,0.878,0.917,0.989
2021-04-20,0.868,0.057,0.764,0.831,0.866,0.907,0.983
2021-04-21,0.86,0.057,0.757,0.822,0.86,0.898,0.977
2021-04-22,0.849,0.055,0.745,0.812,0.85,0.887,0.957
2021-04-23,0.839,0.053,0.738,0.803,0.839,0.876,0.939
2021-04-24,0.831,0.053,0.731,0.793,0.828,0.866,0.937
2021-04-25,0.823,0.053,0.728,0.785,0.82,0.857,0.934
2021-04-26,0.816,0.052,0.719,0.781,0.816,0.852,0.914
2021-04-27,0.811,0.052,0.713,0.772,0.811,0.847,0.908
2021-04-28,0.805,0.052,0.703,0.768,0.805,0.844,0.902
2021-04-29,0.799,0.052,0.704,0.761,0.796,0.834,0.902
2021-04-30,0.792,0.053,0.694,0.757,0.789,0.829,0.896
2021-05-01,0.786,0.053,0.69,0.749,0.786,0.819,0.896
2021-05-02,0.781,0.052,0.69,0.745,0.78,0.815,0.89
2021-05-03,0.776,0.053,0.682,0.738,0.775,0.813,0.885
2021-05-04,0.771,0.051,0.67,0.737,0.769,0.805,0.877
2021-05-05,0.765,0.052,0.664,0.73,0.762,0.801,0.874
2021-05-06,0.761,0.054,0.661,0.724,0.76,0.796,0.871
2021-05-07,0.754,0.053,0.653,0.716,0.753,0.792,0.866
2021-05-08,0.75,0.054,0.646,0.712,0.747,0.787,0.857
2021-05-09,0.747,0.056,0.642,0.71,0.745,0.783,0.857
2021-05-10,0.746,0.057,0.641,0.706,0.746,0.782,0.859
2021-05-11,0.745,0.058,0.635,0.704,0.742,0.782,0.862
2021-05-12,0.744,0.06,0.632,0.703,0.745,0.785,0.864
2021-05-13,0.742,0.06,0.627,0.699,0.74,0.781,0.864
2021-05-14,0.739,0.061,0.624,0.697,0.738,0.782,0.858
2021-05-15,0.738,0.066,0.613,0.695,0.738,0.781,0.882
2021-05-16,0.735,0.069,0.605,0.69,0.733,0.78,0.885
2021-05-17,0.733,0.071,0.6,0.683,0.734,0.78,0.878
2021-05-18,0.732,0.071,0.6,0.683,0.731,0.777,0.879
2021-05-19,0.731,0.075,0.596,0.68,0.727,0.779,0.886
2021-05-20,0.729,0.079,0.588,0.674,0.73,0.778,0.895
2021-05-21,0.728,0.081,0.575,0.668,0.731,0.778,0.9
2021-05-22,0.728,0.083,0.576,0.672,0.729,0.782,0.889
2021-05-23,0.728,0.089,0.561,0.664,0.727,0.785,0.916
2021-05-24,0.727,0.092,0.555,0.663,0.724,0.786,0.919
2021-05-25,0.727,0.095,0.552,0.659,0.725,0.783,0.922
2021-05-26,0.727,0.099,0.541,0.657,0.722,0.788,0.933
2021-05-27,0.727,0.103,0.538,0.654,0.723,0.796,0.942
2021-05-28,0.727,0.105,0.53,0.655,0.724,0.791,0.952
2021-05-29,0.729,0.107,0.528,0.657,0.727,0.797,0.954
2021-05-30,0.73,0.11,0.529,0.652,0.724,0.798,0.965
2021-05-31,0.729,0.113,0.522,0.648,0.723,0.798,0.969
2021-06-01,0.729,0.115,0.526,0.646,0.723,0.799,0.969
2021-06-02,0.727,0.117,0.518,0.648,0.718,0.795,0.984
2021-06-03,0.728,0.122,0.507,0.642,0.721,0.798,1.003
2021-06-04,0.728,0.124,0.512,0.639,0.715,0.802,1.021
2021-06-05,0.728,0.128,0.503,0.636,0.716,0.801,1.03
2021-06-06,0.729,0.13,0.505,0.634,0.717,0.807,1.023
2021-06-07,0.73,0.134,0.493,0.635,0.718,0.808,1.045
2021-06-08,0.73,0.137,0.494,0.633,0.716,0.81,1.046
2021-06-09,0.731,0.14,0.489,0.629,0.721,0.812,1.052
2021-06-10,0.733,0.143,0.483,0.628,0.72,0.821,1.06
2021-06-11,0.732,0.147,0.483,0.629,0.716,0.82,1.069
2021-06-12,0.734,0.149,0.482,0.627,0.719,0.82,1.077
2021-06-13,0.734,0.152,0.477,0.626,0.721,0.83,1.093
2021-06-14,0.737,0.155,0.474,0.625,0.721,0.829,1.082
2021-06-15,0.736,0.156,0.465,0.623,0.722,0.826,1.078
2021-06-16,0.737,0.158,0.466,0.627,0.723,0.825,1.097
2021-06-17,0.735,0.159,0.462,0.626,0.725,0.823,1.095
2021-06-18,0.736,0.163,0.453,0.628,0.721,0.823,1.11
2021-06-19,0.734,0.165,0.454,0.622,0.716,0.826,1.112
