,mean,std,2.5%,25%,median,75%,97.5%
2020-06-22,0.931,0.057,0.824,0.89,0.93,0.968,1.045
2020-06-23,0.941,0.058,0.835,0.902,0.94,0.977,1.055
2020-06-24,0.952,0.06,0.843,0.91,0.949,0.988,1.076
2020-06-25,0.963,0.06,0.846,0.923,0.961,1.002,1.084
2020-06-26,0.975,0.061,0.862,0.934,0.973,1.014,1.105
2020-06-27,0.987,0.06,0.876,0.944,0.986,1.025,1.108
2020-06-28,1.0,0.062,0.888,0.956,0.997,1.038,1.128
2020-06-29,1.01,0.062,0.897,0.968,1.01,1.05,1.144
2020-06-30,1.02,0.063,0.903,0.977,1.021,1.063,1.144
2020-07-01,1.032,0.065,0.905,0.986,1.031,1.075,1.155
2020-07-02,1.041,0.066,0.915,0.996,1.041,1.087,1.172
2020-07-03,1.053,0.065,0.921,1.007,1.05,1.094,1.181
2020-07-04,1.062,0.067,0.934,1.016,1.059,1.108,1.203
2020-07-05,1.067,0.068,0.942,1.022,1.064,1.113,1.207
2020-07-06,1.071,0.068,0.943,1.025,1.07,1.117,1.207
2020-07-07,1.076,0.067,0.955,1.029,1.075,1.118,1.216
2020-07-08,1.077,0.066,0.956,1.033,1.075,1.119,1.219
2020-07-09,1.08,0.066,0.952,1.034,1.078,1.122,1.215
2020-07-10,1.081,0.065,0.957,1.037,1.082,1.123,1.207
2020-07-11,1.081,0.065,0.956,1.038,1.081,1.123,1.205
2020-07-12,1.08,0.066,0.953,1.035,1.079,1.122,1.213
2020-07-13,1.075,0.065,0.958,1.03,1.075,1.115,1.21
2020-07-14,1.069,0.063,0.954,1.026,1.068,1.11,1.199
2020-07-15,1.065,0.061,0.95,1.022,1.063,1.104,1.192
2020-07-16,1.056,0.06,0.951,1.013,1.054,1.094,1.183
2020-07-17,1.05,0.06,0.936,1.01,1.048,1.088,1.171
2020-07-18,1.042,0.062,0.933,0.998,1.041,1.083,1.169
2020-07-19,1.033,0.065,0.914,0.988,1.03,1.074,1.165
2020-07-20,1.022,0.065,0.901,0.977,1.023,1.066,1.146
2020-07-21,1.014,0.063,0.899,0.968,1.013,1.056,1.143
2020-07-22,1.002,0.062,0.891,0.958,1.0,1.043,1.128
2020-07-23,0.991,0.063,0.879,0.948,0.988,1.033,1.117
2020-07-24,0.979,0.06,0.864,0.939,0.978,1.02,1.096
2020-07-25,0.967,0.059,0.856,0.926,0.968,1.007,1.083
2020-07-26,0.958,0.058,0.848,0.917,0.958,0.998,1.067
2020-07-27,0.949,0.06,0.833,0.908,0.948,0.988,1.069
2020-07-28,0.937,0.058,0.827,0.898,0.936,0.975,1.054
2020-07-29,0.929,0.058,0.82,0.887,0.926,0.966,1.05
2020-07-30,0.92,0.057,0.819,0.88,0.92,0.955,1.04
2020-07-31,0.914,0.055,0.814,0.876,0.913,0.948,1.034
2020-08-01,0.909,0.054,0.813,0.869,0.908,0.946,1.016
2020-08-02,0.904,0.055,0.802,0.867,0.902,0.94,1.02
2020-08-03,0.901,0.055,0.801,0.863,0.899,0.936,1.017
2020-08-04,0.899,0.056,0.795,0.859,0.898,0.935,1.013
2020-08-05,0.895,0.058,0.793,0.854,0.893,0.934,1.022
2020-08-06,0.893,0.058,0.785,0.851,0.892,0.932,1.012
2020-08-07,0.892,0.057,0.788,0.853,0.889,0.93,1.011
2020-08-08,0.892,0.058,0.781,0.852,0.889,0.929,1.015
2020-08-09,0.896,0.058,0.786,0.857,0.892,0.933,1.016
2020-08-10,0.899,0.059,0.791,0.859,0.898,0.934,1.023
2020-08-11,0.903,0.058,0.792,0.866,0.901,0.94,1.021
2020-08-12,0.909,0.058,0.803,0.87,0.907,0.949,1.032
2020-08-13,0.916,0.056,0.808,0.878,0.914,0.953,1.032
2020-08-14,0.923,0.055,0.822,0.886,0.922,0.959,1.04
2020-08-15,0.931,0.054,0.83,0.896,0.928,0.967,1.044
2020-08-16,0.94,0.054,0.84,0.903,0.94,0.976,1.049
2020-08-17,0.952,0.056,0.849,0.914,0.95,0.985,1.067
2020-08-18,0.962,0.055,0.856,0.926,0.96,0.997,1.075
2020-08-19,0.972,0.058,0.866,0.934,0.97,1.01,1.082
2020-08-20,0.982,0.058,0.872,0.943,0.982,1.024,1.09
2020-08-21,0.993,0.059,0.881,0.954,0.994,1.032,1.111
2020-08-22,1.003,0.062,0.884,0.96,1.004,1.047,1.125
2020-08-23,1.012,0.06,0.898,0.972,1.014,1.055,1.122
2020-08-24,1.023,0.06,0.907,0.981,1.023,1.063,1.143
2020-08-25,1.034,0.062,0.918,0.99,1.036,1.073,1.157
2020-08-26,1.045,0.064,0.925,1.002,1.044,1.086,1.171
2020-08-27,1.054,0.066,0.926,1.008,1.05,1.099,1.188
2020-08-28,1.064,0.066,0.945,1.019,1.064,1.108,1.192
2020-08-29,1.076,0.067,0.947,1.029,1.074,1.121,1.213
2020-08-30,1.083,0.067,0.96,1.036,1.082,1.127,1.218
2020-08-31,1.09,0.066,0.97,1.044,1.087,1.131,1.227
2020-09-01,1.094,0.068,0.961,1.05,1.092,1.137,1.249
2020-09-02,1.099,0.069,0.97,1.054,1.098,1.142,1.246
2020-09-03,1.102,0.069,0.966,1.056,1.101,1.146,1.254
2020-09-04,1.108,0.073,0.974,1.055,1.107,1.155,1.255
2020-09-05,1.111,0.074,0.971,1.062,1.11,1.157,1.266
2020-09-06,1.113,0.077,0.97,1.06,1.11,1.164,1.274
2020-09-07,1.115,0.08,0.965,1.061,1.113,1.165,1.275
2020-09-08,1.113,0.082,0.951,1.06,1.109,1.167,1.277
2020-09-09,1.116,0.086,0.95,1.057,1.117,1.174,1.286
2020-09-10,1.116,0.092,0.946,1.053,1.115,1.175,1.296
2020-09-11,1.116,0.099,0.932,1.046,1.116,1.18,1.305
2020-09-12,1.115,0.102,0.924,1.043,1.116,1.181,1.312
2020-09-13,1.114,0.106,0.896,1.041,1.117,1.182,1.326
2020-09-14,1.111,0.108,0.902,1.038,1.113,1.18,1.339
2020-09-15,1.111,0.114,0.893,1.039,1.107,1.18,1.346
2020-09-16,1.111,0.12,0.883,1.033,1.107,1.184,1.359
2020-09-17,1.112,0.126,0.883,1.028,1.108,1.185,1.392
2020-09-18,1.11,0.132,0.866,1.023,1.108,1.19,1.41
2020-09-19,1.108,0.138,0.845,1.013,1.103,1.194,1.409
2020-09-20,1.109,0.143,0.849,1.009,1.104,1.201,1.427
2020-09-21,1.111,0.149,0.844,1.003,1.103,1.214,1.42
2020-09-22,1.111,0.154,0.834,1.0,1.107,1.216,1.458
2020-09-23,1.111,0.161,0.825,0.999,1.102,1.215,1.488
2020-09-24,1.112,0.165,0.826,0.997,1.097,1.212,1.491
2020-09-25,1.112,0.171,0.812,0.992,1.103,1.217,1.504
2020-09-26,1.113,0.177,0.797,0.994,1.101,1.22,1.516
2020-09-27,1.111,0.183,0.79,0.984,1.098,1.222,1.504
2020-09-28,1.113,0.187,0.785,0.977,1.102,1.228,1.525
2020-09-29,1.113,0.191,0.781,0.976,1.11,1.219,1.534
2020-09-30,1.112,0.194,0.785,0.974,1.101,1.225,1.545
