,mean,std,2.5%,25%,median,75%,97.5%
2020-06-09,0.949,0.059,0.839,0.907,0.946,0.987,1.069
2020-06-10,0.941,0.057,0.832,0.9,0.939,0.979,1.054
2020-06-11,0.937,0.056,0.835,0.898,0.933,0.973,1.056
2020-06-12,0.931,0.054,0.833,0.892,0.931,0.966,1.041
2020-06-13,0.927,0.052,0.833,0.892,0.924,0.961,1.033
2020-06-14,0.926,0.053,0.829,0.889,0.922,0.961,1.035
2020-06-15,0.925,0.054,0.825,0.889,0.921,0.96,1.033
2020-06-16,0.927,0.055,0.819,0.89,0.927,0.962,1.036
2020-06-17,0.93,0.054,0.82,0.895,0.929,0.965,1.037
2020-06-18,0.936,0.053,0.837,0.899,0.935,0.971,1.039
2020-06-19,0.942,0.056,0.838,0.902,0.941,0.98,1.052
2020-06-20,0.947,0.058,0.838,0.906,0.946,0.987,1.066
2020-06-21,0.956,0.059,0.846,0.913,0.956,0.997,1.079
2020-06-22,0.965,0.061,0.85,0.926,0.965,1.007,1.085
2020-06-23,0.976,0.06,0.858,0.937,0.974,1.015,1.095
2020-06-24,0.987,0.059,0.875,0.946,0.985,1.027,1.1
2020-06-25,0.999,0.059,0.884,0.958,0.997,1.041,1.115
2020-06-26,1.01,0.06,0.899,0.968,1.008,1.05,1.138
2020-06-27,1.021,0.061,0.91,0.977,1.018,1.056,1.148
2020-06-28,1.031,0.062,0.916,0.99,1.027,1.074,1.153
2020-06-29,1.044,0.063,0.931,0.997,1.044,1.085,1.172
2020-06-30,1.057,0.064,0.934,1.012,1.055,1.1,1.186
2020-07-01,1.069,0.065,0.941,1.024,1.067,1.111,1.2
2020-07-02,1.08,0.068,0.953,1.036,1.078,1.124,1.214
2020-07-03,1.09,0.069,0.959,1.042,1.09,1.135,1.234
2020-07-04,1.1,0.068,0.965,1.051,1.1,1.146,1.231
2020-07-05,1.11,0.067,0.981,1.061,1.109,1.154,1.251
2020-07-06,1.117,0.066,0.987,1.074,1.118,1.16,1.245
2020-07-07,1.124,0.067,0.994,1.076,1.122,1.168,1.255
2020-07-08,1.128,0.067,1.003,1.082,1.127,1.172,1.265
2020-07-09,1.132,0.068,1.008,1.085,1.132,1.177,1.275
2020-07-10,1.133,0.067,1.009,1.085,1.131,1.176,1.275
2020-07-11,1.133,0.068,1.011,1.086,1.129,1.179,1.277
2020-07-12,1.132,0.07,0.999,1.083,1.13,1.174,1.273
2020-07-13,1.129,0.07,1.0,1.08,1.128,1.171,1.27
2020-07-14,1.127,0.069,0.992,1.078,1.126,1.174,1.262
2020-07-15,1.123,0.066,1.001,1.076,1.124,1.169,1.252
2020-07-16,1.117,0.066,0.989,1.071,1.114,1.164,1.25
2020-07-17,1.112,0.066,0.991,1.067,1.11,1.155,1.241
2020-07-18,1.107,0.067,0.983,1.061,1.103,1.151,1.235
2020-07-19,1.103,0.068,0.967,1.057,1.104,1.148,1.233
2020-07-20,1.095,0.065,0.966,1.049,1.095,1.138,1.228
2020-07-21,1.09,0.066,0.966,1.045,1.088,1.134,1.22
2020-07-22,1.083,0.064,0.961,1.038,1.083,1.125,1.211
2020-07-23,1.075,0.065,0.95,1.031,1.072,1.119,1.199
2020-07-24,1.07,0.065,0.956,1.023,1.067,1.115,1.197
2020-07-25,1.064,0.061,0.956,1.023,1.062,1.103,1.19
2020-07-26,1.058,0.061,0.946,1.012,1.056,1.097,1.179
2020-07-27,1.052,0.062,0.935,1.011,1.049,1.093,1.178
2020-07-28,1.047,0.063,0.928,1.004,1.044,1.089,1.178
2020-07-29,1.04,0.06,0.927,0.999,1.04,1.079,1.161
2020-07-30,1.036,0.061,0.92,0.995,1.032,1.076,1.161
2020-07-31,1.031,0.062,0.914,0.986,1.031,1.073,1.158
2020-08-01,1.026,0.063,0.908,0.983,1.023,1.068,1.152
2020-08-02,1.021,0.061,0.905,0.98,1.02,1.06,1.137
2020-08-03,1.016,0.062,0.896,0.974,1.015,1.059,1.135
2020-08-04,1.012,0.06,0.894,0.975,1.012,1.052,1.128
2020-08-05,1.008,0.062,0.89,0.967,1.007,1.046,1.137
2020-08-06,1.008,0.061,0.892,0.969,1.008,1.046,1.134
2020-08-07,1.009,0.06,0.891,0.969,1.01,1.049,1.132
2020-08-08,1.01,0.06,0.892,0.969,1.011,1.05,1.139
2020-08-09,1.009,0.062,0.896,0.964,1.007,1.046,1.139
2020-08-10,1.008,0.063,0.897,0.963,1.009,1.048,1.142
2020-08-11,1.01,0.062,0.894,0.969,1.008,1.046,1.142
2020-08-12,1.012,0.062,0.904,0.967,1.008,1.053,1.143
2020-08-13,1.012,0.061,0.9,0.971,1.01,1.052,1.141
2020-08-14,1.014,0.063,0.898,0.971,1.011,1.057,1.134
2020-08-15,1.017,0.065,0.896,0.974,1.014,1.06,1.148
2020-08-16,1.021,0.066,0.893,0.976,1.017,1.063,1.158
2020-08-17,1.026,0.066,0.908,0.979,1.024,1.068,1.157
2020-08-18,1.03,0.064,0.916,0.986,1.028,1.07,1.162
2020-08-19,1.036,0.064,0.916,0.991,1.033,1.076,1.166
2020-08-20,1.041,0.066,0.926,0.995,1.038,1.083,1.182
2020-08-21,1.047,0.067,0.922,1.002,1.043,1.09,1.185
2020-08-22,1.051,0.066,0.931,1.007,1.049,1.091,1.189
2020-08-23,1.054,0.065,0.939,1.011,1.051,1.097,1.189
2020-08-24,1.057,0.065,0.924,1.017,1.056,1.097,1.188
2020-08-25,1.063,0.066,0.943,1.021,1.063,1.105,1.207
2020-08-26,1.07,0.065,0.946,1.028,1.069,1.114,1.209
2020-08-27,1.078,0.067,0.949,1.035,1.076,1.123,1.212
2020-08-28,1.084,0.066,0.953,1.037,1.083,1.129,1.215
2020-08-29,1.089,0.067,0.963,1.039,1.089,1.13,1.225
2020-08-30,1.095,0.067,0.972,1.046,1.095,1.141,1.223
2020-08-31,1.102,0.067,0.976,1.057,1.099,1.145,1.234
2020-09-01,1.107,0.067,0.981,1.061,1.102,1.148,1.247
2020-09-02,1.111,0.068,0.991,1.063,1.109,1.154,1.256
2020-09-03,1.118,0.069,0.99,1.073,1.114,1.162,1.252
2020-09-04,1.126,0.069,0.994,1.08,1.123,1.17,1.262
2020-09-05,1.133,0.071,1.0,1.085,1.131,1.178,1.282
2020-09-06,1.14,0.074,1.004,1.09,1.135,1.189,1.295
2020-09-07,1.149,0.075,1.006,1.096,1.148,1.197,1.293
2020-09-08,1.157,0.072,1.027,1.108,1.156,1.203,1.308
2020-09-09,1.165,0.073,1.023,1.118,1.167,1.213,1.314
2020-09-10,1.174,0.073,1.027,1.124,1.177,1.221,1.321
2020-09-11,1.183,0.072,1.039,1.138,1.18,1.23,1.321
2020-09-12,1.192,0.072,1.053,1.138,1.191,1.24,1.328
2020-09-13,1.202,0.071,1.059,1.154,1.201,1.251,1.344
2020-09-14,1.213,0.073,1.073,1.163,1.214,1.262,1.363
2020-09-15,1.225,0.074,1.083,1.176,1.222,1.276,1.367
2020-09-16,1.237,0.076,1.097,1.186,1.237,1.284,1.388
2020-09-17,1.246,0.079,1.102,1.191,1.242,1.296,1.407
2020-09-18,1.26,0.078,1.117,1.209,1.255,1.308,1.422
2020-09-19,1.268,0.077,1.121,1.216,1.266,1.318,1.431
2020-09-20,1.278,0.077,1.135,1.223,1.278,1.327,1.437
2020-09-21,1.287,0.077,1.149,1.235,1.284,1.338,1.439
2020-09-22,1.297,0.076,1.148,1.245,1.291,1.348,1.452
2020-09-23,1.304,0.079,1.164,1.25,1.3,1.355,1.477
2020-09-24,1.309,0.078,1.168,1.252,1.306,1.358,1.472
2020-09-25,1.316,0.079,1.174,1.262,1.312,1.367,1.475
2020-09-26,1.32,0.079,1.17,1.27,1.32,1.371,1.478
2020-09-27,1.326,0.081,1.173,1.274,1.323,1.378,1.489
2020-09-28,1.33,0.081,1.176,1.278,1.328,1.388,1.494
2020-09-29,1.331,0.081,1.178,1.275,1.33,1.386,1.494
2020-09-30,1.332,0.081,1.173,1.278,1.333,1.382,1.49
2020-10-01,1.332,0.08,1.18,1.278,1.327,1.384,1.492
2020-10-02,1.332,0.08,1.178,1.278,1.329,1.387,1.489
2020-10-03,1.33,0.081,1.173,1.275,1.329,1.382,1.488
2020-10-04,1.326,0.081,1.168,1.27,1.323,1.375,1.501
2020-10-05,1.321,0.079,1.166,1.269,1.319,1.376,1.481
2020-10-06,1.312,0.077,1.162,1.263,1.31,1.364,1.463
2020-10-07,1.304,0.076,1.161,1.251,1.298,1.354,1.465
2020-10-08,1.296,0.078,1.15,1.243,1.292,1.346,1.456
2020-10-09,1.286,0.077,1.141,1.232,1.284,1.333,1.444
2020-10-10,1.277,0.077,1.133,1.223,1.273,1.325,1.435
2020-10-11,1.266,0.077,1.124,1.215,1.263,1.314,1.419
2020-10-12,1.253,0.074,1.109,1.203,1.254,1.301,1.393
2020-10-13,1.238,0.073,1.105,1.19,1.237,1.29,1.388
2020-10-14,1.226,0.073,1.083,1.178,1.225,1.275,1.379
2020-10-15,1.215,0.074,1.075,1.162,1.213,1.265,1.369
2020-10-16,1.2,0.073,1.061,1.151,1.197,1.249,1.341
2020-10-17,1.188,0.071,1.052,1.14,1.186,1.238,1.325
2020-10-18,1.178,0.07,1.048,1.129,1.176,1.226,1.318
2020-10-19,1.168,0.07,1.03,1.122,1.169,1.213,1.311
2020-10-20,1.155,0.07,1.018,1.109,1.152,1.2,1.291
2020-10-21,1.143,0.067,1.017,1.099,1.14,1.185,1.28
2020-10-22,1.132,0.067,1.002,1.087,1.13,1.176,1.272
2020-10-23,1.123,0.069,0.998,1.076,1.12,1.169,1.258
2020-10-24,1.115,0.066,0.993,1.067,1.116,1.159,1.242
2020-10-25,1.104,0.065,0.982,1.057,1.105,1.148,1.232
2020-10-26,1.092,0.064,0.97,1.046,1.091,1.135,1.217
2020-10-27,1.084,0.064,0.964,1.042,1.084,1.128,1.212
2020-10-28,1.077,0.065,0.954,1.033,1.076,1.121,1.204
2020-10-29,1.069,0.065,0.949,1.024,1.067,1.111,1.207
2020-10-30,1.06,0.064,0.942,1.014,1.058,1.101,1.194
2020-10-31,1.053,0.062,0.938,1.009,1.052,1.095,1.176
2020-11-01,1.047,0.062,0.928,1.007,1.046,1.089,1.165
2020-11-02,1.043,0.061,0.926,1.0,1.042,1.081,1.166
2020-11-03,1.037,0.063,0.918,0.994,1.036,1.078,1.171
2020-11-04,1.033,0.062,0.92,0.992,1.031,1.074,1.155
2020-11-05,1.029,0.065,0.91,0.984,1.028,1.07,1.17
2020-11-06,1.026,0.064,0.911,0.984,1.021,1.065,1.175
2020-11-07,1.024,0.064,0.913,0.981,1.019,1.064,1.155
2020-11-08,1.024,0.065,0.904,0.979,1.02,1.064,1.159
2020-11-09,1.023,0.064,0.909,0.977,1.021,1.061,1.163
2020-11-10,1.021,0.062,0.902,0.981,1.019,1.06,1.155
2020-11-11,1.022,0.061,0.906,0.981,1.021,1.062,1.152
2020-11-12,1.024,0.062,0.91,0.98,1.023,1.065,1.148
2020-11-13,1.025,0.061,0.912,0.982,1.024,1.067,1.156
2020-11-14,1.027,0.062,0.916,0.983,1.026,1.068,1.148
2020-11-15,1.028,0.063,0.909,0.986,1.024,1.071,1.151
2020-11-16,1.03,0.062,0.911,0.985,1.025,1.074,1.159
2020-11-17,1.033,0.063,0.917,0.987,1.033,1.074,1.164
2020-11-18,1.036,0.065,0.916,0.991,1.031,1.079,1.168
2020-11-19,1.04,0.065,0.915,0.996,1.038,1.083,1.169
2020-11-20,1.045,0.064,0.92,0.999,1.045,1.087,1.174
2020-11-21,1.046,0.063,0.93,1.005,1.046,1.087,1.177
2020-11-22,1.051,0.064,0.931,1.005,1.051,1.095,1.174
2020-11-23,1.053,0.064,0.936,1.008,1.054,1.097,1.184
2020-11-24,1.055,0.064,0.932,1.014,1.053,1.097,1.184
2020-11-25,1.059,0.062,0.943,1.018,1.058,1.097,1.183
2020-11-26,1.062,0.062,0.95,1.018,1.059,1.104,1.185
2020-11-27,1.063,0.063,0.949,1.019,1.059,1.104,1.184
2020-11-28,1.063,0.066,0.94,1.018,1.06,1.107,1.202
2020-11-29,1.064,0.067,0.941,1.018,1.06,1.106,1.207
2020-11-30,1.063,0.067,0.942,1.016,1.059,1.106,1.203
2020-12-01,1.061,0.067,0.939,1.013,1.056,1.103,1.198
2020-12-02,1.057,0.067,0.939,1.009,1.054,1.1,1.201
2020-12-03,1.053,0.066,0.931,1.006,1.052,1.098,1.191
2020-12-04,1.051,0.066,0.934,1.006,1.048,1.097,1.184
2020-12-05,1.049,0.064,0.931,1.006,1.045,1.092,1.179
2020-12-06,1.045,0.065,0.92,1.001,1.044,1.087,1.173
2020-12-07,1.038,0.062,0.92,0.996,1.036,1.076,1.166
2020-12-08,1.031,0.064,0.909,0.987,1.03,1.07,1.162
2020-12-09,1.025,0.064,0.909,0.982,1.022,1.065,1.162
2020-12-10,1.018,0.064,0.896,0.973,1.013,1.063,1.146
2020-12-11,1.011,0.063,0.896,0.968,1.006,1.052,1.139
2020-12-12,1.004,0.06,0.895,0.96,1.002,1.044,1.125
2020-12-13,0.998,0.061,0.885,0.958,0.995,1.038,1.118
2020-12-14,0.987,0.06,0.879,0.942,0.988,1.029,1.104
2020-12-15,0.979,0.06,0.864,0.939,0.98,1.016,1.099
2020-12-16,0.969,0.061,0.855,0.929,0.971,1.005,1.097
2020-12-17,0.961,0.061,0.849,0.919,0.962,0.999,1.085
2020-12-18,0.952,0.06,0.838,0.912,0.948,0.99,1.071
2020-12-19,0.941,0.06,0.825,0.902,0.941,0.979,1.055
2020-12-20,0.931,0.06,0.815,0.89,0.928,0.971,1.051
2020-12-21,0.922,0.058,0.819,0.883,0.921,0.96,1.036
2020-12-22,0.913,0.055,0.81,0.878,0.911,0.947,1.024
2020-12-23,0.905,0.054,0.806,0.869,0.906,0.939,1.015
2020-12-24,0.898,0.054,0.796,0.861,0.897,0.932,1.014
2020-12-25,0.891,0.056,0.793,0.851,0.889,0.927,1.01
2020-12-26,0.886,0.056,0.784,0.847,0.883,0.921,1.001
2020-12-27,0.881,0.055,0.777,0.843,0.88,0.917,0.99
2020-12-28,0.875,0.054,0.773,0.838,0.873,0.909,0.986
2020-12-29,0.869,0.054,0.766,0.834,0.867,0.902,0.98
2020-12-30,0.863,0.053,0.76,0.827,0.86,0.897,0.967
2020-12-31,0.857,0.053,0.759,0.822,0.855,0.892,0.963
2021-01-01,0.853,0.052,0.755,0.817,0.85,0.89,0.958
2021-01-02,0.85,0.052,0.749,0.819,0.848,0.886,0.958
2021-01-03,0.85,0.05,0.752,0.816,0.849,0.882,0.95
2021-01-04,0.848,0.05,0.754,0.811,0.845,0.881,0.944
2021-01-05,0.846,0.052,0.749,0.811,0.845,0.879,0.958
2021-01-06,0.845,0.052,0.75,0.809,0.844,0.879,0.953
2021-01-07,0.845,0.051,0.745,0.81,0.842,0.88,0.951
2021-01-08,0.844,0.052,0.746,0.807,0.842,0.878,0.953
2021-01-09,0.844,0.053,0.748,0.807,0.843,0.881,0.95
2021-01-10,0.845,0.053,0.746,0.806,0.845,0.879,0.953
2021-01-11,0.845,0.056,0.743,0.807,0.844,0.88,0.964
2021-01-12,0.847,0.058,0.746,0.807,0.844,0.885,0.966
2021-01-13,0.848,0.059,0.745,0.808,0.845,0.884,0.972
2021-01-14,0.85,0.062,0.739,0.806,0.85,0.888,0.975
2021-01-15,0.85,0.064,0.737,0.808,0.845,0.888,0.983
2021-01-16,0.851,0.065,0.738,0.805,0.846,0.89,0.993
2021-01-17,0.848,0.066,0.732,0.801,0.845,0.887,0.985
2021-01-18,0.848,0.069,0.72,0.803,0.845,0.89,0.989
2021-01-19,0.849,0.072,0.72,0.8,0.845,0.894,0.998
2021-01-20,0.848,0.076,0.712,0.795,0.842,0.896,1.01
2021-01-21,0.847,0.078,0.709,0.793,0.843,0.898,0.993
2021-01-22,0.848,0.08,0.702,0.792,0.846,0.905,1.001
2021-01-23,0.847,0.083,0.698,0.786,0.842,0.901,1.011
2021-01-24,0.848,0.085,0.699,0.789,0.847,0.902,1.023
2021-01-25,0.849,0.089,0.694,0.789,0.846,0.908,1.023
2021-01-26,0.849,0.092,0.677,0.786,0.846,0.908,1.03
2021-01-27,0.851,0.097,0.673,0.783,0.845,0.913,1.046
2021-01-28,0.851,0.1,0.67,0.783,0.846,0.919,1.052
2021-01-29,0.852,0.104,0.668,0.78,0.845,0.925,1.054
2021-01-30,0.853,0.108,0.658,0.778,0.844,0.926,1.073
2021-01-31,0.856,0.11,0.66,0.779,0.849,0.931,1.071
2021-02-01,0.857,0.114,0.653,0.776,0.855,0.935,1.08
2021-02-02,0.856,0.117,0.644,0.773,0.851,0.937,1.093
2021-02-03,0.857,0.12,0.655,0.768,0.846,0.936,1.105
2021-02-04,0.858,0.124,0.641,0.772,0.846,0.946,1.108
2021-02-05,0.861,0.129,0.627,0.769,0.852,0.946,1.136
2021-02-06,0.86,0.132,0.626,0.768,0.853,0.945,1.143
2021-02-07,0.861,0.136,0.617,0.767,0.857,0.945,1.156
2021-02-08,0.862,0.138,0.616,0.764,0.853,0.95,1.165
2021-02-09,0.864,0.141,0.62,0.762,0.861,0.954,1.164
2021-02-10,0.863,0.141,0.614,0.757,0.86,0.951,1.152
2021-02-11,0.863,0.145,0.615,0.758,0.855,0.962,1.162
2021-02-12,0.863,0.146,0.611,0.758,0.851,0.959,1.169
2021-02-13,0.863,0.148,0.597,0.755,0.854,0.96,1.166
2021-02-14,0.863,0.152,0.604,0.749,0.853,0.963,1.187
2021-02-15,0.861,0.154,0.597,0.749,0.853,0.961,1.182
2021-02-16,0.862,0.159,0.587,0.742,0.854,0.961,1.201
2021-02-17,0.863,0.163,0.581,0.741,0.854,0.962,1.217
2021-02-18,0.863,0.165,0.579,0.745,0.856,0.969,1.228
2021-02-19,0.864,0.167,0.579,0.743,0.851,0.967,1.235
