,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,0.936,0.063,0.822,0.892,0.932,0.979,1.063
2021-04-09,0.926,0.062,0.813,0.882,0.923,0.967,1.054
2021-04-10,0.918,0.063,0.799,0.874,0.917,0.957,1.049
2021-04-11,0.909,0.063,0.79,0.866,0.908,0.947,1.035
2021-04-12,0.902,0.061,0.787,0.862,0.899,0.944,1.017
2021-04-13,0.892,0.06,0.782,0.847,0.891,0.933,1.003
2021-04-14,0.884,0.057,0.778,0.846,0.885,0.922,0.994
2021-04-15,0.874,0.055,0.771,0.837,0.872,0.911,0.982
2021-04-16,0.866,0.054,0.766,0.828,0.864,0.903,0.976
2021-04-17,0.856,0.054,0.756,0.82,0.853,0.894,0.96
2021-04-18,0.847,0.054,0.743,0.81,0.847,0.883,0.952
2021-04-19,0.837,0.052,0.729,0.803,0.837,0.87,0.938
2021-04-20,0.828,0.053,0.721,0.791,0.828,0.866,0.931
2021-04-21,0.816,0.053,0.721,0.779,0.817,0.852,0.924
2021-04-22,0.806,0.052,0.711,0.77,0.803,0.841,0.913
2021-04-23,0.794,0.052,0.699,0.759,0.791,0.829,0.905
2021-04-24,0.785,0.051,0.689,0.749,0.782,0.818,0.893
2021-04-25,0.774,0.052,0.679,0.741,0.771,0.807,0.883
2021-04-26,0.764,0.051,0.664,0.727,0.763,0.799,0.866
2021-04-27,0.753,0.05,0.659,0.719,0.75,0.788,0.855
2021-04-28,0.743,0.05,0.65,0.711,0.741,0.776,0.842
2021-04-29,0.733,0.048,0.639,0.701,0.73,0.764,0.833
2021-04-30,0.721,0.047,0.63,0.688,0.721,0.753,0.817
2021-05-01,0.71,0.047,0.625,0.677,0.708,0.739,0.805
2021-05-02,0.699,0.046,0.614,0.667,0.697,0.728,0.789
2021-05-03,0.688,0.046,0.606,0.656,0.687,0.717,0.78
2021-05-04,0.679,0.046,0.598,0.647,0.677,0.709,0.772
2021-05-05,0.668,0.044,0.588,0.638,0.666,0.698,0.762
2021-05-06,0.661,0.044,0.578,0.631,0.66,0.691,0.749
2021-05-07,0.652,0.043,0.572,0.623,0.65,0.682,0.739
2021-05-08,0.644,0.043,0.563,0.615,0.644,0.672,0.731
2021-05-09,0.637,0.043,0.556,0.607,0.638,0.666,0.719
2021-05-10,0.63,0.045,0.551,0.597,0.632,0.66,0.726
2021-05-11,0.622,0.044,0.537,0.592,0.62,0.651,0.716
2021-05-12,0.614,0.044,0.532,0.585,0.612,0.642,0.705
2021-05-13,0.608,0.044,0.527,0.578,0.607,0.637,0.698
2021-05-14,0.603,0.044,0.518,0.573,0.601,0.631,0.692
2021-05-15,0.598,0.043,0.518,0.57,0.597,0.624,0.69
2021-05-16,0.595,0.042,0.522,0.566,0.592,0.621,0.681
2021-05-17,0.593,0.042,0.513,0.564,0.59,0.621,0.678
2021-05-18,0.589,0.042,0.514,0.56,0.587,0.616,0.675
2021-05-19,0.589,0.043,0.511,0.559,0.586,0.617,0.677
2021-05-20,0.589,0.043,0.508,0.561,0.587,0.615,0.678
2021-05-21,0.589,0.043,0.514,0.56,0.588,0.616,0.688
2021-05-22,0.589,0.043,0.512,0.56,0.588,0.617,0.681
2021-05-23,0.591,0.043,0.51,0.563,0.59,0.618,0.682
2021-05-24,0.595,0.043,0.511,0.567,0.593,0.624,0.684
2021-05-25,0.598,0.043,0.516,0.566,0.6,0.626,0.684
2021-05-26,0.602,0.044,0.523,0.57,0.6,0.632,0.69
2021-05-27,0.605,0.045,0.526,0.572,0.602,0.636,0.693
2021-05-28,0.61,0.045,0.528,0.577,0.61,0.645,0.696
2021-05-29,0.617,0.045,0.533,0.584,0.616,0.648,0.705
2021-05-30,0.624,0.045,0.542,0.592,0.623,0.656,0.714
2021-05-31,0.634,0.046,0.547,0.602,0.631,0.665,0.728
2021-06-01,0.644,0.047,0.556,0.61,0.643,0.676,0.737
2021-06-02,0.655,0.047,0.57,0.623,0.655,0.686,0.749
2021-06-03,0.667,0.048,0.581,0.634,0.664,0.696,0.767
2021-06-04,0.68,0.049,0.593,0.644,0.68,0.712,0.781
2021-06-05,0.694,0.048,0.607,0.661,0.693,0.724,0.794
2021-06-06,0.711,0.048,0.62,0.678,0.71,0.743,0.813
2021-06-07,0.728,0.05,0.636,0.694,0.728,0.759,0.831
2021-06-08,0.747,0.052,0.654,0.709,0.745,0.782,0.851
2021-06-09,0.766,0.054,0.669,0.727,0.763,0.804,0.872
2021-06-10,0.784,0.056,0.681,0.745,0.783,0.822,0.895
2021-06-11,0.803,0.057,0.694,0.764,0.803,0.842,0.916
2021-06-12,0.824,0.061,0.708,0.781,0.824,0.869,0.937
2021-06-13,0.844,0.063,0.726,0.801,0.844,0.887,0.972
2021-06-14,0.867,0.065,0.742,0.821,0.864,0.909,0.999
2021-06-15,0.889,0.065,0.764,0.844,0.889,0.93,1.022
2021-06-16,0.912,0.068,0.779,0.866,0.911,0.957,1.044
2021-06-17,0.935,0.069,0.808,0.888,0.931,0.985,1.072
2021-06-18,0.957,0.073,0.824,0.906,0.957,1.007,1.102
2021-06-19,0.981,0.08,0.822,0.924,0.98,1.036,1.14
2021-06-20,1.003,0.084,0.844,0.942,1.001,1.059,1.172
2021-06-21,1.024,0.088,0.865,0.959,1.021,1.082,1.212
2021-06-22,1.044,0.092,0.874,0.981,1.04,1.104,1.245
2021-06-23,1.062,0.095,0.884,0.996,1.06,1.123,1.248
2021-06-24,1.078,0.099,0.891,1.009,1.076,1.143,1.276
2021-06-25,1.092,0.105,0.899,1.018,1.087,1.16,1.3
2021-06-26,1.105,0.11,0.902,1.029,1.101,1.176,1.332
2021-06-27,1.117,0.114,0.913,1.038,1.111,1.188,1.353
2021-06-28,1.131,0.123,0.923,1.043,1.126,1.206,1.403
2021-06-29,1.138,0.127,0.917,1.047,1.135,1.22,1.408
2021-06-30,1.142,0.132,0.904,1.049,1.136,1.225,1.419
2021-07-01,1.147,0.138,0.91,1.047,1.137,1.232,1.455
2021-07-02,1.15,0.144,0.902,1.051,1.137,1.236,1.457
2021-07-03,1.152,0.152,0.89,1.048,1.137,1.246,1.482
2021-07-04,1.155,0.156,0.887,1.053,1.143,1.244,1.473
2021-07-05,1.156,0.163,0.866,1.048,1.143,1.244,1.509
2021-07-06,1.158,0.168,0.861,1.042,1.148,1.253,1.494
2021-07-07,1.16,0.176,0.854,1.04,1.15,1.272,1.489
2021-07-08,1.16,0.181,0.844,1.037,1.139,1.272,1.512
2021-07-09,1.16,0.187,0.85,1.027,1.137,1.274,1.534
2021-07-10,1.16,0.193,0.837,1.026,1.138,1.283,1.565
2021-07-11,1.161,0.198,0.846,1.026,1.134,1.287,1.579
2021-07-12,1.162,0.2,0.847,1.02,1.141,1.28,1.594
2021-07-13,1.163,0.201,0.825,1.025,1.141,1.286,1.6
2021-07-14,1.165,0.204,0.829,1.02,1.149,1.288,1.609
2021-07-15,1.167,0.209,0.825,1.012,1.148,1.295,1.61
2021-07-16,1.169,0.212,0.818,1.023,1.151,1.299,1.624
2021-07-17,1.168,0.211,0.815,1.011,1.15,1.3,1.618
2021-07-18,1.169,0.215,0.8,1.013,1.149,1.302,1.639
2021-07-19,1.171,0.22,0.779,1.017,1.159,1.307,1.65
2021-07-20,1.173,0.226,0.779,1.008,1.155,1.311,1.661
2021-07-21,1.176,0.232,0.787,1.011,1.154,1.317,1.697
2021-07-22,1.173,0.231,0.786,1.01,1.152,1.306,1.644
2021-07-23,1.173,0.234,0.773,1.001,1.15,1.308,1.671
2021-07-24,1.172,0.238,0.775,1.002,1.148,1.307,1.68
2021-07-25,1.173,0.241,0.764,1.006,1.142,1.319,1.712
2021-07-26,1.173,0.243,0.759,0.997,1.143,1.318,1.699
2021-07-27,1.174,0.247,0.762,0.998,1.144,1.325,1.707
