,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,0.906,0.058,0.795,0.868,0.905,0.943,1.022
2021-04-09,0.9,0.059,0.786,0.863,0.899,0.937,1.026
2021-04-10,0.893,0.058,0.783,0.854,0.891,0.928,1.007
2021-04-11,0.886,0.058,0.784,0.847,0.884,0.921,1.0
2021-04-12,0.879,0.055,0.775,0.84,0.879,0.916,0.993
2021-04-13,0.873,0.055,0.772,0.834,0.871,0.909,0.985
2021-04-14,0.865,0.056,0.766,0.827,0.863,0.901,0.984
2021-04-15,0.857,0.054,0.764,0.82,0.857,0.892,0.961
2021-04-16,0.852,0.056,0.755,0.815,0.849,0.887,0.966
2021-04-17,0.845,0.056,0.742,0.807,0.845,0.881,0.96
2021-04-18,0.837,0.056,0.733,0.797,0.838,0.875,0.948
2021-04-19,0.83,0.055,0.726,0.791,0.83,0.868,0.944
2021-04-20,0.822,0.055,0.726,0.782,0.819,0.859,0.929
2021-04-21,0.813,0.054,0.715,0.775,0.81,0.85,0.923
2021-04-22,0.806,0.053,0.71,0.768,0.805,0.839,0.91
2021-04-23,0.797,0.052,0.694,0.762,0.795,0.831,0.906
2021-04-24,0.787,0.051,0.692,0.754,0.785,0.818,0.893
2021-04-25,0.779,0.05,0.685,0.744,0.778,0.81,0.88
2021-04-26,0.771,0.05,0.682,0.736,0.77,0.804,0.877
2021-04-27,0.765,0.05,0.677,0.729,0.763,0.798,0.875
2021-04-28,0.757,0.05,0.66,0.724,0.756,0.789,0.864
2021-04-29,0.749,0.049,0.658,0.714,0.747,0.781,0.852
2021-04-30,0.738,0.048,0.651,0.704,0.737,0.772,0.837
2021-05-01,0.729,0.048,0.642,0.694,0.727,0.762,0.823
2021-05-02,0.72,0.048,0.633,0.687,0.719,0.75,0.814
2021-05-03,0.712,0.047,0.623,0.678,0.712,0.744,0.804
2021-05-04,0.704,0.048,0.611,0.672,0.701,0.736,0.797
2021-05-05,0.696,0.047,0.611,0.665,0.694,0.726,0.791
2021-05-06,0.689,0.048,0.603,0.653,0.689,0.721,0.788
2021-05-07,0.683,0.047,0.591,0.652,0.681,0.715,0.778
2021-05-08,0.677,0.047,0.589,0.645,0.672,0.709,0.774
2021-05-09,0.669,0.046,0.583,0.637,0.668,0.698,0.763
2021-05-10,0.661,0.045,0.577,0.631,0.659,0.691,0.749
2021-05-11,0.654,0.045,0.575,0.624,0.65,0.682,0.748
2021-05-12,0.647,0.045,0.566,0.618,0.645,0.676,0.735
2021-05-13,0.641,0.044,0.56,0.611,0.638,0.667,0.737
2021-05-14,0.635,0.043,0.557,0.605,0.634,0.661,0.729
2021-05-15,0.628,0.044,0.554,0.595,0.626,0.658,0.721
2021-05-16,0.622,0.043,0.544,0.592,0.62,0.647,0.718
2021-05-17,0.616,0.042,0.539,0.586,0.615,0.642,0.703
2021-05-18,0.612,0.043,0.53,0.585,0.611,0.636,0.701
2021-05-19,0.606,0.043,0.526,0.578,0.603,0.636,0.693
2021-05-20,0.6,0.043,0.517,0.572,0.599,0.627,0.693
2021-05-21,0.596,0.043,0.512,0.569,0.596,0.625,0.686
2021-05-22,0.592,0.043,0.512,0.563,0.591,0.62,0.684
2021-05-23,0.589,0.044,0.506,0.559,0.59,0.619,0.681
2021-05-24,0.585,0.043,0.501,0.557,0.585,0.614,0.675
2021-05-25,0.582,0.044,0.503,0.551,0.582,0.611,0.668
2021-05-26,0.58,0.044,0.501,0.551,0.578,0.61,0.672
2021-05-27,0.579,0.044,0.501,0.548,0.578,0.608,0.671
2021-05-28,0.577,0.044,0.495,0.546,0.576,0.608,0.666
2021-05-29,0.576,0.045,0.494,0.546,0.573,0.607,0.669
2021-05-30,0.578,0.044,0.496,0.547,0.576,0.607,0.668
2021-05-31,0.577,0.046,0.49,0.546,0.576,0.607,0.668
2021-06-01,0.577,0.047,0.49,0.545,0.577,0.606,0.677
2021-06-02,0.578,0.048,0.493,0.545,0.578,0.608,0.685
2021-06-03,0.58,0.05,0.491,0.545,0.577,0.613,0.69
2021-06-04,0.582,0.051,0.488,0.546,0.581,0.615,0.686
2021-06-05,0.584,0.052,0.487,0.548,0.583,0.619,0.693
2021-06-06,0.586,0.053,0.486,0.548,0.585,0.623,0.691
2021-06-07,0.588,0.055,0.487,0.55,0.586,0.626,0.698
2021-06-08,0.59,0.057,0.482,0.549,0.59,0.631,0.7
2021-06-09,0.592,0.059,0.485,0.553,0.588,0.631,0.715
2021-06-10,0.596,0.063,0.481,0.554,0.594,0.637,0.724
2021-06-11,0.599,0.066,0.477,0.558,0.598,0.642,0.739
2021-06-12,0.603,0.069,0.475,0.556,0.601,0.647,0.745
2021-06-13,0.606,0.073,0.471,0.557,0.602,0.654,0.756
2021-06-14,0.608,0.075,0.469,0.556,0.607,0.656,0.758
2021-06-15,0.61,0.077,0.468,0.556,0.609,0.66,0.767
2021-06-16,0.612,0.081,0.463,0.558,0.608,0.667,0.777
2021-06-17,0.615,0.085,0.458,0.558,0.611,0.668,0.787
2021-06-18,0.618,0.087,0.465,0.558,0.617,0.673,0.805
2021-06-19,0.62,0.09,0.453,0.556,0.618,0.674,0.814
2021-06-20,0.62,0.094,0.457,0.555,0.614,0.677,0.816
2021-06-21,0.622,0.097,0.455,0.552,0.615,0.683,0.834
2021-06-22,0.624,0.101,0.449,0.552,0.618,0.686,0.837
2021-06-23,0.624,0.104,0.444,0.55,0.614,0.689,0.853
2021-06-24,0.623,0.106,0.443,0.548,0.611,0.692,0.852
2021-06-25,0.623,0.11,0.435,0.548,0.611,0.689,0.852
2021-06-26,0.624,0.113,0.427,0.543,0.61,0.695,0.867
2021-06-27,0.623,0.115,0.421,0.539,0.609,0.696,0.873
2021-06-28,0.625,0.118,0.416,0.543,0.609,0.701,0.866
2021-06-29,0.625,0.121,0.413,0.54,0.611,0.701,0.877
2021-06-30,0.625,0.124,0.408,0.535,0.615,0.705,0.888
2021-07-01,0.626,0.125,0.404,0.532,0.618,0.705,0.884
2021-07-02,0.625,0.128,0.401,0.533,0.615,0.706,0.883
2021-07-03,0.626,0.129,0.405,0.531,0.616,0.709,0.891
2021-07-04,0.626,0.13,0.393,0.528,0.618,0.71,0.895
2021-07-05,0.626,0.131,0.395,0.53,0.618,0.711,0.897
2021-07-06,0.627,0.135,0.394,0.526,0.622,0.711,0.924
2021-07-07,0.628,0.138,0.396,0.526,0.619,0.712,0.926
2021-07-08,0.628,0.14,0.397,0.524,0.621,0.712,0.932
2021-07-09,0.628,0.142,0.4,0.523,0.621,0.711,0.928
2021-07-10,0.627,0.143,0.395,0.519,0.62,0.715,0.93
2021-07-11,0.626,0.143,0.393,0.519,0.618,0.712,0.935
2021-07-12,0.628,0.147,0.39,0.516,0.616,0.717,0.956
2021-07-13,0.63,0.148,0.392,0.519,0.62,0.715,0.965
2021-07-14,0.631,0.151,0.393,0.518,0.617,0.719,0.983
2021-07-15,0.632,0.153,0.388,0.518,0.618,0.725,0.981
2021-07-16,0.632,0.156,0.386,0.514,0.618,0.728,1.002
2021-07-17,0.633,0.157,0.386,0.521,0.619,0.725,0.991
2021-07-18,0.634,0.158,0.389,0.522,0.617,0.726,1.014
