,mean,std,2.5%,25%,median,75%,97.5%
2020-04-03,0.72,0.047,0.635,0.687,0.72,0.753,0.816
2020-04-04,0.714,0.048,0.625,0.68,0.713,0.748,0.809
2020-04-05,0.706,0.047,0.621,0.672,0.705,0.739,0.798
2020-04-06,0.701,0.048,0.615,0.664,0.701,0.734,0.794
2020-04-07,0.697,0.047,0.612,0.664,0.695,0.729,0.784
2020-04-08,0.692,0.047,0.606,0.659,0.69,0.724,0.79
2020-04-09,0.69,0.048,0.599,0.657,0.689,0.721,0.789
2020-04-10,0.687,0.049,0.599,0.653,0.686,0.718,0.787
2020-04-11,0.687,0.048,0.599,0.652,0.686,0.72,0.782
2020-04-12,0.686,0.05,0.592,0.651,0.685,0.718,0.785
2020-04-13,0.684,0.05,0.588,0.649,0.684,0.716,0.778
2020-04-14,0.684,0.049,0.589,0.65,0.682,0.717,0.784
2020-04-15,0.687,0.048,0.598,0.655,0.685,0.717,0.78
2020-04-16,0.688,0.048,0.598,0.655,0.688,0.718,0.793
2020-04-17,0.691,0.048,0.605,0.658,0.691,0.721,0.793
2020-04-18,0.695,0.048,0.607,0.663,0.692,0.725,0.796
2020-04-19,0.698,0.049,0.608,0.666,0.694,0.73,0.792
2020-04-20,0.703,0.049,0.607,0.67,0.7,0.732,0.813
2020-04-21,0.708,0.05,0.616,0.674,0.705,0.738,0.817
2020-04-22,0.713,0.051,0.618,0.678,0.711,0.746,0.826
2020-04-23,0.719,0.051,0.626,0.683,0.719,0.752,0.825
2020-04-24,0.725,0.052,0.634,0.688,0.725,0.763,0.828
2020-04-25,0.733,0.054,0.635,0.696,0.736,0.768,0.833
2020-04-26,0.741,0.053,0.641,0.702,0.742,0.776,0.845
2020-04-27,0.751,0.055,0.653,0.712,0.75,0.788,0.858
2020-04-28,0.761,0.056,0.654,0.724,0.758,0.795,0.876
2020-04-29,0.771,0.056,0.665,0.736,0.769,0.807,0.887
2020-04-30,0.781,0.056,0.67,0.747,0.782,0.817,0.893
2020-05-01,0.793,0.057,0.68,0.756,0.793,0.831,0.905
2020-05-02,0.807,0.058,0.688,0.769,0.805,0.843,0.918
2020-05-03,0.82,0.061,0.695,0.781,0.817,0.859,0.943
2020-05-04,0.834,0.062,0.705,0.794,0.831,0.875,0.962
2020-05-05,0.848,0.063,0.733,0.802,0.845,0.888,0.981
2020-05-06,0.862,0.062,0.751,0.816,0.859,0.903,0.985
2020-05-07,0.878,0.062,0.766,0.835,0.872,0.918,1.002
2020-05-08,0.892,0.062,0.784,0.849,0.888,0.933,1.01
2020-05-09,0.909,0.061,0.795,0.866,0.908,0.95,1.035
2020-05-10,0.927,0.064,0.804,0.882,0.924,0.969,1.059
2020-05-11,0.943,0.065,0.823,0.897,0.943,0.984,1.071
2020-05-12,0.959,0.066,0.831,0.912,0.96,1.003,1.093
2020-05-13,0.976,0.066,0.849,0.932,0.973,1.019,1.116
2020-05-14,0.993,0.067,0.866,0.947,0.993,1.038,1.121
2020-05-15,1.01,0.069,0.878,0.965,1.01,1.057,1.149
2020-05-16,1.024,0.069,0.893,0.975,1.023,1.07,1.163
2020-05-17,1.041,0.069,0.904,0.996,1.04,1.085,1.179
2020-05-18,1.058,0.071,0.922,1.01,1.059,1.105,1.2
2020-05-19,1.069,0.073,0.927,1.02,1.068,1.119,1.21
2020-05-20,1.08,0.075,0.934,1.031,1.076,1.13,1.232
2020-05-21,1.09,0.075,0.952,1.042,1.087,1.136,1.247
2020-05-22,1.098,0.077,0.956,1.046,1.093,1.148,1.255
2020-05-23,1.102,0.077,0.951,1.052,1.101,1.148,1.253
2020-05-24,1.107,0.079,0.958,1.056,1.102,1.157,1.269
2020-05-25,1.106,0.078,0.965,1.052,1.104,1.151,1.275
2020-05-26,1.106,0.078,0.959,1.052,1.105,1.154,1.267
2020-05-27,1.104,0.076,0.973,1.052,1.098,1.15,1.262
2020-05-28,1.097,0.074,0.96,1.045,1.091,1.14,1.256
2020-05-29,1.086,0.075,0.956,1.036,1.084,1.133,1.245
2020-05-30,1.076,0.076,0.937,1.023,1.076,1.125,1.229
2020-05-31,1.065,0.076,0.923,1.014,1.066,1.114,1.215
2020-06-01,1.052,0.075,0.905,1.003,1.054,1.101,1.197
2020-06-02,1.037,0.073,0.898,0.991,1.035,1.082,1.186
2020-06-03,1.021,0.074,0.881,0.972,1.017,1.069,1.176
2020-06-04,1.005,0.074,0.87,0.954,1.002,1.053,1.163
2020-06-05,0.99,0.075,0.857,0.938,0.987,1.037,1.155
2020-06-06,0.973,0.073,0.84,0.922,0.97,1.02,1.122
2020-06-07,0.96,0.07,0.83,0.911,0.956,1.005,1.101
2020-06-08,0.948,0.066,0.832,0.898,0.945,0.992,1.084
2020-06-09,0.937,0.064,0.827,0.89,0.933,0.978,1.07
2020-06-10,0.93,0.064,0.811,0.883,0.927,0.974,1.062
2020-06-11,0.923,0.064,0.809,0.875,0.92,0.969,1.05
2020-06-12,0.919,0.063,0.804,0.874,0.917,0.96,1.046
2020-06-13,0.918,0.064,0.803,0.872,0.916,0.963,1.046
2020-06-14,0.917,0.064,0.802,0.872,0.915,0.96,1.045
2020-06-15,0.917,0.065,0.803,0.871,0.912,0.961,1.042
2020-06-16,0.919,0.063,0.804,0.876,0.917,0.958,1.058
2020-06-17,0.921,0.064,0.807,0.878,0.919,0.965,1.054
2020-06-18,0.928,0.063,0.807,0.881,0.927,0.968,1.061
2020-06-19,0.932,0.065,0.814,0.887,0.931,0.975,1.068
2020-06-20,0.938,0.063,0.816,0.895,0.935,0.98,1.065
2020-06-21,0.942,0.063,0.827,0.898,0.94,0.986,1.067
2020-06-22,0.952,0.063,0.837,0.906,0.949,0.995,1.082
2020-06-23,0.957,0.064,0.843,0.911,0.954,0.998,1.088
2020-06-24,0.965,0.065,0.846,0.92,0.963,1.005,1.1
2020-06-25,0.972,0.064,0.848,0.93,0.969,1.014,1.099
2020-06-26,0.98,0.067,0.851,0.935,0.976,1.026,1.114
2020-06-27,0.988,0.067,0.864,0.944,0.985,1.034,1.128
2020-06-28,0.996,0.069,0.868,0.949,0.994,1.041,1.134
2020-06-29,1.005,0.069,0.868,0.96,1.004,1.049,1.142
2020-06-30,1.011,0.069,0.87,0.964,1.009,1.058,1.148
2020-07-01,1.018,0.067,0.887,0.975,1.017,1.062,1.143
2020-07-02,1.027,0.068,0.898,0.981,1.029,1.073,1.158
2020-07-03,1.033,0.071,0.902,0.983,1.031,1.081,1.178
2020-07-04,1.04,0.071,0.899,0.994,1.037,1.084,1.182
2020-07-05,1.045,0.07,0.909,1.005,1.042,1.09,1.191
2020-07-06,1.05,0.07,0.91,1.007,1.048,1.097,1.194
2020-07-07,1.057,0.071,0.91,1.01,1.055,1.103,1.196
2020-07-08,1.06,0.069,0.923,1.014,1.061,1.11,1.192
2020-07-09,1.065,0.071,0.927,1.015,1.067,1.115,1.197
2020-07-10,1.069,0.073,0.936,1.021,1.065,1.12,1.212
2020-07-11,1.073,0.073,0.935,1.024,1.069,1.122,1.228
2020-07-12,1.078,0.073,0.945,1.027,1.078,1.126,1.229
2020-07-13,1.081,0.073,0.943,1.028,1.08,1.13,1.236
2020-07-14,1.084,0.073,0.951,1.031,1.085,1.135,1.224
2020-07-15,1.088,0.073,0.951,1.035,1.089,1.138,1.228
2020-07-16,1.091,0.074,0.953,1.039,1.091,1.142,1.24
2020-07-17,1.093,0.071,0.957,1.044,1.092,1.143,1.232
2020-07-18,1.094,0.073,0.955,1.043,1.092,1.14,1.244
2020-07-19,1.096,0.073,0.962,1.044,1.094,1.145,1.249
2020-07-20,1.098,0.073,0.969,1.047,1.097,1.148,1.244
2020-07-21,1.098,0.074,0.971,1.044,1.096,1.145,1.249
2020-07-22,1.097,0.073,0.96,1.045,1.092,1.149,1.24
2020-07-23,1.095,0.073,0.961,1.043,1.092,1.146,1.244
2020-07-24,1.094,0.072,0.952,1.042,1.092,1.143,1.236
2020-07-25,1.091,0.073,0.955,1.042,1.087,1.14,1.244
2020-07-26,1.09,0.073,0.952,1.038,1.086,1.137,1.238
2020-07-27,1.085,0.07,0.96,1.038,1.083,1.132,1.226
2020-07-28,1.081,0.071,0.95,1.035,1.078,1.128,1.231
2020-07-29,1.077,0.07,0.945,1.03,1.073,1.123,1.219
2020-07-30,1.073,0.071,0.941,1.021,1.07,1.122,1.213
2020-07-31,1.069,0.071,0.934,1.017,1.066,1.119,1.213
2020-08-01,1.063,0.069,0.944,1.012,1.061,1.111,1.201
2020-08-02,1.058,0.07,0.934,1.009,1.056,1.105,1.197
2020-08-03,1.054,0.07,0.927,1.005,1.049,1.103,1.191
2020-08-04,1.048,0.07,0.92,0.997,1.045,1.094,1.191
2020-08-05,1.041,0.069,0.911,0.993,1.04,1.09,1.169
2020-08-06,1.038,0.067,0.909,0.991,1.038,1.086,1.172
2020-08-07,1.033,0.067,0.904,0.989,1.03,1.077,1.17
2020-08-08,1.029,0.068,0.898,0.985,1.027,1.072,1.165
2020-08-09,1.028,0.065,0.902,0.986,1.026,1.074,1.152
2020-08-10,1.027,0.066,0.906,0.979,1.025,1.071,1.163
2020-08-11,1.027,0.067,0.906,0.979,1.024,1.073,1.166
2020-08-12,1.026,0.069,0.893,0.98,1.023,1.07,1.177
2020-08-13,1.025,0.065,0.906,0.98,1.025,1.068,1.157
2020-08-14,1.028,0.066,0.909,0.982,1.024,1.07,1.171
2020-08-15,1.03,0.066,0.902,0.986,1.028,1.072,1.164
2020-08-16,1.033,0.064,0.91,0.989,1.032,1.075,1.159
2020-08-17,1.04,0.067,0.921,0.994,1.041,1.082,1.184
2020-08-18,1.047,0.066,0.925,1.004,1.045,1.087,1.185
2020-08-19,1.053,0.069,0.918,1.006,1.054,1.098,1.191
2020-08-20,1.06,0.07,0.929,1.013,1.062,1.106,1.202
2020-08-21,1.069,0.072,0.938,1.019,1.067,1.111,1.215
2020-08-22,1.078,0.074,0.942,1.028,1.074,1.125,1.229
2020-08-23,1.088,0.073,0.958,1.041,1.084,1.132,1.235
2020-08-24,1.097,0.072,0.959,1.049,1.095,1.145,1.242
2020-08-25,1.105,0.073,0.966,1.053,1.106,1.154,1.255
2020-08-26,1.114,0.074,0.969,1.064,1.114,1.163,1.263
2020-08-27,1.126,0.075,0.986,1.074,1.126,1.173,1.28
2020-08-28,1.137,0.075,0.996,1.087,1.135,1.185,1.299
2020-08-29,1.146,0.078,1.005,1.088,1.143,1.199,1.313
2020-08-30,1.156,0.078,1.013,1.104,1.156,1.208,1.308
2020-08-31,1.164,0.078,1.019,1.111,1.163,1.217,1.323
2020-09-01,1.171,0.08,1.026,1.116,1.17,1.228,1.321
2020-09-02,1.179,0.079,1.028,1.125,1.178,1.234,1.331
2020-09-03,1.185,0.079,1.04,1.129,1.186,1.238,1.348
2020-09-04,1.192,0.079,1.045,1.139,1.19,1.242,1.366
2020-09-05,1.197,0.078,1.049,1.145,1.196,1.246,1.356
2020-09-06,1.204,0.078,1.057,1.149,1.201,1.255,1.362
2020-09-07,1.212,0.079,1.067,1.158,1.207,1.264,1.369
2020-09-08,1.219,0.079,1.07,1.169,1.215,1.273,1.379
2020-09-09,1.224,0.078,1.084,1.169,1.218,1.272,1.386
2020-09-10,1.226,0.078,1.076,1.176,1.224,1.27,1.393
2020-09-11,1.233,0.078,1.073,1.182,1.23,1.281,1.395
2020-09-12,1.236,0.08,1.077,1.182,1.231,1.284,1.399
2020-09-13,1.237,0.081,1.09,1.185,1.234,1.288,1.401
2020-09-14,1.242,0.08,1.09,1.186,1.238,1.295,1.402
2020-09-15,1.247,0.08,1.1,1.189,1.245,1.301,1.409
2020-09-16,1.252,0.081,1.105,1.195,1.248,1.309,1.407
2020-09-17,1.259,0.08,1.109,1.204,1.259,1.31,1.422
2020-09-18,1.265,0.08,1.11,1.212,1.267,1.318,1.418
2020-09-19,1.275,0.083,1.126,1.217,1.275,1.332,1.443
2020-09-20,1.284,0.085,1.137,1.22,1.28,1.341,1.46
2020-09-21,1.295,0.088,1.138,1.233,1.291,1.358,1.483
2020-09-22,1.305,0.087,1.149,1.241,1.301,1.364,1.495
2020-09-23,1.316,0.086,1.167,1.254,1.311,1.371,1.496
2020-09-24,1.329,0.084,1.167,1.273,1.327,1.384,1.501
2020-09-25,1.339,0.083,1.174,1.284,1.336,1.395,1.503
2020-09-26,1.35,0.08,1.198,1.296,1.347,1.404,1.519
2020-09-27,1.364,0.081,1.212,1.307,1.363,1.414,1.537
2020-09-28,1.379,0.084,1.22,1.321,1.376,1.435,1.555
2020-09-29,1.387,0.086,1.23,1.328,1.386,1.442,1.562
2020-09-30,1.396,0.089,1.23,1.334,1.396,1.45,1.581
2020-10-01,1.404,0.09,1.241,1.344,1.401,1.461,1.593
2020-10-02,1.408,0.092,1.238,1.346,1.406,1.47,1.585
2020-10-03,1.416,0.093,1.247,1.352,1.415,1.476,1.602
2020-10-04,1.414,0.089,1.257,1.352,1.409,1.469,1.601
2020-10-05,1.411,0.09,1.248,1.348,1.404,1.466,1.607
2020-10-06,1.409,0.091,1.242,1.346,1.405,1.466,1.604
2020-10-07,1.403,0.09,1.243,1.341,1.4,1.458,1.599
2020-10-08,1.396,0.092,1.238,1.333,1.388,1.452,1.592
2020-10-09,1.384,0.089,1.221,1.322,1.383,1.441,1.558
2020-10-10,1.37,0.089,1.19,1.309,1.37,1.434,1.542
2020-10-11,1.356,0.089,1.19,1.288,1.357,1.42,1.533
2020-10-12,1.34,0.088,1.183,1.275,1.338,1.397,1.521
2020-10-13,1.324,0.085,1.172,1.262,1.323,1.382,1.493
2020-10-14,1.307,0.085,1.15,1.245,1.302,1.366,1.477
2020-10-15,1.29,0.086,1.129,1.226,1.288,1.346,1.464
2020-10-16,1.272,0.085,1.119,1.211,1.27,1.326,1.454
2020-10-17,1.254,0.084,1.103,1.194,1.249,1.308,1.42
2020-10-18,1.235,0.081,1.091,1.176,1.229,1.287,1.406
2020-10-19,1.222,0.082,1.072,1.166,1.218,1.271,1.397
2020-10-20,1.205,0.082,1.061,1.153,1.202,1.253,1.38
2020-10-21,1.189,0.079,1.047,1.134,1.186,1.234,1.356
2020-10-22,1.175,0.079,1.04,1.121,1.17,1.222,1.342
2020-10-23,1.164,0.077,1.023,1.113,1.162,1.212,1.321
2020-10-24,1.153,0.076,1.009,1.102,1.155,1.2,1.308
2020-10-25,1.145,0.073,1.014,1.094,1.142,1.192,1.293
2020-10-26,1.138,0.072,1.008,1.089,1.136,1.187,1.279
2020-10-27,1.133,0.069,1.004,1.082,1.129,1.186,1.263
2020-10-28,1.124,0.071,0.994,1.072,1.123,1.177,1.261
2020-10-29,1.117,0.071,0.976,1.066,1.117,1.168,1.261
2020-10-30,1.113,0.071,0.982,1.062,1.115,1.16,1.261
2020-10-31,1.11,0.072,0.964,1.06,1.111,1.158,1.253
2020-11-01,1.111,0.072,0.98,1.062,1.112,1.157,1.259
2020-11-02,1.108,0.076,0.959,1.059,1.107,1.157,1.253
2020-11-03,1.107,0.077,0.96,1.053,1.106,1.158,1.262
2020-11-04,1.107,0.08,0.959,1.05,1.102,1.162,1.268
2020-11-05,1.106,0.082,0.953,1.049,1.104,1.163,1.263
2020-11-06,1.108,0.086,0.952,1.049,1.105,1.158,1.281
2020-11-07,1.11,0.087,0.948,1.05,1.11,1.159,1.296
2020-11-08,1.109,0.09,0.952,1.046,1.107,1.162,1.299
2020-11-09,1.111,0.095,0.942,1.045,1.107,1.169,1.319
2020-11-10,1.114,0.099,0.934,1.044,1.109,1.18,1.324
2020-11-11,1.113,0.104,0.923,1.045,1.105,1.176,1.327
2020-11-12,1.113,0.108,0.915,1.042,1.107,1.173,1.341
2020-11-13,1.112,0.112,0.911,1.037,1.104,1.178,1.346
2020-11-14,1.115,0.117,0.915,1.036,1.105,1.185,1.365
2020-11-15,1.115,0.122,0.907,1.027,1.102,1.195,1.362
2020-11-16,1.115,0.128,0.896,1.02,1.108,1.196,1.389
2020-11-17,1.115,0.134,0.887,1.017,1.103,1.198,1.4
2020-11-18,1.117,0.138,0.89,1.015,1.107,1.199,1.432
2020-11-19,1.118,0.144,0.89,1.015,1.101,1.201,1.431
2020-11-20,1.117,0.149,0.869,1.014,1.1,1.205,1.443
2020-11-21,1.119,0.155,0.86,1.009,1.102,1.213,1.468
2020-11-22,1.12,0.161,0.851,1.0,1.103,1.222,1.464
2020-11-23,1.12,0.164,0.852,0.995,1.105,1.224,1.48
2020-11-24,1.121,0.17,0.841,1.0,1.107,1.227,1.49
2020-11-25,1.121,0.175,0.832,0.995,1.096,1.235,1.512
2020-11-26,1.122,0.179,0.832,0.996,1.1,1.236,1.511
2020-11-27,1.121,0.182,0.82,0.994,1.105,1.236,1.543
2020-11-28,1.122,0.185,0.812,0.991,1.102,1.234,1.539
2020-11-29,1.122,0.189,0.812,0.99,1.103,1.234,1.551
2020-11-30,1.122,0.191,0.793,0.987,1.108,1.24,1.547
2020-12-01,1.124,0.195,0.796,0.985,1.111,1.252,1.537
2020-12-02,1.123,0.198,0.781,0.974,1.107,1.253,1.555
2020-12-03,1.124,0.2,0.786,0.976,1.103,1.266,1.553
2020-12-04,1.127,0.206,0.787,0.973,1.111,1.27,1.566
2020-12-05,1.128,0.207,0.781,0.976,1.115,1.266,1.576
2020-12-06,1.128,0.211,0.776,0.976,1.109,1.269,1.595
2020-12-07,1.13,0.216,0.769,0.977,1.105,1.27,1.603
2020-12-08,1.13,0.221,0.759,0.972,1.108,1.279,1.625
2020-12-09,1.131,0.224,0.768,0.97,1.111,1.267,1.646
