,mean,std,2.5%,25%,median,75%,97.5%
2020-05-21,0.778,0.054,0.675,0.742,0.778,0.812,0.889
2020-05-22,0.774,0.055,0.67,0.735,0.773,0.812,0.882
2020-05-23,0.77,0.053,0.67,0.732,0.768,0.807,0.879
2020-05-24,0.765,0.053,0.663,0.726,0.767,0.8,0.871
2020-05-25,0.762,0.052,0.665,0.725,0.759,0.797,0.865
2020-05-26,0.76,0.052,0.668,0.725,0.756,0.794,0.87
2020-05-27,0.757,0.053,0.653,0.718,0.755,0.79,0.867
2020-05-28,0.754,0.052,0.661,0.717,0.754,0.79,0.856
2020-05-29,0.753,0.054,0.652,0.716,0.753,0.788,0.856
2020-05-30,0.752,0.055,0.645,0.712,0.752,0.791,0.856
2020-05-31,0.75,0.054,0.649,0.713,0.749,0.788,0.859
2020-06-01,0.75,0.054,0.65,0.712,0.75,0.786,0.858
2020-06-02,0.751,0.053,0.653,0.712,0.75,0.786,0.862
2020-06-03,0.753,0.053,0.654,0.716,0.751,0.787,0.859
2020-06-04,0.756,0.054,0.658,0.72,0.753,0.79,0.867
2020-06-05,0.76,0.055,0.662,0.724,0.758,0.794,0.871
2020-06-06,0.767,0.054,0.662,0.73,0.766,0.802,0.877
2020-06-07,0.773,0.054,0.662,0.735,0.773,0.808,0.878
2020-06-08,0.783,0.056,0.678,0.745,0.781,0.82,0.892
2020-06-09,0.794,0.057,0.69,0.754,0.792,0.83,0.908
2020-06-10,0.807,0.057,0.705,0.767,0.806,0.843,0.926
2020-06-11,0.82,0.057,0.718,0.78,0.819,0.859,0.937
2020-06-12,0.835,0.059,0.724,0.793,0.833,0.876,0.956
2020-06-13,0.85,0.061,0.739,0.805,0.847,0.892,0.966
2020-06-14,0.864,0.063,0.749,0.82,0.865,0.904,0.99
2020-06-15,0.881,0.062,0.765,0.838,0.88,0.92,1.016
2020-06-16,0.899,0.063,0.778,0.856,0.898,0.94,1.034
2020-06-17,0.914,0.064,0.796,0.87,0.91,0.958,1.037
2020-06-18,0.932,0.066,0.807,0.888,0.928,0.976,1.056
2020-06-19,0.953,0.068,0.835,0.905,0.95,0.996,1.089
2020-06-20,0.971,0.068,0.847,0.923,0.971,1.012,1.112
2020-06-21,0.989,0.07,0.857,0.94,0.988,1.036,1.134
2020-06-22,1.005,0.072,0.87,0.957,1.005,1.049,1.158
2020-06-23,1.023,0.073,0.881,0.975,1.019,1.069,1.171
2020-06-24,1.039,0.072,0.913,0.985,1.038,1.085,1.194
2020-06-25,1.054,0.073,0.915,1.002,1.051,1.103,1.204
2020-06-26,1.067,0.074,0.939,1.013,1.064,1.114,1.227
2020-06-27,1.085,0.074,0.956,1.032,1.083,1.13,1.258
2020-06-28,1.099,0.076,0.966,1.047,1.095,1.148,1.262
2020-06-29,1.112,0.077,0.966,1.06,1.108,1.158,1.271
2020-06-30,1.127,0.077,0.984,1.075,1.121,1.175,1.281
2020-07-01,1.137,0.08,0.988,1.083,1.136,1.188,1.305
2020-07-02,1.148,0.08,0.998,1.092,1.143,1.2,1.31
2020-07-03,1.157,0.081,1.005,1.098,1.155,1.213,1.319
2020-07-04,1.166,0.084,1.017,1.104,1.16,1.219,1.334
2020-07-05,1.173,0.084,1.025,1.114,1.17,1.227,1.347
2020-07-06,1.18,0.081,1.031,1.124,1.175,1.236,1.345
2020-07-07,1.184,0.082,1.039,1.128,1.182,1.237,1.356
2020-07-08,1.188,0.082,1.042,1.132,1.183,1.239,1.356
2020-07-09,1.188,0.083,1.039,1.132,1.185,1.239,1.364
2020-07-10,1.191,0.081,1.044,1.137,1.188,1.244,1.36
2020-07-11,1.191,0.081,1.04,1.135,1.187,1.242,1.356
2020-07-12,1.189,0.08,1.037,1.133,1.189,1.245,1.353
2020-07-13,1.189,0.082,1.042,1.13,1.188,1.241,1.358
2020-07-14,1.186,0.081,1.043,1.129,1.183,1.236,1.358
2020-07-15,1.18,0.077,1.035,1.127,1.177,1.227,1.328
2020-07-16,1.175,0.077,1.032,1.121,1.168,1.226,1.331
2020-07-17,1.168,0.077,1.029,1.113,1.164,1.216,1.332
2020-07-18,1.162,0.077,1.024,1.109,1.157,1.211,1.322
2020-07-19,1.154,0.076,1.016,1.104,1.151,1.201,1.31
2020-07-20,1.143,0.077,0.994,1.09,1.144,1.194,1.296
2020-07-21,1.132,0.078,0.983,1.079,1.133,1.184,1.289
2020-07-22,1.12,0.076,0.976,1.066,1.119,1.17,1.271
2020-07-23,1.109,0.077,0.957,1.058,1.108,1.163,1.272
2020-07-24,1.1,0.078,0.952,1.045,1.096,1.151,1.264
2020-07-25,1.086,0.076,0.937,1.036,1.085,1.134,1.243
2020-07-26,1.073,0.074,0.938,1.024,1.073,1.122,1.216
2020-07-27,1.059,0.072,0.921,1.011,1.059,1.11,1.209
2020-07-28,1.046,0.072,0.912,0.996,1.044,1.096,1.191
2020-07-29,1.032,0.071,0.889,0.983,1.029,1.083,1.167
2020-07-30,1.021,0.069,0.887,0.975,1.019,1.069,1.155
2020-07-31,1.009,0.069,0.881,0.96,1.009,1.057,1.147
2020-08-01,1.0,0.068,0.872,0.951,0.999,1.046,1.133
2020-08-02,0.994,0.065,0.871,0.95,0.992,1.035,1.133
2020-08-03,0.986,0.067,0.869,0.942,0.981,1.027,1.123
2020-08-04,0.979,0.068,0.856,0.932,0.973,1.02,1.123
2020-08-05,0.972,0.065,0.854,0.927,0.967,1.012,1.109
2020-08-06,0.968,0.063,0.861,0.926,0.962,1.008,1.104
2020-08-07,0.967,0.062,0.852,0.926,0.964,1.007,1.094
2020-08-08,0.968,0.064,0.857,0.924,0.966,1.01,1.1
2020-08-09,0.97,0.064,0.854,0.928,0.964,1.01,1.102
2020-08-10,0.972,0.062,0.859,0.928,0.969,1.013,1.108
2020-08-11,0.975,0.063,0.86,0.931,0.974,1.015,1.1
2020-08-12,0.979,0.062,0.863,0.936,0.976,1.021,1.1
2020-08-13,0.983,0.061,0.866,0.942,0.984,1.025,1.099
2020-08-14,0.989,0.061,0.868,0.947,0.987,1.029,1.112
2020-08-15,0.992,0.061,0.876,0.95,0.989,1.034,1.114
2020-08-16,0.998,0.065,0.878,0.954,0.996,1.04,1.126
2020-08-17,1.003,0.067,0.879,0.957,1.005,1.046,1.137
2020-08-18,1.01,0.067,0.88,0.964,1.009,1.055,1.144
2020-08-19,1.017,0.067,0.89,0.97,1.015,1.061,1.151
2020-08-20,1.024,0.069,0.898,0.977,1.021,1.07,1.166
2020-08-21,1.03,0.068,0.907,0.984,1.028,1.073,1.175
2020-08-22,1.037,0.068,0.912,0.99,1.036,1.076,1.19
2020-08-23,1.044,0.07,0.908,0.999,1.045,1.083,1.191
2020-08-24,1.049,0.071,0.919,1.001,1.047,1.093,1.196
2020-08-25,1.056,0.071,0.924,1.008,1.054,1.101,1.194
2020-08-26,1.062,0.072,0.936,1.009,1.058,1.112,1.207
2020-08-27,1.067,0.072,0.937,1.015,1.065,1.112,1.213
2020-08-28,1.071,0.073,0.938,1.021,1.068,1.121,1.215
2020-08-29,1.076,0.072,0.939,1.026,1.074,1.125,1.216
2020-08-30,1.08,0.07,0.947,1.031,1.077,1.129,1.223
2020-08-31,1.085,0.072,0.952,1.033,1.084,1.134,1.225
2020-09-01,1.091,0.072,0.953,1.043,1.09,1.138,1.23
2020-09-02,1.096,0.073,0.955,1.047,1.093,1.142,1.245
2020-09-03,1.101,0.074,0.956,1.051,1.101,1.149,1.253
2020-09-04,1.106,0.073,0.969,1.055,1.103,1.154,1.258
2020-09-05,1.115,0.072,0.98,1.066,1.114,1.164,1.259
2020-09-06,1.122,0.074,0.979,1.071,1.12,1.171,1.271
2020-09-07,1.129,0.074,0.987,1.078,1.131,1.179,1.28
2020-09-08,1.139,0.074,1.003,1.087,1.139,1.188,1.293
2020-09-09,1.149,0.073,1.015,1.096,1.149,1.199,1.296
2020-09-10,1.164,0.074,1.028,1.11,1.161,1.212,1.31
2020-09-11,1.181,0.074,1.035,1.13,1.176,1.229,1.333
2020-09-12,1.196,0.073,1.061,1.147,1.195,1.245,1.347
2020-09-13,1.212,0.075,1.068,1.16,1.213,1.263,1.356
2020-09-14,1.231,0.077,1.076,1.181,1.23,1.282,1.386
2020-09-15,1.25,0.08,1.094,1.195,1.246,1.302,1.412
2020-09-16,1.269,0.08,1.119,1.211,1.266,1.321,1.432
2020-09-17,1.285,0.082,1.132,1.231,1.285,1.337,1.461
2020-09-18,1.3,0.085,1.14,1.241,1.296,1.359,1.463
2020-09-19,1.317,0.083,1.167,1.26,1.316,1.375,1.484
2020-09-20,1.329,0.082,1.177,1.273,1.327,1.385,1.497
2020-09-21,1.344,0.081,1.188,1.287,1.346,1.398,1.504
2020-09-22,1.355,0.082,1.204,1.298,1.356,1.408,1.518
2020-09-23,1.365,0.081,1.212,1.307,1.36,1.423,1.52
2020-09-24,1.373,0.082,1.22,1.313,1.374,1.43,1.53
2020-09-25,1.381,0.082,1.222,1.324,1.383,1.433,1.545
2020-09-26,1.389,0.084,1.232,1.332,1.39,1.445,1.56
2020-09-27,1.397,0.085,1.234,1.341,1.397,1.456,1.565
2020-09-28,1.405,0.086,1.249,1.342,1.404,1.461,1.58
2020-09-29,1.409,0.083,1.244,1.355,1.412,1.464,1.574
2020-09-30,1.413,0.084,1.251,1.353,1.416,1.472,1.579
2020-10-01,1.418,0.086,1.255,1.353,1.414,1.478,1.586
2020-10-02,1.419,0.086,1.258,1.36,1.415,1.479,1.593
2020-10-03,1.421,0.085,1.27,1.361,1.42,1.474,1.595
2020-10-04,1.418,0.084,1.264,1.361,1.415,1.466,1.591
2020-10-05,1.416,0.084,1.258,1.354,1.419,1.473,1.578
2020-10-06,1.413,0.086,1.251,1.35,1.413,1.472,1.576
2020-10-07,1.406,0.089,1.248,1.344,1.404,1.462,1.578
2020-10-08,1.399,0.089,1.229,1.338,1.397,1.455,1.582
2020-10-09,1.391,0.09,1.218,1.329,1.389,1.448,1.572
2020-10-10,1.378,0.091,1.201,1.318,1.371,1.436,1.555
2020-10-11,1.366,0.091,1.189,1.303,1.363,1.423,1.556
2020-10-12,1.352,0.088,1.182,1.291,1.348,1.409,1.534
2020-10-13,1.338,0.089,1.168,1.28,1.336,1.397,1.52
2020-10-14,1.322,0.089,1.152,1.261,1.317,1.379,1.501
2020-10-15,1.308,0.088,1.153,1.249,1.304,1.364,1.489
2020-10-16,1.293,0.086,1.139,1.232,1.288,1.349,1.472
2020-10-17,1.281,0.083,1.132,1.223,1.276,1.335,1.452
2020-10-18,1.27,0.08,1.124,1.217,1.264,1.324,1.428
2020-10-19,1.261,0.078,1.114,1.211,1.258,1.317,1.418
2020-10-20,1.252,0.076,1.112,1.194,1.251,1.307,1.401
2020-10-21,1.244,0.075,1.104,1.19,1.246,1.293,1.393
2020-10-22,1.237,0.074,1.102,1.183,1.236,1.288,1.398
2020-10-23,1.232,0.072,1.095,1.18,1.232,1.28,1.378
2020-10-24,1.228,0.071,1.101,1.177,1.225,1.275,1.366
2020-10-25,1.225,0.071,1.08,1.176,1.223,1.272,1.365
2020-10-26,1.224,0.071,1.086,1.176,1.222,1.27,1.364
2020-10-27,1.222,0.072,1.089,1.169,1.222,1.271,1.365
2020-10-28,1.219,0.072,1.077,1.168,1.216,1.269,1.362
2020-10-29,1.216,0.072,1.08,1.17,1.213,1.265,1.368
2020-10-30,1.214,0.07,1.085,1.165,1.212,1.261,1.354
2020-10-31,1.216,0.073,1.08,1.163,1.212,1.262,1.369
2020-11-01,1.212,0.074,1.08,1.159,1.206,1.262,1.363
2020-11-02,1.209,0.074,1.077,1.158,1.205,1.255,1.367
2020-11-03,1.206,0.074,1.073,1.158,1.202,1.253,1.364
2020-11-04,1.202,0.075,1.06,1.151,1.199,1.248,1.362
2020-11-05,1.199,0.074,1.065,1.149,1.198,1.246,1.347
2020-11-06,1.195,0.074,1.057,1.15,1.192,1.244,1.349
2020-11-07,1.194,0.074,1.06,1.145,1.19,1.237,1.353
2020-11-08,1.19,0.073,1.054,1.142,1.189,1.236,1.336
2020-11-09,1.184,0.072,1.05,1.134,1.182,1.234,1.336
2020-11-10,1.182,0.072,1.048,1.133,1.181,1.229,1.322
2020-11-11,1.18,0.073,1.046,1.13,1.176,1.227,1.328
2020-11-12,1.176,0.072,1.041,1.124,1.175,1.223,1.321
2020-11-13,1.176,0.074,1.047,1.124,1.174,1.222,1.321
2020-11-14,1.175,0.073,1.035,1.123,1.176,1.222,1.311
2020-11-15,1.175,0.075,1.029,1.128,1.172,1.224,1.33
2020-11-16,1.175,0.075,1.034,1.125,1.172,1.223,1.322
2020-11-17,1.174,0.075,1.037,1.121,1.172,1.222,1.325
2020-11-18,1.175,0.075,1.034,1.124,1.172,1.223,1.33
2020-11-19,1.175,0.074,1.035,1.126,1.174,1.223,1.33
2020-11-20,1.175,0.075,1.027,1.127,1.174,1.224,1.323
2020-11-21,1.176,0.075,1.031,1.127,1.173,1.227,1.321
2020-11-22,1.175,0.074,1.035,1.124,1.175,1.224,1.321
2020-11-23,1.175,0.073,1.041,1.128,1.171,1.221,1.326
2020-11-24,1.175,0.072,1.037,1.122,1.174,1.224,1.327
2020-11-25,1.174,0.07,1.039,1.127,1.174,1.221,1.321
2020-11-26,1.173,0.073,1.029,1.129,1.169,1.218,1.322
2020-11-27,1.172,0.071,1.036,1.124,1.171,1.216,1.319
2020-11-28,1.171,0.071,1.038,1.122,1.168,1.214,1.326
2020-11-29,1.171,0.072,1.036,1.12,1.167,1.221,1.328
2020-11-30,1.17,0.07,1.04,1.121,1.167,1.213,1.309
2020-12-01,1.168,0.07,1.031,1.121,1.166,1.217,1.313
2020-12-02,1.165,0.072,1.034,1.114,1.164,1.211,1.311
2020-12-03,1.162,0.069,1.033,1.115,1.159,1.211,1.297
2020-12-04,1.156,0.07,1.03,1.108,1.153,1.201,1.295
2020-12-05,1.15,0.069,1.025,1.099,1.147,1.196,1.279
2020-12-06,1.143,0.069,1.019,1.093,1.142,1.191,1.283
2020-12-07,1.134,0.069,1.014,1.084,1.128,1.179,1.271
2020-12-08,1.125,0.068,0.997,1.08,1.123,1.171,1.26
2020-12-09,1.115,0.067,0.988,1.07,1.116,1.162,1.248
2020-12-10,1.105,0.069,0.977,1.056,1.103,1.151,1.239
2020-12-11,1.094,0.067,0.969,1.048,1.092,1.137,1.221
2020-12-12,1.081,0.068,0.951,1.035,1.081,1.125,1.221
2020-12-13,1.065,0.066,0.943,1.019,1.066,1.111,1.201
2020-12-14,1.051,0.066,0.923,1.006,1.05,1.094,1.183
2020-12-15,1.037,0.063,0.921,0.993,1.04,1.081,1.161
2020-12-16,1.022,0.062,0.901,0.978,1.02,1.067,1.142
2020-12-17,1.009,0.062,0.894,0.967,1.006,1.051,1.128
2020-12-18,0.998,0.059,0.889,0.957,0.997,1.037,1.12
2020-12-19,0.987,0.058,0.874,0.947,0.988,1.027,1.105
2020-12-20,0.974,0.058,0.859,0.938,0.974,1.012,1.094
2020-12-21,0.962,0.056,0.858,0.923,0.963,0.999,1.076
2020-12-22,0.952,0.056,0.846,0.913,0.952,0.989,1.064
2020-12-23,0.94,0.057,0.832,0.9,0.94,0.98,1.052
2020-12-24,0.93,0.059,0.823,0.889,0.928,0.969,1.053
2020-12-25,0.922,0.057,0.807,0.884,0.923,0.961,1.04
2020-12-26,0.915,0.058,0.805,0.876,0.914,0.954,1.031
2020-12-27,0.908,0.058,0.794,0.867,0.911,0.948,1.026
2020-12-28,0.903,0.058,0.794,0.863,0.902,0.943,1.021
2020-12-29,0.897,0.058,0.784,0.858,0.896,0.937,1.014
2020-12-30,0.891,0.058,0.778,0.853,0.889,0.93,1.005
2020-12-31,0.888,0.057,0.782,0.85,0.885,0.925,1.0
2021-01-01,0.882,0.055,0.783,0.843,0.88,0.916,0.99
2021-01-02,0.879,0.055,0.774,0.845,0.875,0.916,1.0
2021-01-03,0.876,0.055,0.766,0.842,0.874,0.911,0.986
2021-01-04,0.875,0.055,0.769,0.839,0.873,0.91,0.99
2021-01-05,0.873,0.056,0.765,0.836,0.871,0.907,0.99
2021-01-06,0.872,0.056,0.765,0.833,0.869,0.907,0.988
2021-01-07,0.869,0.056,0.765,0.828,0.869,0.908,0.979
2021-01-08,0.868,0.055,0.762,0.829,0.866,0.904,0.977
2021-01-09,0.868,0.056,0.76,0.829,0.865,0.906,0.986
2021-01-10,0.87,0.055,0.768,0.829,0.868,0.909,0.981
2021-01-11,0.871,0.055,0.771,0.831,0.871,0.905,0.989
2021-01-12,0.873,0.055,0.769,0.835,0.872,0.907,0.991
2021-01-13,0.875,0.054,0.774,0.836,0.874,0.911,0.98
2021-01-14,0.877,0.056,0.773,0.837,0.875,0.915,0.985
2021-01-15,0.88,0.056,0.776,0.84,0.878,0.92,0.988
2021-01-16,0.882,0.054,0.785,0.841,0.881,0.922,0.988
2021-01-17,0.885,0.055,0.783,0.847,0.883,0.923,0.994
2021-01-18,0.891,0.057,0.781,0.852,0.892,0.927,1.001
2021-01-19,0.895,0.06,0.777,0.853,0.896,0.937,1.017
2021-01-20,0.901,0.06,0.787,0.859,0.903,0.941,1.025
2021-01-21,0.905,0.061,0.786,0.864,0.902,0.946,1.023
2021-01-22,0.911,0.06,0.801,0.867,0.91,0.953,1.033
2021-01-23,0.914,0.062,0.805,0.869,0.91,0.956,1.042
2021-01-24,0.921,0.06,0.811,0.878,0.921,0.961,1.044
2021-01-25,0.927,0.06,0.816,0.887,0.924,0.966,1.052
2021-01-26,0.934,0.06,0.821,0.894,0.928,0.973,1.058
2021-01-27,0.941,0.06,0.824,0.902,0.938,0.981,1.064
2021-01-28,0.947,0.059,0.836,0.907,0.945,0.987,1.068
2021-01-29,0.954,0.06,0.845,0.914,0.953,0.992,1.076
2021-01-30,0.961,0.062,0.838,0.923,0.959,0.999,1.09
2021-01-31,0.967,0.06,0.854,0.928,0.965,1.007,1.087
2021-02-01,0.974,0.062,0.852,0.933,0.974,1.015,1.096
2021-02-02,0.984,0.064,0.864,0.94,0.98,1.027,1.11
2021-02-03,0.989,0.063,0.872,0.947,0.989,1.032,1.115
2021-02-04,0.997,0.062,0.882,0.955,0.993,1.036,1.124
2021-02-05,1.004,0.063,0.885,0.961,1.003,1.045,1.136
2021-02-06,1.009,0.063,0.892,0.967,1.008,1.049,1.136
2021-02-07,1.015,0.064,0.89,0.972,1.013,1.06,1.145
2021-02-08,1.021,0.064,0.899,0.976,1.017,1.067,1.142
2021-02-09,1.027,0.064,0.914,0.983,1.026,1.07,1.164
2021-02-10,1.033,0.064,0.918,0.986,1.031,1.075,1.163
2021-02-11,1.038,0.065,0.92,0.992,1.035,1.081,1.175
2021-02-12,1.044,0.066,0.922,0.999,1.041,1.085,1.18
2021-02-13,1.05,0.068,0.925,1.003,1.047,1.094,1.193
2021-02-14,1.058,0.066,0.934,1.015,1.054,1.1,1.198
2021-02-15,1.064,0.066,0.936,1.021,1.061,1.107,1.206
2021-02-16,1.07,0.066,0.946,1.028,1.067,1.114,1.206
2021-02-17,1.075,0.068,0.951,1.029,1.071,1.12,1.21
2021-02-18,1.081,0.067,0.959,1.033,1.076,1.127,1.219
2021-02-19,1.084,0.068,0.955,1.037,1.081,1.13,1.219
2021-02-20,1.089,0.07,0.964,1.04,1.089,1.136,1.228
2021-02-21,1.095,0.069,0.964,1.047,1.095,1.143,1.228
2021-02-22,1.1,0.068,0.966,1.055,1.1,1.148,1.227
2021-02-23,1.107,0.069,0.977,1.061,1.107,1.151,1.245
2021-02-24,1.11,0.068,0.978,1.066,1.109,1.153,1.248
2021-02-25,1.112,0.068,0.985,1.068,1.111,1.155,1.246
2021-02-26,1.115,0.069,0.981,1.067,1.113,1.163,1.251
2021-02-27,1.12,0.068,0.995,1.068,1.119,1.165,1.252
2021-02-28,1.121,0.071,0.984,1.073,1.121,1.167,1.264
2021-03-01,1.122,0.072,0.985,1.07,1.123,1.171,1.264
2021-03-02,1.124,0.071,0.985,1.079,1.122,1.172,1.258
2021-03-03,1.124,0.072,0.989,1.075,1.122,1.175,1.267
2021-03-04,1.123,0.073,0.988,1.072,1.122,1.171,1.27
2021-03-05,1.121,0.073,0.982,1.072,1.117,1.167,1.282
2021-03-06,1.122,0.073,0.983,1.073,1.119,1.171,1.268
2021-03-07,1.118,0.071,0.988,1.069,1.116,1.164,1.254
2021-03-08,1.115,0.07,0.97,1.07,1.113,1.16,1.253
2021-03-09,1.11,0.071,0.969,1.064,1.108,1.161,1.254
2021-03-10,1.106,0.071,0.964,1.059,1.106,1.154,1.242
2021-03-11,1.1,0.069,0.957,1.053,1.1,1.146,1.232
2021-03-12,1.096,0.07,0.959,1.05,1.091,1.144,1.238
2021-03-13,1.09,0.071,0.954,1.043,1.087,1.135,1.234
2021-03-14,1.083,0.072,0.943,1.032,1.081,1.13,1.234
2021-03-15,1.076,0.072,0.944,1.027,1.071,1.125,1.223
2021-03-16,1.067,0.072,0.937,1.017,1.062,1.115,1.22
2021-03-17,1.059,0.072,0.924,1.015,1.058,1.109,1.206
2021-03-18,1.05,0.072,0.917,1.001,1.048,1.097,1.198
2021-03-19,1.041,0.069,0.91,0.993,1.04,1.089,1.181
2021-03-20,1.033,0.066,0.905,0.988,1.034,1.078,1.164
2021-03-21,1.026,0.063,0.907,0.982,1.028,1.07,1.147
2021-03-22,1.02,0.063,0.904,0.973,1.02,1.066,1.142
2021-03-23,1.014,0.061,0.911,0.967,1.012,1.055,1.133
2021-03-24,1.008,0.061,0.894,0.964,1.005,1.052,1.133
2021-03-25,1.004,0.061,0.89,0.963,1.002,1.045,1.131
2021-03-26,1.0,0.064,0.886,0.956,0.999,1.04,1.133
2021-03-27,0.997,0.065,0.874,0.952,0.996,1.04,1.129
2021-03-28,0.994,0.066,0.871,0.946,0.994,1.037,1.118
2021-03-29,0.992,0.067,0.863,0.949,0.992,1.035,1.132
2021-03-30,0.987,0.069,0.859,0.939,0.987,1.034,1.131
2021-03-31,0.985,0.07,0.858,0.937,0.981,1.034,1.117
2021-04-01,0.982,0.071,0.854,0.933,0.979,1.027,1.119
2021-04-02,0.98,0.072,0.844,0.93,0.978,1.025,1.123
2021-04-03,0.977,0.075,0.828,0.927,0.976,1.024,1.122
2021-04-04,0.977,0.077,0.832,0.924,0.975,1.03,1.133
2021-04-05,0.975,0.079,0.817,0.921,0.974,1.027,1.135
2021-04-06,0.974,0.083,0.814,0.917,0.975,1.024,1.144
2021-04-07,0.973,0.088,0.814,0.91,0.97,1.029,1.159
2021-04-08,0.971,0.092,0.805,0.906,0.969,1.031,1.17
