,mean,std,2.5%,25%,median,75%,97.5%
2021-04-08,0.903,0.06,0.784,0.862,0.9,0.943,1.021
2021-04-09,0.898,0.06,0.78,0.859,0.898,0.935,1.025
2021-04-10,0.893,0.06,0.782,0.851,0.892,0.929,1.016
2021-04-11,0.888,0.06,0.774,0.849,0.886,0.928,1.009
2021-04-12,0.883,0.06,0.768,0.845,0.881,0.918,1.007
2021-04-13,0.878,0.061,0.762,0.838,0.877,0.919,0.995
2021-04-14,0.875,0.062,0.758,0.833,0.875,0.915,0.998
2021-04-15,0.872,0.062,0.752,0.832,0.873,0.913,1.002
2021-04-16,0.87,0.063,0.745,0.831,0.869,0.911,1.004
2021-04-17,0.867,0.063,0.745,0.828,0.867,0.91,0.995
2021-04-18,0.865,0.064,0.736,0.824,0.865,0.905,0.986
2021-04-19,0.861,0.066,0.727,0.819,0.863,0.903,0.984
2021-04-20,0.858,0.067,0.724,0.816,0.858,0.903,0.983
2021-04-21,0.856,0.069,0.719,0.813,0.857,0.906,0.99
2021-04-22,0.856,0.074,0.71,0.807,0.853,0.905,0.995
2021-04-23,0.855,0.075,0.716,0.802,0.855,0.903,1.012
2021-04-24,0.855,0.076,0.718,0.801,0.853,0.906,1.004
2021-04-25,0.857,0.08,0.713,0.803,0.856,0.912,1.025
2021-04-26,0.855,0.082,0.715,0.796,0.851,0.912,1.028
2021-04-27,0.856,0.086,0.705,0.795,0.852,0.91,1.029
2021-04-28,0.854,0.09,0.686,0.792,0.849,0.911,1.036
2021-04-29,0.853,0.094,0.675,0.787,0.85,0.91,1.044
2021-04-30,0.852,0.1,0.667,0.786,0.849,0.916,1.05
2021-05-01,0.851,0.107,0.663,0.774,0.847,0.922,1.061
2021-05-02,0.852,0.111,0.658,0.773,0.843,0.924,1.068
2021-05-03,0.85,0.115,0.648,0.775,0.838,0.925,1.08
2021-05-04,0.851,0.119,0.641,0.771,0.84,0.929,1.08
2021-05-05,0.854,0.124,0.634,0.769,0.845,0.929,1.105
2021-05-06,0.853,0.127,0.621,0.765,0.85,0.933,1.116
2021-05-07,0.853,0.13,0.619,0.762,0.848,0.931,1.135
2021-05-08,0.853,0.134,0.62,0.757,0.843,0.935,1.149
2021-05-09,0.854,0.138,0.608,0.759,0.845,0.932,1.162
2021-05-10,0.854,0.141,0.601,0.762,0.843,0.935,1.17
2021-05-11,0.853,0.143,0.609,0.754,0.845,0.937,1.175
2021-05-12,0.854,0.148,0.603,0.748,0.844,0.937,1.193
2021-05-13,0.855,0.151,0.6,0.746,0.846,0.948,1.189
2021-05-14,0.854,0.154,0.592,0.744,0.84,0.942,1.194
2021-05-15,0.851,0.157,0.589,0.733,0.842,0.943,1.199
2021-05-16,0.85,0.16,0.584,0.731,0.84,0.949,1.193
2021-05-17,0.849,0.163,0.587,0.733,0.839,0.949,1.197
2021-05-18,0.849,0.167,0.577,0.728,0.84,0.945,1.207
2021-05-19,0.851,0.168,0.569,0.731,0.845,0.944,1.205
2021-05-20,0.85,0.169,0.57,0.727,0.844,0.951,1.223
2021-05-21,0.852,0.174,0.567,0.722,0.844,0.954,1.235
2021-05-22,0.854,0.18,0.56,0.724,0.847,0.952,1.243
2021-05-23,0.855,0.183,0.564,0.726,0.846,0.958,1.26
2021-05-24,0.855,0.184,0.557,0.726,0.841,0.958,1.276
2021-05-25,0.856,0.187,0.552,0.722,0.837,0.965,1.263
2021-05-26,0.857,0.189,0.553,0.72,0.837,0.964,1.267
