,mean,std,2.5%,25%,median,75%,97.5%
2020-04-17,0.718,0.051,0.621,0.683,0.717,0.752,0.821
2020-04-18,0.714,0.05,0.618,0.678,0.712,0.748,0.815
2020-04-19,0.71,0.051,0.615,0.676,0.708,0.745,0.815
2020-04-20,0.705,0.052,0.602,0.668,0.703,0.738,0.81
2020-04-21,0.701,0.053,0.605,0.666,0.699,0.736,0.806
2020-04-22,0.696,0.051,0.597,0.661,0.694,0.73,0.802
2020-04-23,0.691,0.05,0.598,0.656,0.69,0.725,0.788
2020-04-24,0.686,0.049,0.595,0.651,0.685,0.718,0.78
2020-04-25,0.681,0.05,0.588,0.645,0.678,0.714,0.785
2020-04-26,0.678,0.05,0.588,0.643,0.674,0.711,0.778
2020-04-27,0.674,0.049,0.583,0.641,0.674,0.707,0.776
2020-04-28,0.671,0.048,0.586,0.64,0.669,0.7,0.775
2020-04-29,0.669,0.047,0.583,0.637,0.667,0.701,0.772
2020-04-30,0.668,0.046,0.583,0.637,0.667,0.697,0.763
2020-05-01,0.667,0.046,0.583,0.636,0.665,0.697,0.761
2020-05-02,0.667,0.047,0.579,0.635,0.665,0.7,0.758
2020-05-03,0.668,0.048,0.58,0.634,0.666,0.698,0.765
2020-05-04,0.669,0.047,0.585,0.634,0.668,0.699,0.768
2020-05-05,0.671,0.048,0.583,0.64,0.668,0.701,0.774
2020-05-06,0.674,0.049,0.585,0.641,0.67,0.702,0.779
2020-05-07,0.678,0.049,0.582,0.645,0.677,0.707,0.777
2020-05-08,0.681,0.049,0.587,0.65,0.68,0.713,0.779
2020-05-09,0.685,0.049,0.591,0.65,0.685,0.718,0.78
2020-05-10,0.69,0.05,0.596,0.657,0.686,0.725,0.792
2020-05-11,0.694,0.052,0.601,0.659,0.69,0.728,0.797
2020-05-12,0.701,0.051,0.605,0.669,0.7,0.734,0.813
2020-05-13,0.707,0.051,0.612,0.672,0.705,0.74,0.82
2020-05-14,0.713,0.052,0.613,0.68,0.712,0.746,0.822
2020-05-15,0.722,0.052,0.622,0.686,0.721,0.755,0.835
2020-05-16,0.729,0.053,0.634,0.694,0.727,0.765,0.836
2020-05-17,0.741,0.053,0.642,0.704,0.74,0.776,0.848
2020-05-18,0.751,0.053,0.651,0.714,0.749,0.787,0.861
2020-05-19,0.764,0.054,0.665,0.725,0.763,0.8,0.877
2020-05-20,0.777,0.056,0.677,0.737,0.775,0.816,0.899
2020-05-21,0.791,0.058,0.685,0.751,0.788,0.829,0.907
2020-05-22,0.805,0.06,0.69,0.766,0.802,0.846,0.933
2020-05-23,0.82,0.06,0.707,0.78,0.816,0.858,0.946
2020-05-24,0.834,0.061,0.722,0.789,0.834,0.872,0.969
2020-05-25,0.85,0.062,0.738,0.806,0.848,0.893,0.971
2020-05-26,0.866,0.062,0.752,0.823,0.866,0.91,0.993
2020-05-27,0.884,0.062,0.773,0.84,0.882,0.922,1.011
2020-05-28,0.901,0.063,0.785,0.858,0.898,0.939,1.034
2020-05-29,0.918,0.064,0.806,0.873,0.914,0.96,1.057
2020-05-30,0.936,0.066,0.812,0.894,0.932,0.979,1.083
2020-05-31,0.955,0.067,0.821,0.91,0.954,1.002,1.086
2020-06-01,0.972,0.069,0.839,0.929,0.972,1.017,1.123
2020-06-02,0.989,0.068,0.858,0.943,0.987,1.035,1.121
2020-06-03,1.006,0.069,0.876,0.957,1.005,1.052,1.146
2020-06-04,1.024,0.068,0.894,0.976,1.021,1.07,1.166
2020-06-05,1.04,0.069,0.919,0.99,1.037,1.085,1.191
2020-06-06,1.056,0.071,0.924,1.006,1.054,1.105,1.202
2020-06-07,1.072,0.075,0.935,1.02,1.07,1.119,1.222
2020-06-08,1.085,0.074,0.946,1.035,1.082,1.129,1.243
2020-06-09,1.1,0.074,0.958,1.052,1.098,1.149,1.255
2020-06-10,1.114,0.078,0.965,1.063,1.108,1.165,1.269
2020-06-11,1.125,0.081,0.977,1.069,1.123,1.175,1.305
2020-06-12,1.137,0.081,0.989,1.079,1.134,1.188,1.309
2020-06-13,1.15,0.081,1.01,1.094,1.146,1.204,1.316
2020-06-14,1.162,0.081,1.022,1.103,1.157,1.216,1.331
2020-06-15,1.173,0.081,1.028,1.116,1.171,1.227,1.337
2020-06-16,1.183,0.082,1.029,1.125,1.185,1.239,1.345
2020-06-17,1.194,0.082,1.047,1.135,1.191,1.246,1.367
2020-06-18,1.201,0.083,1.05,1.144,1.199,1.253,1.382
2020-06-19,1.208,0.084,1.052,1.15,1.207,1.257,1.375
2020-06-20,1.214,0.083,1.05,1.16,1.214,1.269,1.385
2020-06-21,1.219,0.086,1.055,1.161,1.217,1.276,1.401
2020-06-22,1.226,0.087,1.057,1.168,1.225,1.282,1.409
2020-06-23,1.231,0.087,1.075,1.172,1.227,1.291,1.424
2020-06-24,1.236,0.09,1.071,1.172,1.231,1.296,1.419
2020-06-25,1.241,0.09,1.065,1.177,1.236,1.297,1.431
2020-06-26,1.245,0.089,1.081,1.185,1.241,1.304,1.426
2020-06-27,1.247,0.091,1.079,1.185,1.242,1.309,1.426
2020-06-28,1.249,0.09,1.082,1.185,1.242,1.312,1.425
2020-06-29,1.252,0.087,1.09,1.189,1.251,1.306,1.428
2020-06-30,1.255,0.086,1.098,1.193,1.252,1.312,1.419
2020-07-01,1.255,0.085,1.097,1.195,1.252,1.308,1.419
2020-07-02,1.254,0.082,1.098,1.197,1.252,1.311,1.42
2020-07-03,1.251,0.082,1.093,1.197,1.252,1.305,1.41
2020-07-04,1.245,0.082,1.087,1.187,1.241,1.303,1.408
2020-07-05,1.238,0.08,1.087,1.185,1.237,1.288,1.385
2020-07-06,1.228,0.082,1.076,1.173,1.227,1.285,1.392
2020-07-07,1.218,0.081,1.073,1.165,1.215,1.271,1.385
2020-07-08,1.208,0.08,1.068,1.151,1.207,1.26,1.379
2020-07-09,1.198,0.08,1.049,1.145,1.192,1.254,1.353
2020-07-10,1.186,0.08,1.044,1.129,1.186,1.239,1.353
2020-07-11,1.172,0.079,1.02,1.117,1.174,1.225,1.337
2020-07-12,1.159,0.08,1.017,1.101,1.155,1.208,1.329
2020-07-13,1.144,0.078,1.014,1.091,1.141,1.194,1.305
2020-07-14,1.128,0.078,0.992,1.072,1.125,1.178,1.301
2020-07-15,1.112,0.08,0.968,1.058,1.108,1.162,1.285
2020-07-16,1.095,0.079,0.956,1.038,1.092,1.144,1.255
2020-07-17,1.078,0.074,0.945,1.024,1.074,1.129,1.222
2020-07-18,1.06,0.071,0.934,1.01,1.053,1.107,1.203
2020-07-19,1.043,0.069,0.921,0.992,1.037,1.085,1.189
2020-07-20,1.025,0.066,0.91,0.977,1.02,1.068,1.162
2020-07-21,1.01,0.066,0.895,0.962,1.004,1.051,1.149
2020-07-22,0.995,0.066,0.882,0.948,0.99,1.039,1.135
2020-07-23,0.983,0.065,0.863,0.94,0.98,1.027,1.113
2020-07-24,0.971,0.067,0.85,0.925,0.966,1.015,1.106
2020-07-25,0.961,0.066,0.839,0.913,0.958,1.005,1.103
2020-07-26,0.951,0.068,0.822,0.906,0.948,0.996,1.095
2020-07-27,0.941,0.067,0.812,0.896,0.939,0.981,1.075
2020-07-28,0.932,0.065,0.813,0.89,0.928,0.971,1.068
2020-07-29,0.924,0.066,0.801,0.877,0.92,0.971,1.051
2020-07-30,0.917,0.062,0.799,0.873,0.918,0.958,1.04
2020-07-31,0.913,0.062,0.795,0.871,0.911,0.955,1.04
2020-08-01,0.909,0.063,0.795,0.867,0.908,0.949,1.041
2020-08-02,0.909,0.062,0.797,0.863,0.905,0.95,1.041
2020-08-03,0.909,0.061,0.797,0.868,0.905,0.945,1.034
2020-08-04,0.911,0.061,0.799,0.867,0.908,0.954,1.034
2020-08-05,0.912,0.06,0.797,0.87,0.911,0.953,1.032
2020-08-06,0.916,0.059,0.81,0.873,0.913,0.956,1.029
2020-08-07,0.922,0.059,0.817,0.879,0.919,0.961,1.048
2020-08-08,0.926,0.059,0.814,0.885,0.922,0.967,1.051
2020-08-09,0.934,0.06,0.817,0.894,0.931,0.973,1.062
2020-08-10,0.941,0.06,0.83,0.899,0.94,0.981,1.062
2020-08-11,0.948,0.062,0.83,0.903,0.949,0.986,1.075
2020-08-12,0.959,0.063,0.842,0.914,0.958,1.0,1.086
2020-08-13,0.971,0.062,0.858,0.928,0.97,1.013,1.094
2020-08-14,0.982,0.064,0.859,0.937,0.979,1.026,1.113
2020-08-15,0.993,0.066,0.87,0.948,0.99,1.038,1.125
2020-08-16,1.006,0.066,0.876,0.96,1.006,1.051,1.143
2020-08-17,1.018,0.068,0.885,0.974,1.016,1.062,1.162
2020-08-18,1.029,0.07,0.896,0.98,1.028,1.074,1.169
2020-08-19,1.044,0.069,0.911,0.992,1.042,1.091,1.181
2020-08-20,1.057,0.07,0.931,1.006,1.056,1.103,1.204
2020-08-21,1.073,0.068,0.954,1.026,1.068,1.111,1.214
2020-08-22,1.085,0.069,0.959,1.037,1.081,1.128,1.23
2020-08-23,1.101,0.071,0.983,1.051,1.094,1.148,1.252
2020-08-24,1.114,0.074,0.987,1.062,1.108,1.162,1.275
2020-08-25,1.127,0.075,0.99,1.075,1.12,1.174,1.286
2020-08-26,1.14,0.075,1.009,1.091,1.135,1.187,1.3
2020-08-27,1.152,0.077,1.011,1.101,1.148,1.203,1.31
2020-08-28,1.164,0.077,1.022,1.111,1.162,1.214,1.32
2020-08-29,1.175,0.077,1.034,1.122,1.173,1.225,1.332
2020-08-30,1.185,0.078,1.041,1.133,1.182,1.238,1.346
2020-08-31,1.194,0.078,1.044,1.139,1.19,1.247,1.35
2020-09-01,1.2,0.079,1.048,1.147,1.199,1.253,1.356
2020-09-02,1.209,0.078,1.062,1.157,1.209,1.262,1.362
2020-09-03,1.217,0.079,1.068,1.162,1.216,1.27,1.367
2020-09-04,1.22,0.081,1.064,1.163,1.219,1.275,1.375
2020-09-05,1.225,0.081,1.076,1.17,1.221,1.279,1.388
2020-09-06,1.226,0.079,1.068,1.172,1.227,1.275,1.382
2020-09-07,1.228,0.079,1.071,1.18,1.227,1.28,1.384
2020-09-08,1.228,0.077,1.086,1.177,1.228,1.274,1.379
2020-09-09,1.228,0.078,1.083,1.173,1.226,1.283,1.379
2020-09-10,1.229,0.075,1.081,1.178,1.227,1.281,1.377
2020-09-11,1.227,0.075,1.094,1.178,1.227,1.271,1.384
2020-09-12,1.226,0.078,1.088,1.172,1.221,1.274,1.384
2020-09-13,1.226,0.077,1.081,1.173,1.226,1.274,1.388
2020-09-14,1.231,0.075,1.091,1.18,1.227,1.279,1.38
2020-09-15,1.233,0.077,1.085,1.183,1.232,1.282,1.387
2020-09-16,1.234,0.077,1.084,1.184,1.229,1.286,1.385
2020-09-17,1.237,0.078,1.096,1.186,1.233,1.284,1.393
2020-09-18,1.242,0.079,1.092,1.19,1.237,1.297,1.398
2020-09-19,1.248,0.077,1.099,1.195,1.252,1.298,1.409
2020-09-20,1.256,0.077,1.114,1.205,1.253,1.305,1.414
2020-09-21,1.26,0.081,1.106,1.205,1.256,1.311,1.433
2020-09-22,1.264,0.081,1.107,1.21,1.261,1.318,1.434
2020-09-23,1.273,0.082,1.123,1.216,1.271,1.324,1.434
2020-09-24,1.279,0.083,1.119,1.225,1.276,1.334,1.447
2020-09-25,1.287,0.082,1.134,1.231,1.287,1.341,1.459
2020-09-26,1.293,0.081,1.14,1.236,1.293,1.345,1.453
2020-09-27,1.299,0.081,1.138,1.245,1.303,1.348,1.462
2020-09-28,1.307,0.081,1.152,1.254,1.31,1.36,1.467
2020-09-29,1.315,0.08,1.162,1.258,1.313,1.372,1.469
2020-09-30,1.32,0.082,1.166,1.263,1.318,1.374,1.482
2020-10-01,1.324,0.083,1.163,1.267,1.322,1.385,1.491
2020-10-02,1.329,0.084,1.176,1.275,1.325,1.381,1.501
2020-10-03,1.334,0.084,1.185,1.277,1.328,1.392,1.506
2020-10-04,1.335,0.085,1.183,1.275,1.33,1.393,1.509
2020-10-05,1.338,0.083,1.183,1.279,1.334,1.396,1.507
2020-10-06,1.337,0.083,1.188,1.277,1.335,1.395,1.499
2020-10-07,1.336,0.085,1.178,1.276,1.331,1.392,1.508
2020-10-08,1.332,0.086,1.175,1.269,1.329,1.388,1.515
2020-10-09,1.325,0.083,1.159,1.27,1.324,1.377,1.501
2020-10-10,1.315,0.082,1.147,1.26,1.315,1.367,1.485
2020-10-11,1.308,0.081,1.15,1.249,1.311,1.366,1.464
2020-10-12,1.297,0.08,1.148,1.242,1.297,1.349,1.461
2020-10-13,1.284,0.08,1.129,1.229,1.281,1.338,1.451
2020-10-14,1.27,0.08,1.121,1.213,1.269,1.325,1.43
2020-10-15,1.257,0.078,1.105,1.205,1.257,1.306,1.418
2020-10-16,1.244,0.077,1.097,1.19,1.241,1.292,1.4
2020-10-17,1.229,0.079,1.087,1.176,1.227,1.286,1.374
2020-10-18,1.214,0.079,1.076,1.156,1.212,1.268,1.373
2020-10-19,1.2,0.078,1.065,1.143,1.198,1.253,1.359
2020-10-20,1.184,0.079,1.039,1.128,1.18,1.236,1.344
2020-10-21,1.174,0.078,1.037,1.119,1.17,1.225,1.323
2020-10-22,1.161,0.077,1.025,1.104,1.157,1.214,1.315
2020-10-23,1.149,0.075,1.01,1.099,1.145,1.196,1.312
2020-10-24,1.135,0.073,0.999,1.083,1.129,1.181,1.292
2020-10-25,1.121,0.073,0.989,1.075,1.118,1.167,1.285
2020-10-26,1.113,0.072,0.982,1.062,1.111,1.158,1.271
2020-10-27,1.103,0.07,0.966,1.053,1.103,1.152,1.24
2020-10-28,1.095,0.069,0.967,1.045,1.095,1.145,1.229
2020-10-29,1.087,0.069,0.952,1.037,1.09,1.135,1.216
2020-10-30,1.081,0.066,0.958,1.035,1.078,1.126,1.216
2020-10-31,1.073,0.064,0.951,1.027,1.074,1.115,1.204
2020-11-01,1.07,0.066,0.954,1.023,1.069,1.113,1.21
2020-11-02,1.068,0.064,0.951,1.022,1.067,1.111,1.201
2020-11-03,1.066,0.065,0.948,1.02,1.065,1.109,1.191
2020-11-04,1.065,0.065,0.945,1.023,1.061,1.108,1.2
2020-11-05,1.066,0.067,0.942,1.022,1.067,1.11,1.209
2020-11-06,1.066,0.068,0.937,1.022,1.064,1.114,1.202
2020-11-07,1.071,0.068,0.941,1.025,1.068,1.115,1.212
2020-11-08,1.074,0.069,0.942,1.028,1.074,1.116,1.222
2020-11-09,1.079,0.068,0.954,1.033,1.074,1.122,1.222
2020-11-10,1.081,0.069,0.962,1.034,1.078,1.124,1.22
2020-11-11,1.085,0.069,0.962,1.039,1.081,1.127,1.237
2020-11-12,1.088,0.07,0.963,1.042,1.086,1.132,1.232
2020-11-13,1.094,0.07,0.959,1.051,1.092,1.14,1.228
2020-11-14,1.099,0.072,0.958,1.052,1.096,1.147,1.236
2020-11-15,1.1,0.069,0.971,1.053,1.098,1.144,1.238
2020-11-16,1.103,0.071,0.966,1.056,1.1,1.149,1.243
2020-11-17,1.105,0.071,0.972,1.057,1.103,1.151,1.252
2020-11-18,1.106,0.07,0.975,1.057,1.102,1.15,1.249
2020-11-19,1.112,0.069,0.989,1.064,1.108,1.162,1.254
2020-11-20,1.116,0.07,0.99,1.066,1.114,1.163,1.261
2020-11-21,1.119,0.07,0.995,1.069,1.114,1.164,1.268
2020-11-22,1.118,0.069,1.004,1.069,1.115,1.164,1.264
2020-11-23,1.119,0.07,0.985,1.071,1.114,1.166,1.264
2020-11-24,1.122,0.071,0.987,1.076,1.12,1.169,1.265
2020-11-25,1.121,0.071,0.99,1.073,1.121,1.166,1.261
2020-11-26,1.119,0.07,0.987,1.071,1.118,1.166,1.257
2020-11-27,1.117,0.071,0.981,1.069,1.118,1.163,1.263
2020-11-28,1.114,0.072,0.977,1.063,1.114,1.161,1.259
2020-11-29,1.11,0.071,0.983,1.06,1.111,1.159,1.252
2020-11-30,1.106,0.071,0.976,1.055,1.103,1.156,1.245
2020-12-01,1.101,0.071,0.972,1.048,1.099,1.15,1.237
2020-12-02,1.095,0.07,0.974,1.046,1.094,1.141,1.232
2020-12-03,1.085,0.069,0.953,1.042,1.082,1.129,1.232
2020-12-04,1.077,0.068,0.953,1.033,1.074,1.122,1.209
2020-12-05,1.069,0.065,0.942,1.026,1.066,1.111,1.206
2020-12-06,1.059,0.064,0.937,1.017,1.057,1.096,1.196
2020-12-07,1.049,0.063,0.927,1.005,1.051,1.088,1.186
2020-12-08,1.041,0.062,0.925,1.002,1.04,1.078,1.159
2020-12-09,1.029,0.063,0.908,0.991,1.028,1.069,1.154
2020-12-10,1.019,0.065,0.903,0.976,1.018,1.058,1.147
2020-12-11,1.008,0.065,0.887,0.962,1.005,1.053,1.135
2020-12-12,0.998,0.064,0.884,0.954,0.997,1.043,1.129
2020-12-13,0.986,0.064,0.866,0.942,0.984,1.032,1.118
2020-12-14,0.974,0.067,0.845,0.928,0.973,1.018,1.103
2020-12-15,0.963,0.067,0.837,0.918,0.961,1.008,1.1
2020-12-16,0.956,0.064,0.841,0.911,0.952,0.995,1.088
2020-12-17,0.947,0.065,0.825,0.905,0.943,0.986,1.088
2020-12-18,0.939,0.064,0.826,0.895,0.935,0.981,1.074
2020-12-19,0.931,0.062,0.821,0.889,0.928,0.972,1.056
2020-12-20,0.926,0.059,0.821,0.885,0.925,0.964,1.042
2020-12-21,0.921,0.06,0.806,0.879,0.92,0.959,1.039
2020-12-22,0.918,0.058,0.81,0.878,0.917,0.956,1.04
2020-12-23,0.915,0.058,0.803,0.876,0.913,0.951,1.034
2020-12-24,0.912,0.056,0.806,0.871,0.908,0.95,1.029
2020-12-25,0.908,0.055,0.807,0.87,0.906,0.943,1.026
2020-12-26,0.908,0.055,0.806,0.87,0.908,0.947,1.021
2020-12-27,0.91,0.056,0.803,0.868,0.909,0.951,1.015
2020-12-28,0.913,0.056,0.805,0.874,0.912,0.953,1.018
2020-12-29,0.915,0.057,0.806,0.875,0.914,0.956,1.019
2020-12-30,0.916,0.059,0.802,0.874,0.913,0.958,1.028
2020-12-31,0.919,0.06,0.798,0.878,0.918,0.96,1.036
2021-01-01,0.92,0.06,0.801,0.879,0.918,0.96,1.039
2021-01-02,0.923,0.061,0.809,0.88,0.922,0.967,1.046
2021-01-03,0.927,0.061,0.813,0.884,0.929,0.966,1.049
2021-01-04,0.928,0.062,0.816,0.887,0.925,0.971,1.053
2021-01-05,0.93,0.06,0.813,0.892,0.929,0.97,1.056
2021-01-06,0.932,0.061,0.821,0.893,0.932,0.969,1.058
2021-01-07,0.935,0.061,0.816,0.894,0.933,0.976,1.057
2021-01-08,0.934,0.061,0.816,0.893,0.932,0.974,1.057
2021-01-09,0.935,0.066,0.816,0.888,0.933,0.975,1.078
2021-01-10,0.934,0.062,0.818,0.89,0.932,0.975,1.066
2021-01-11,0.936,0.063,0.821,0.895,0.931,0.978,1.064
2021-01-12,0.934,0.064,0.819,0.891,0.932,0.971,1.074
2021-01-13,0.935,0.064,0.822,0.891,0.932,0.972,1.078
2021-01-14,0.935,0.061,0.825,0.892,0.933,0.973,1.068
2021-01-15,0.935,0.06,0.824,0.894,0.931,0.972,1.063
2021-01-16,0.936,0.061,0.828,0.896,0.933,0.976,1.067
2021-01-17,0.938,0.06,0.831,0.899,0.935,0.973,1.065
2021-01-18,0.937,0.06,0.828,0.896,0.932,0.972,1.063
2021-01-19,0.938,0.06,0.831,0.898,0.935,0.976,1.067
2021-01-20,0.943,0.06,0.83,0.901,0.94,0.985,1.063
2021-01-21,0.946,0.06,0.829,0.907,0.946,0.982,1.075
2021-01-22,0.947,0.059,0.832,0.911,0.948,0.984,1.072
2021-01-23,0.95,0.059,0.838,0.909,0.947,0.989,1.077
2021-01-24,0.948,0.061,0.832,0.906,0.948,0.99,1.066
2021-01-25,0.95,0.061,0.838,0.907,0.947,0.994,1.068
2021-01-26,0.952,0.062,0.837,0.908,0.951,0.997,1.072
2021-01-27,0.955,0.064,0.839,0.908,0.955,0.999,1.077
2021-01-28,0.957,0.064,0.838,0.909,0.959,1.0,1.09
2021-01-29,0.958,0.065,0.838,0.911,0.955,1.001,1.098
2021-01-30,0.96,0.064,0.838,0.916,0.956,1.005,1.086
2021-01-31,0.961,0.062,0.848,0.916,0.956,1.007,1.085
2021-02-01,0.963,0.063,0.851,0.92,0.959,1.004,1.09
2021-02-02,0.963,0.063,0.848,0.918,0.962,1.005,1.089
2021-02-03,0.967,0.063,0.853,0.922,0.965,1.009,1.096
2021-02-04,0.969,0.061,0.857,0.929,0.969,1.006,1.093
2021-02-05,0.972,0.061,0.859,0.929,0.97,1.012,1.101
2021-02-06,0.973,0.061,0.857,0.931,0.973,1.011,1.096
2021-02-07,0.974,0.062,0.862,0.928,0.972,1.015,1.102
2021-02-08,0.972,0.063,0.851,0.927,0.971,1.015,1.095
2021-02-09,0.971,0.061,0.864,0.927,0.969,1.013,1.096
2021-02-10,0.973,0.061,0.859,0.931,0.974,1.015,1.095
2021-02-11,0.975,0.062,0.855,0.933,0.973,1.014,1.103
2021-02-12,0.976,0.063,0.862,0.929,0.975,1.016,1.103
2021-02-13,0.978,0.064,0.865,0.935,0.976,1.02,1.112
2021-02-14,0.98,0.065,0.87,0.933,0.977,1.025,1.119
2021-02-15,0.98,0.068,0.857,0.933,0.976,1.021,1.121
2021-02-16,0.983,0.069,0.861,0.936,0.98,1.027,1.126
2021-02-17,0.986,0.07,0.857,0.938,0.983,1.033,1.128
2021-02-18,0.988,0.071,0.86,0.937,0.983,1.038,1.127
2021-02-19,0.99,0.072,0.854,0.939,0.988,1.037,1.137
2021-02-20,0.993,0.075,0.855,0.939,0.991,1.043,1.154
2021-02-21,0.995,0.079,0.852,0.939,0.989,1.043,1.166
2021-02-22,0.999,0.081,0.854,0.94,0.994,1.053,1.166
2021-02-23,1.001,0.082,0.847,0.945,0.994,1.053,1.18
2021-02-24,1.005,0.086,0.851,0.943,1.0,1.056,1.203
2021-02-25,1.004,0.088,0.846,0.942,1.0,1.057,1.194
2021-02-26,1.006,0.094,0.843,0.941,0.997,1.066,1.211
2021-02-27,1.007,0.101,0.84,0.934,0.997,1.067,1.226
2021-02-28,1.008,0.104,0.837,0.936,0.996,1.07,1.238
2021-03-01,1.01,0.11,0.825,0.932,1.001,1.074,1.265
2021-03-02,1.011,0.114,0.817,0.935,0.999,1.08,1.261
2021-03-03,1.013,0.12,0.808,0.927,1.003,1.083,1.268
2021-03-04,1.011,0.123,0.797,0.924,1.002,1.083,1.276
2021-03-05,1.01,0.13,0.784,0.924,1.003,1.085,1.294
2021-03-06,1.01,0.134,0.779,0.919,1.003,1.088,1.286
2021-03-07,1.012,0.141,0.77,0.914,1.001,1.09,1.315
2021-03-08,1.013,0.142,0.763,0.916,1.0,1.096,1.314
2021-03-09,1.015,0.147,0.753,0.916,1.002,1.101,1.345
2021-03-10,1.015,0.15,0.756,0.913,1.004,1.104,1.341
2021-03-11,1.017,0.153,0.747,0.908,1.002,1.105,1.356
2021-03-12,1.018,0.16,0.741,0.901,0.998,1.108,1.363
2021-03-13,1.018,0.165,0.737,0.906,0.998,1.111,1.396
2021-03-14,1.018,0.167,0.736,0.897,1.002,1.116,1.399
2021-03-15,1.021,0.174,0.734,0.898,0.999,1.127,1.42
2021-03-16,1.021,0.177,0.735,0.896,1.003,1.127,1.422
2021-03-17,1.023,0.183,0.726,0.888,1.002,1.133,1.459
2021-03-18,1.023,0.186,0.718,0.886,1.003,1.14,1.464
2021-03-19,1.023,0.188,0.719,0.887,1.001,1.139,1.463
2021-03-20,1.022,0.192,0.718,0.884,0.997,1.14,1.49
2021-03-21,1.022,0.194,0.701,0.882,1.005,1.143,1.475
2021-03-22,1.025,0.199,0.704,0.88,1.005,1.14,1.489
2021-03-23,1.026,0.204,0.706,0.877,1.008,1.15,1.478
2021-03-24,1.027,0.207,0.699,0.875,1.008,1.149,1.501
2021-03-25,1.028,0.213,0.693,0.868,1.004,1.153,1.522
2021-03-26,1.029,0.218,0.682,0.866,1.003,1.159,1.535
2021-03-27,1.03,0.222,0.677,0.872,1.006,1.165,1.546
