,mean,std,2.5%,25%,median,75%,97.5%
2020-04-23,0.822,0.054,0.723,0.787,0.818,0.855,0.932
2020-04-24,0.836,0.053,0.739,0.799,0.834,0.871,0.938
2020-04-25,0.851,0.054,0.75,0.815,0.851,0.886,0.961
2020-04-26,0.867,0.055,0.761,0.831,0.869,0.902,0.979
2020-04-27,0.884,0.057,0.776,0.845,0.883,0.923,0.997
2020-04-28,0.9,0.058,0.786,0.859,0.901,0.939,1.008
2020-04-29,0.917,0.058,0.806,0.877,0.916,0.955,1.033
2020-04-30,0.931,0.059,0.823,0.89,0.928,0.971,1.055
2020-05-01,0.947,0.06,0.842,0.905,0.942,0.985,1.07
2020-05-02,0.963,0.061,0.849,0.921,0.962,1.002,1.095
2020-05-03,0.978,0.062,0.864,0.936,0.976,1.017,1.103
2020-05-04,0.992,0.065,0.869,0.946,0.991,1.037,1.124
2020-05-05,1.005,0.065,0.883,0.958,1.003,1.049,1.134
2020-05-06,1.015,0.066,0.89,0.971,1.015,1.06,1.142
2020-05-07,1.023,0.065,0.9,0.983,1.02,1.067,1.149
2020-05-08,1.029,0.067,0.902,0.985,1.026,1.073,1.16
2020-05-09,1.036,0.067,0.915,0.987,1.033,1.083,1.169
2020-05-10,1.04,0.067,0.912,0.995,1.035,1.087,1.181
2020-05-11,1.041,0.07,0.907,0.995,1.037,1.088,1.186
2020-05-12,1.04,0.07,0.907,0.992,1.039,1.083,1.178
2020-05-13,1.038,0.068,0.903,0.992,1.037,1.079,1.174
2020-05-14,1.034,0.067,0.905,0.987,1.031,1.075,1.169
2020-05-15,1.028,0.067,0.899,0.983,1.025,1.069,1.168
2020-05-16,1.023,0.069,0.89,0.978,1.021,1.067,1.155
2020-05-17,1.014,0.068,0.89,0.968,1.013,1.059,1.146
2020-05-18,1.004,0.068,0.879,0.956,1.004,1.051,1.137
2020-05-19,0.992,0.067,0.87,0.944,0.991,1.033,1.134
2020-05-20,0.978,0.064,0.862,0.932,0.978,1.02,1.103
2020-05-21,0.967,0.063,0.855,0.923,0.965,1.007,1.1
2020-05-22,0.954,0.061,0.844,0.913,0.95,0.993,1.087
2020-05-23,0.941,0.058,0.841,0.903,0.936,0.979,1.065
2020-05-24,0.929,0.058,0.815,0.888,0.928,0.968,1.041
2020-05-25,0.915,0.057,0.815,0.872,0.915,0.954,1.02
2020-05-26,0.905,0.057,0.803,0.868,0.901,0.944,1.02
2020-05-27,0.894,0.056,0.793,0.857,0.893,0.93,1.004
2020-05-28,0.88,0.054,0.78,0.843,0.878,0.918,0.99
2020-05-29,0.87,0.054,0.771,0.831,0.869,0.906,0.976
2020-05-30,0.862,0.054,0.764,0.824,0.862,0.897,0.967
2020-05-31,0.854,0.055,0.753,0.815,0.855,0.89,0.958
2020-06-01,0.846,0.054,0.743,0.809,0.845,0.882,0.95
2020-06-02,0.84,0.055,0.737,0.803,0.84,0.875,0.948
2020-06-03,0.833,0.054,0.73,0.798,0.831,0.869,0.941
2020-06-04,0.827,0.054,0.729,0.792,0.826,0.862,0.942
2020-06-05,0.824,0.053,0.727,0.786,0.823,0.858,0.937
2020-06-06,0.821,0.053,0.722,0.786,0.819,0.855,0.934
2020-06-07,0.82,0.054,0.725,0.784,0.816,0.855,0.937
2020-06-08,0.82,0.055,0.722,0.781,0.817,0.854,0.934
2020-06-09,0.819,0.054,0.726,0.78,0.816,0.857,0.934
2020-06-10,0.82,0.054,0.723,0.783,0.818,0.856,0.936
2020-06-11,0.824,0.055,0.72,0.788,0.821,0.86,0.944
2020-06-12,0.828,0.054,0.73,0.789,0.826,0.864,0.931
2020-06-13,0.834,0.054,0.73,0.797,0.834,0.87,0.939
2020-06-14,0.843,0.054,0.738,0.805,0.842,0.878,0.951
2020-06-15,0.852,0.054,0.742,0.817,0.851,0.888,0.962
2020-06-16,0.862,0.053,0.76,0.827,0.86,0.898,0.964
2020-06-17,0.874,0.053,0.773,0.839,0.875,0.908,0.975
2020-06-18,0.887,0.054,0.785,0.849,0.885,0.924,0.996
2020-06-19,0.903,0.056,0.793,0.866,0.903,0.939,1.021
2020-06-20,0.921,0.056,0.811,0.883,0.922,0.958,1.028
2020-06-21,0.94,0.059,0.829,0.899,0.939,0.98,1.055
2020-06-22,0.961,0.059,0.845,0.922,0.962,0.999,1.084
2020-06-23,0.979,0.061,0.868,0.939,0.977,1.017,1.106
2020-06-24,0.999,0.063,0.891,0.952,0.995,1.04,1.133
2020-06-25,1.021,0.066,0.901,0.975,1.016,1.064,1.16
2020-06-26,1.044,0.069,0.922,0.998,1.038,1.089,1.188
2020-06-27,1.066,0.071,0.937,1.018,1.063,1.109,1.217
2020-06-28,1.089,0.073,0.962,1.037,1.086,1.132,1.24
2020-06-29,1.11,0.074,0.973,1.059,1.109,1.16,1.255
2020-06-30,1.129,0.072,0.987,1.079,1.131,1.175,1.268
2020-07-01,1.149,0.074,1.011,1.099,1.147,1.2,1.288
2020-07-02,1.166,0.076,1.022,1.113,1.164,1.217,1.308
2020-07-03,1.181,0.077,1.036,1.129,1.183,1.231,1.331
2020-07-04,1.193,0.076,1.045,1.141,1.19,1.24,1.343
2020-07-05,1.201,0.076,1.056,1.151,1.2,1.248,1.361
2020-07-06,1.207,0.076,1.063,1.156,1.207,1.256,1.361
2020-07-07,1.208,0.076,1.068,1.157,1.206,1.256,1.367
2020-07-08,1.208,0.077,1.065,1.159,1.205,1.257,1.36
2020-07-09,1.207,0.077,1.068,1.158,1.206,1.253,1.36
2020-07-10,1.206,0.077,1.056,1.153,1.204,1.26,1.362
2020-07-11,1.201,0.075,1.051,1.15,1.201,1.252,1.358
2020-07-12,1.195,0.076,1.049,1.145,1.195,1.241,1.357
2020-07-13,1.19,0.074,1.047,1.143,1.189,1.238,1.337
2020-07-14,1.184,0.074,1.046,1.133,1.186,1.235,1.331
2020-07-15,1.175,0.072,1.042,1.125,1.172,1.224,1.329
2020-07-16,1.164,0.072,1.029,1.115,1.161,1.211,1.309
2020-07-17,1.152,0.072,1.017,1.104,1.147,1.2,1.299
2020-07-18,1.142,0.07,1.008,1.095,1.139,1.19,1.289
2020-07-19,1.133,0.071,1.001,1.086,1.13,1.18,1.274
2020-07-20,1.122,0.072,0.986,1.072,1.118,1.174,1.265
2020-07-21,1.111,0.07,0.978,1.064,1.112,1.157,1.252
2020-07-22,1.1,0.069,0.969,1.053,1.098,1.147,1.239
2020-07-23,1.089,0.068,0.959,1.043,1.088,1.135,1.232
2020-07-24,1.078,0.067,0.949,1.029,1.078,1.125,1.21
2020-07-25,1.069,0.065,0.954,1.019,1.07,1.115,1.197
2020-07-26,1.061,0.065,0.939,1.014,1.057,1.107,1.188
2020-07-27,1.053,0.066,0.927,1.005,1.05,1.095,1.185
2020-07-28,1.044,0.067,0.917,0.998,1.042,1.089,1.186
2020-07-29,1.038,0.065,0.915,0.994,1.034,1.08,1.17
2020-07-30,1.031,0.065,0.911,0.984,1.03,1.072,1.163
2020-07-31,1.026,0.067,0.903,0.979,1.022,1.068,1.167
2020-08-01,1.023,0.067,0.896,0.977,1.02,1.066,1.157
2020-08-02,1.019,0.067,0.894,0.972,1.018,1.062,1.152
2020-08-03,1.014,0.064,0.889,0.97,1.011,1.057,1.143
2020-08-04,1.014,0.065,0.893,0.971,1.014,1.054,1.139
2020-08-05,1.011,0.065,0.89,0.966,1.011,1.057,1.134
2020-08-06,1.01,0.065,0.876,0.965,1.009,1.056,1.135
2020-08-07,1.011,0.064,0.89,0.963,1.012,1.053,1.138
2020-08-08,1.012,0.064,0.893,0.968,1.012,1.052,1.14
2020-08-09,1.013,0.063,0.891,0.972,1.009,1.054,1.14
2020-08-10,1.017,0.061,0.897,0.976,1.014,1.059,1.132
2020-08-11,1.021,0.062,0.899,0.98,1.018,1.065,1.137
2020-08-12,1.027,0.064,0.9,0.984,1.025,1.072,1.152
2020-08-13,1.033,0.065,0.91,0.986,1.035,1.076,1.164
2020-08-14,1.038,0.065,0.915,0.992,1.038,1.079,1.175
2020-08-15,1.044,0.066,0.926,0.999,1.04,1.088,1.172
2020-08-16,1.054,0.069,0.927,1.006,1.051,1.1,1.195
2020-08-17,1.063,0.068,0.938,1.015,1.063,1.112,1.192
2020-08-18,1.071,0.07,0.949,1.023,1.068,1.123,1.205
2020-08-19,1.079,0.07,0.948,1.032,1.078,1.126,1.217
2020-08-20,1.086,0.07,0.962,1.04,1.082,1.129,1.23
2020-08-21,1.094,0.069,0.973,1.045,1.091,1.137,1.236
2020-08-22,1.103,0.067,0.978,1.055,1.1,1.15,1.238
2020-08-23,1.111,0.069,0.981,1.063,1.106,1.157,1.25
2020-08-24,1.12,0.07,0.989,1.072,1.117,1.167,1.254
2020-08-25,1.127,0.071,0.995,1.076,1.126,1.175,1.265
2020-08-26,1.132,0.072,0.997,1.082,1.13,1.182,1.273
2020-08-27,1.139,0.075,0.99,1.089,1.136,1.188,1.293
2020-08-28,1.144,0.075,1.007,1.092,1.143,1.189,1.3
2020-08-29,1.148,0.073,1.013,1.098,1.149,1.197,1.29
2020-08-30,1.153,0.072,1.024,1.102,1.154,1.201,1.295
2020-08-31,1.156,0.073,1.026,1.106,1.153,1.207,1.305
2020-09-01,1.159,0.07,1.031,1.11,1.156,1.208,1.29
2020-09-02,1.161,0.071,1.021,1.113,1.159,1.211,1.299
2020-09-03,1.162,0.069,1.024,1.114,1.161,1.206,1.294
2020-09-04,1.161,0.071,1.03,1.113,1.161,1.209,1.303
2020-09-05,1.158,0.073,1.019,1.106,1.155,1.209,1.308
2020-09-06,1.158,0.072,1.023,1.11,1.157,1.203,1.305
2020-09-07,1.154,0.072,1.018,1.104,1.154,1.201,1.295
2020-09-08,1.154,0.072,1.019,1.105,1.152,1.196,1.314
2020-09-09,1.15,0.076,1.014,1.097,1.147,1.194,1.309
2020-09-10,1.146,0.076,1.006,1.093,1.144,1.199,1.305
2020-09-11,1.143,0.076,1.007,1.089,1.14,1.192,1.295
2020-09-12,1.135,0.075,0.997,1.079,1.131,1.187,1.295
2020-09-13,1.132,0.078,0.991,1.073,1.132,1.186,1.29
2020-09-14,1.126,0.082,0.979,1.066,1.124,1.178,1.304
2020-09-15,1.12,0.083,0.976,1.059,1.116,1.174,1.303
2020-09-16,1.111,0.085,0.961,1.054,1.109,1.162,1.29
2020-09-17,1.102,0.086,0.949,1.044,1.101,1.156,1.281
2020-09-18,1.094,0.089,0.928,1.037,1.09,1.151,1.272
2020-09-19,1.088,0.091,0.925,1.024,1.084,1.144,1.281
2020-09-20,1.079,0.094,0.909,1.011,1.077,1.138,1.279
2020-09-21,1.071,0.097,0.89,1.005,1.069,1.135,1.27
2020-09-22,1.064,0.101,0.877,0.996,1.059,1.127,1.274
2020-09-23,1.057,0.107,0.855,0.983,1.058,1.128,1.273
2020-09-24,1.054,0.115,0.853,0.971,1.05,1.129,1.273
2020-09-25,1.051,0.12,0.843,0.965,1.047,1.125,1.284
2020-09-26,1.05,0.123,0.834,0.96,1.045,1.132,1.296
2020-09-27,1.046,0.127,0.827,0.95,1.045,1.127,1.31
2020-09-28,1.045,0.134,0.817,0.946,1.041,1.134,1.325
2020-09-29,1.045,0.141,0.801,0.939,1.04,1.142,1.344
2020-09-30,1.048,0.147,0.796,0.938,1.044,1.143,1.355
2020-10-01,1.048,0.154,0.782,0.933,1.042,1.142,1.353
2020-10-02,1.047,0.158,0.785,0.93,1.039,1.145,1.365
2020-10-03,1.049,0.164,0.773,0.926,1.039,1.153,1.369
2020-10-04,1.049,0.169,0.765,0.923,1.035,1.158,1.4
2020-10-05,1.05,0.172,0.766,0.921,1.033,1.163,1.423
2020-10-06,1.05,0.176,0.753,0.918,1.027,1.166,1.439
2020-10-07,1.049,0.181,0.75,0.917,1.031,1.161,1.421
2020-10-08,1.051,0.185,0.751,0.916,1.035,1.166,1.455
2020-10-09,1.051,0.187,0.738,0.914,1.038,1.173,1.471
2020-10-10,1.051,0.19,0.738,0.913,1.04,1.172,1.482
