,mean,std,2.5%,25%,median,75%,97.5%
2020-06-12,1.028,0.072,0.887,0.979,1.027,1.07,1.177
2020-06-13,1.022,0.072,0.877,0.973,1.02,1.07,1.174
2020-06-14,1.02,0.073,0.881,0.967,1.019,1.068,1.168
2020-06-15,1.017,0.072,0.884,0.966,1.014,1.067,1.159
2020-06-16,1.017,0.071,0.888,0.968,1.016,1.068,1.157
2020-06-17,1.015,0.071,0.887,0.965,1.01,1.06,1.166
2020-06-18,1.014,0.07,0.889,0.968,1.011,1.061,1.167
2020-06-19,1.012,0.07,0.89,0.963,1.01,1.062,1.159
2020-06-20,1.015,0.069,0.885,0.967,1.016,1.061,1.155
2020-06-21,1.017,0.067,0.891,0.971,1.018,1.059,1.156
2020-06-22,1.02,0.067,0.894,0.971,1.018,1.064,1.153
2020-06-23,1.021,0.068,0.89,0.976,1.021,1.065,1.154
2020-06-24,1.023,0.068,0.897,0.975,1.023,1.067,1.161
2020-06-25,1.025,0.068,0.903,0.982,1.021,1.071,1.159
2020-06-26,1.029,0.067,0.902,0.981,1.025,1.072,1.171
2020-06-27,1.031,0.069,0.906,0.984,1.029,1.073,1.171
2020-06-28,1.035,0.07,0.913,0.985,1.034,1.078,1.181
2020-06-29,1.039,0.069,0.911,0.992,1.034,1.083,1.187
2020-06-30,1.043,0.068,0.916,0.996,1.038,1.086,1.185
2020-07-01,1.046,0.07,0.915,0.996,1.044,1.093,1.184
2020-07-02,1.049,0.073,0.91,0.999,1.049,1.095,1.201
2020-07-03,1.051,0.073,0.906,1.004,1.049,1.099,1.198
2020-07-04,1.051,0.073,0.916,0.999,1.051,1.1,1.203
2020-07-05,1.052,0.075,0.919,0.997,1.049,1.101,1.202
2020-07-06,1.052,0.076,0.912,0.998,1.048,1.103,1.209
2020-07-07,1.05,0.075,0.917,0.995,1.048,1.096,1.21
2020-07-08,1.049,0.075,0.909,0.999,1.046,1.096,1.209
2020-07-09,1.047,0.073,0.907,0.999,1.046,1.091,1.2
2020-07-10,1.044,0.07,0.911,0.996,1.042,1.088,1.195
2020-07-11,1.043,0.069,0.9,0.996,1.041,1.086,1.183
2020-07-12,1.041,0.069,0.905,0.994,1.04,1.085,1.18
2020-07-13,1.04,0.069,0.913,0.992,1.042,1.086,1.175
2020-07-14,1.038,0.066,0.911,0.993,1.037,1.08,1.177
2020-07-15,1.037,0.064,0.911,0.999,1.034,1.081,1.165
2020-07-16,1.035,0.064,0.912,0.993,1.03,1.076,1.159
2020-07-17,1.034,0.067,0.907,0.989,1.03,1.076,1.172
2020-07-18,1.033,0.066,0.913,0.988,1.029,1.076,1.175
2020-07-19,1.033,0.065,0.912,0.988,1.032,1.075,1.164
2020-07-20,1.033,0.066,0.914,0.987,1.03,1.076,1.166
2020-07-21,1.031,0.067,0.903,0.986,1.028,1.075,1.166
2020-07-22,1.03,0.067,0.906,0.984,1.025,1.074,1.175
2020-07-23,1.027,0.067,0.908,0.979,1.023,1.069,1.164
2020-07-24,1.024,0.068,0.901,0.975,1.023,1.068,1.161
2020-07-25,1.022,0.068,0.893,0.974,1.019,1.064,1.161
2020-07-26,1.017,0.068,0.892,0.967,1.014,1.065,1.156
2020-07-27,1.011,0.069,0.887,0.96,1.008,1.058,1.148
2020-07-28,1.008,0.068,0.888,0.962,1.006,1.051,1.147
2020-07-29,1.005,0.067,0.88,0.962,1.004,1.05,1.137
2020-07-30,1.001,0.065,0.881,0.957,0.999,1.042,1.135
2020-07-31,0.997,0.066,0.881,0.949,0.994,1.039,1.134
2020-08-01,0.992,0.063,0.87,0.948,0.99,1.031,1.122
2020-08-02,0.988,0.066,0.867,0.945,0.986,1.03,1.129
2020-08-03,0.986,0.064,0.869,0.944,0.984,1.029,1.125
2020-08-04,0.986,0.063,0.86,0.943,0.985,1.028,1.112
2020-08-05,0.985,0.063,0.867,0.945,0.984,1.024,1.12
2020-08-06,0.983,0.064,0.862,0.94,0.979,1.023,1.124
2020-08-07,0.983,0.064,0.862,0.937,0.982,1.023,1.118
2020-08-08,0.983,0.067,0.858,0.937,0.978,1.026,1.12
2020-08-09,0.986,0.066,0.871,0.942,0.983,1.026,1.127
2020-08-10,0.987,0.066,0.872,0.941,0.985,1.029,1.124
2020-08-11,0.989,0.067,0.875,0.944,0.984,1.03,1.138
2020-08-12,0.991,0.066,0.867,0.944,0.99,1.034,1.127
2020-08-13,0.994,0.067,0.867,0.951,0.992,1.037,1.143
2020-08-14,0.998,0.067,0.872,0.952,0.997,1.042,1.138
2020-08-15,1.002,0.066,0.874,0.956,1.001,1.047,1.13
2020-08-16,1.007,0.065,0.88,0.962,1.005,1.05,1.132
2020-08-17,1.013,0.067,0.884,0.971,1.014,1.057,1.146
2020-08-18,1.02,0.068,0.888,0.974,1.019,1.065,1.157
2020-08-19,1.027,0.066,0.902,0.982,1.024,1.073,1.162
2020-08-20,1.034,0.068,0.901,0.988,1.034,1.079,1.169
2020-08-21,1.044,0.067,0.915,0.999,1.045,1.088,1.176
2020-08-22,1.054,0.067,0.925,1.009,1.05,1.098,1.188
2020-08-23,1.066,0.065,0.943,1.021,1.062,1.108,1.197
2020-08-24,1.076,0.068,0.947,1.028,1.076,1.12,1.209
2020-08-25,1.083,0.069,0.956,1.032,1.082,1.127,1.232
2020-08-26,1.094,0.069,0.961,1.047,1.091,1.141,1.235
2020-08-27,1.103,0.07,0.958,1.054,1.102,1.149,1.253
2020-08-28,1.112,0.072,0.975,1.064,1.111,1.159,1.259
2020-08-29,1.123,0.073,0.993,1.071,1.119,1.169,1.276
2020-08-30,1.135,0.074,0.997,1.083,1.132,1.187,1.275
2020-08-31,1.148,0.073,1.015,1.096,1.144,1.195,1.291
2020-09-01,1.16,0.074,1.02,1.109,1.157,1.207,1.319
2020-09-02,1.173,0.074,1.033,1.123,1.17,1.217,1.334
2020-09-03,1.185,0.075,1.048,1.132,1.182,1.235,1.338
2020-09-04,1.198,0.074,1.064,1.147,1.193,1.245,1.349
2020-09-05,1.212,0.074,1.079,1.16,1.208,1.262,1.362
2020-09-06,1.223,0.075,1.081,1.174,1.223,1.274,1.376
2020-09-07,1.237,0.077,1.095,1.186,1.234,1.289,1.388
2020-09-08,1.248,0.078,1.096,1.2,1.244,1.3,1.404
2020-09-09,1.259,0.079,1.104,1.206,1.255,1.311,1.422
2020-09-10,1.271,0.081,1.113,1.217,1.271,1.327,1.426
2020-09-11,1.28,0.082,1.128,1.225,1.279,1.33,1.46
2020-09-12,1.291,0.084,1.131,1.233,1.289,1.342,1.474
2020-09-13,1.302,0.085,1.145,1.243,1.301,1.356,1.484
2020-09-14,1.315,0.086,1.153,1.258,1.31,1.373,1.488
2020-09-15,1.326,0.088,1.155,1.266,1.325,1.382,1.502
2020-09-16,1.331,0.085,1.164,1.276,1.33,1.384,1.506
2020-09-17,1.337,0.084,1.182,1.28,1.335,1.39,1.504
2020-09-18,1.344,0.087,1.178,1.282,1.346,1.402,1.512
2020-09-19,1.352,0.088,1.185,1.287,1.349,1.413,1.53
2020-09-20,1.358,0.091,1.193,1.293,1.356,1.42,1.535
2020-09-21,1.362,0.089,1.195,1.3,1.361,1.425,1.537
2020-09-22,1.362,0.09,1.196,1.3,1.36,1.423,1.543
2020-09-23,1.362,0.087,1.192,1.305,1.36,1.421,1.532
2020-09-24,1.363,0.087,1.194,1.301,1.357,1.42,1.534
2020-09-25,1.361,0.085,1.198,1.303,1.358,1.419,1.525
2020-09-26,1.36,0.085,1.201,1.303,1.353,1.414,1.535
2020-09-27,1.359,0.082,1.2,1.304,1.354,1.416,1.532
2020-09-28,1.356,0.083,1.193,1.303,1.358,1.413,1.517
2020-09-29,1.354,0.087,1.188,1.299,1.354,1.41,1.523
2020-09-30,1.348,0.083,1.192,1.292,1.348,1.404,1.509
2020-10-01,1.347,0.086,1.185,1.293,1.344,1.403,1.521
2020-10-02,1.341,0.088,1.169,1.283,1.341,1.402,1.514
2020-10-03,1.333,0.088,1.168,1.269,1.332,1.392,1.509
2020-10-04,1.324,0.085,1.163,1.264,1.321,1.38,1.497
2020-10-05,1.319,0.084,1.164,1.264,1.314,1.375,1.489
2020-10-06,1.312,0.084,1.149,1.252,1.311,1.37,1.48
2020-10-07,1.304,0.083,1.152,1.241,1.302,1.359,1.465
2020-10-08,1.294,0.08,1.147,1.233,1.295,1.346,1.453
2020-10-09,1.286,0.081,1.141,1.227,1.287,1.343,1.442
2020-10-10,1.274,0.08,1.126,1.22,1.272,1.327,1.433
2020-10-11,1.264,0.078,1.112,1.209,1.264,1.319,1.417
2020-10-12,1.252,0.079,1.105,1.199,1.251,1.304,1.41
2020-10-13,1.241,0.077,1.104,1.189,1.235,1.291,1.393
2020-10-14,1.229,0.077,1.076,1.177,1.224,1.28,1.382
2020-10-15,1.215,0.077,1.078,1.165,1.213,1.267,1.368
2020-10-16,1.203,0.077,1.057,1.148,1.202,1.256,1.36
2020-10-17,1.193,0.072,1.051,1.145,1.194,1.241,1.343
2020-10-18,1.182,0.074,1.04,1.13,1.181,1.231,1.326
2020-10-19,1.167,0.072,1.029,1.118,1.163,1.216,1.312
2020-10-20,1.157,0.073,1.02,1.107,1.156,1.204,1.306
2020-10-21,1.145,0.075,1.003,1.09,1.144,1.194,1.292
2020-10-22,1.133,0.074,1.0,1.081,1.13,1.176,1.297
2020-10-23,1.125,0.074,0.996,1.076,1.12,1.171,1.28
2020-10-24,1.117,0.073,0.982,1.063,1.115,1.166,1.283
2020-10-25,1.108,0.072,0.971,1.063,1.107,1.153,1.251
2020-10-26,1.104,0.069,0.978,1.056,1.104,1.15,1.238
2020-10-27,1.099,0.068,0.968,1.052,1.1,1.148,1.233
2020-10-28,1.092,0.068,0.952,1.047,1.091,1.138,1.223
2020-10-29,1.089,0.068,0.956,1.046,1.088,1.13,1.221
2020-10-30,1.084,0.071,0.95,1.034,1.086,1.129,1.221
2020-10-31,1.082,0.07,0.954,1.034,1.079,1.13,1.223
2020-11-01,1.079,0.068,0.958,1.031,1.075,1.124,1.223
2020-11-02,1.079,0.068,0.956,1.032,1.074,1.124,1.219
2020-11-03,1.078,0.068,0.947,1.029,1.076,1.125,1.215
2020-11-04,1.077,0.068,0.957,1.029,1.074,1.124,1.215
2020-11-05,1.076,0.067,0.957,1.027,1.074,1.123,1.215
2020-11-06,1.076,0.069,0.95,1.027,1.074,1.118,1.216
2020-11-07,1.076,0.068,0.946,1.03,1.071,1.119,1.221
2020-11-08,1.076,0.071,0.942,1.027,1.074,1.12,1.236
2020-11-09,1.077,0.071,0.945,1.027,1.073,1.123,1.226
2020-11-10,1.08,0.072,0.946,1.032,1.077,1.126,1.231
2020-11-11,1.083,0.072,0.944,1.032,1.08,1.13,1.221
2020-11-12,1.085,0.072,0.947,1.038,1.08,1.132,1.232
2020-11-13,1.087,0.071,0.945,1.039,1.089,1.133,1.229
2020-11-14,1.089,0.069,0.958,1.043,1.09,1.133,1.226
2020-11-15,1.093,0.069,0.962,1.047,1.092,1.135,1.235
2020-11-16,1.098,0.07,0.965,1.052,1.097,1.141,1.243
2020-11-17,1.103,0.071,0.971,1.055,1.103,1.147,1.245
2020-11-18,1.108,0.073,0.973,1.057,1.106,1.155,1.259
2020-11-19,1.115,0.073,0.982,1.065,1.112,1.158,1.284
2020-11-20,1.123,0.074,0.99,1.072,1.118,1.172,1.28
2020-11-21,1.132,0.071,0.996,1.082,1.13,1.177,1.268
2020-11-22,1.138,0.069,1.008,1.089,1.138,1.187,1.272
2020-11-23,1.147,0.072,1.015,1.099,1.145,1.19,1.295
2020-11-24,1.152,0.072,1.028,1.1,1.148,1.196,1.299
2020-11-25,1.159,0.074,1.023,1.106,1.154,1.207,1.313
2020-11-26,1.163,0.074,1.02,1.114,1.163,1.212,1.305
2020-11-27,1.167,0.073,1.027,1.118,1.166,1.215,1.311
2020-11-28,1.172,0.073,1.032,1.122,1.173,1.221,1.311
2020-11-29,1.175,0.071,1.038,1.127,1.175,1.22,1.324
2020-11-30,1.177,0.074,1.039,1.123,1.175,1.225,1.324
2020-12-01,1.174,0.073,1.035,1.123,1.171,1.222,1.313
2020-12-02,1.169,0.074,1.027,1.115,1.166,1.218,1.313
2020-12-03,1.168,0.075,1.031,1.114,1.164,1.215,1.324
2020-12-04,1.165,0.075,1.025,1.112,1.162,1.216,1.319
2020-12-05,1.159,0.074,1.012,1.11,1.159,1.211,1.3
2020-12-06,1.153,0.074,1.013,1.102,1.151,1.201,1.304
2020-12-07,1.145,0.074,1.006,1.094,1.142,1.196,1.293
2020-12-08,1.134,0.071,1.003,1.084,1.132,1.182,1.283
2020-12-09,1.124,0.071,0.99,1.076,1.121,1.17,1.277
2020-12-10,1.111,0.071,0.975,1.063,1.107,1.162,1.253
2020-12-11,1.099,0.071,0.976,1.05,1.095,1.147,1.247
2020-12-12,1.085,0.071,0.953,1.038,1.082,1.131,1.237
2020-12-13,1.072,0.069,0.938,1.026,1.068,1.12,1.219
2020-12-14,1.058,0.067,0.928,1.012,1.056,1.104,1.192
2020-12-15,1.042,0.065,0.921,0.997,1.042,1.088,1.176
2020-12-16,1.027,0.064,0.902,0.983,1.027,1.071,1.155
2020-12-17,1.013,0.063,0.893,0.969,1.014,1.055,1.139
2020-12-18,0.997,0.062,0.883,0.954,0.998,1.04,1.117
2020-12-19,0.982,0.064,0.869,0.937,0.981,1.025,1.11
2020-12-20,0.969,0.064,0.847,0.925,0.964,1.012,1.1
2020-12-21,0.957,0.063,0.843,0.912,0.955,1.0,1.086
2020-12-22,0.943,0.062,0.831,0.901,0.939,0.985,1.069
2020-12-23,0.932,0.061,0.82,0.889,0.931,0.972,1.06
2020-12-24,0.923,0.06,0.807,0.881,0.923,0.963,1.045
2020-12-25,0.912,0.06,0.797,0.872,0.91,0.952,1.039
2020-12-26,0.903,0.06,0.792,0.863,0.9,0.941,1.028
2020-12-27,0.894,0.058,0.784,0.853,0.891,0.93,1.017
2020-12-28,0.885,0.058,0.772,0.847,0.883,0.922,1.013
2020-12-29,0.876,0.057,0.766,0.836,0.875,0.915,0.988
2020-12-30,0.867,0.056,0.77,0.827,0.863,0.901,0.981
2020-12-31,0.857,0.054,0.759,0.82,0.853,0.89,0.976
2021-01-01,0.851,0.055,0.75,0.814,0.847,0.888,0.965
2021-01-02,0.844,0.056,0.744,0.806,0.842,0.88,0.957
2021-01-03,0.838,0.055,0.731,0.801,0.837,0.877,0.947
2021-01-04,0.831,0.056,0.723,0.792,0.83,0.866,0.945
2021-01-05,0.828,0.055,0.73,0.789,0.826,0.865,0.939
2021-01-06,0.824,0.053,0.727,0.786,0.823,0.862,0.933
2021-01-07,0.821,0.05,0.728,0.786,0.819,0.857,0.92
2021-01-08,0.816,0.051,0.723,0.781,0.816,0.849,0.919
2021-01-09,0.815,0.051,0.719,0.782,0.815,0.848,0.92
2021-01-10,0.813,0.052,0.717,0.777,0.814,0.847,0.92
2021-01-11,0.812,0.052,0.717,0.777,0.812,0.845,0.916
2021-01-12,0.81,0.053,0.709,0.775,0.807,0.842,0.925
2021-01-13,0.811,0.053,0.714,0.774,0.811,0.846,0.923
2021-01-14,0.809,0.054,0.704,0.775,0.807,0.844,0.915
2021-01-15,0.811,0.054,0.708,0.773,0.81,0.846,0.913
2021-01-16,0.811,0.054,0.705,0.773,0.808,0.848,0.924
2021-01-17,0.813,0.054,0.71,0.776,0.81,0.849,0.923
2021-01-18,0.814,0.056,0.71,0.775,0.813,0.852,0.928
2021-01-19,0.816,0.055,0.713,0.779,0.814,0.856,0.932
2021-01-20,0.82,0.054,0.72,0.784,0.819,0.855,0.922
2021-01-21,0.824,0.056,0.723,0.786,0.824,0.863,0.937
2021-01-22,0.829,0.057,0.723,0.789,0.828,0.869,0.936
2021-01-23,0.831,0.057,0.724,0.789,0.831,0.871,0.952
2021-01-24,0.836,0.056,0.73,0.797,0.834,0.872,0.95
2021-01-25,0.84,0.057,0.739,0.801,0.838,0.876,0.96
2021-01-26,0.844,0.058,0.739,0.803,0.842,0.879,0.974
2021-01-27,0.849,0.058,0.743,0.81,0.845,0.888,0.973
2021-01-28,0.854,0.057,0.752,0.814,0.853,0.893,0.978
2021-01-29,0.859,0.056,0.761,0.82,0.856,0.898,0.969
2021-01-30,0.866,0.059,0.759,0.826,0.86,0.904,0.999
2021-01-31,0.871,0.059,0.769,0.829,0.867,0.906,0.996
2021-02-01,0.878,0.06,0.772,0.834,0.876,0.914,1.0
2021-02-02,0.884,0.06,0.779,0.842,0.881,0.923,0.994
2021-02-03,0.889,0.06,0.781,0.845,0.89,0.928,1.013
2021-02-04,0.896,0.058,0.789,0.853,0.895,0.937,1.012
2021-02-05,0.902,0.06,0.791,0.859,0.901,0.944,1.022
2021-02-06,0.91,0.062,0.796,0.867,0.909,0.953,1.035
2021-02-07,0.919,0.062,0.804,0.878,0.917,0.96,1.051
2021-02-08,0.925,0.064,0.808,0.881,0.923,0.969,1.053
2021-02-09,0.933,0.064,0.809,0.893,0.93,0.974,1.058
2021-02-10,0.942,0.063,0.824,0.901,0.939,0.985,1.068
2021-02-11,0.952,0.064,0.83,0.908,0.951,0.994,1.075
2021-02-12,0.96,0.066,0.832,0.916,0.959,1.005,1.079
2021-02-13,0.97,0.066,0.846,0.929,0.967,1.01,1.101
2021-02-14,0.978,0.067,0.851,0.933,0.976,1.023,1.11
2021-02-15,0.987,0.066,0.862,0.942,0.987,1.029,1.122
2021-02-16,0.995,0.068,0.869,0.948,0.995,1.04,1.135
2021-02-17,1.002,0.07,0.871,0.955,1.003,1.048,1.146
2021-02-18,1.011,0.074,0.878,0.959,1.008,1.062,1.162
2021-02-19,1.022,0.075,0.88,0.972,1.021,1.073,1.167
2021-02-20,1.03,0.077,0.877,0.981,1.027,1.079,1.182
2021-02-21,1.035,0.08,0.883,0.982,1.035,1.087,1.19
2021-02-22,1.04,0.083,0.887,0.982,1.038,1.094,1.204
2021-02-23,1.045,0.085,0.891,0.985,1.043,1.098,1.216
2021-02-24,1.052,0.088,0.887,0.992,1.048,1.108,1.238
2021-02-25,1.057,0.095,0.884,0.989,1.052,1.117,1.25
2021-02-26,1.06,0.098,0.878,0.992,1.055,1.121,1.255
2021-02-27,1.063,0.099,0.876,0.997,1.061,1.127,1.274
2021-02-28,1.067,0.107,0.87,0.999,1.067,1.136,1.291
2021-03-01,1.071,0.112,0.86,0.99,1.07,1.141,1.296
2021-03-02,1.072,0.117,0.858,0.989,1.074,1.148,1.306
2021-03-03,1.073,0.119,0.85,0.989,1.075,1.156,1.316
2021-03-04,1.075,0.124,0.839,0.987,1.077,1.16,1.343
2021-03-05,1.074,0.128,0.818,0.987,1.069,1.158,1.333
2021-03-06,1.072,0.132,0.831,0.982,1.065,1.164,1.341
2021-03-07,1.072,0.138,0.824,0.974,1.068,1.166,1.356
2021-03-08,1.077,0.143,0.823,0.977,1.069,1.167,1.368
2021-03-09,1.075,0.147,0.811,0.97,1.07,1.173,1.384
2021-03-10,1.075,0.149,0.81,0.965,1.066,1.175,1.387
2021-03-11,1.075,0.157,0.801,0.965,1.069,1.177,1.392
2021-03-12,1.076,0.163,0.795,0.959,1.063,1.177,1.414
2021-03-13,1.076,0.169,0.782,0.959,1.061,1.192,1.409
2021-03-14,1.076,0.171,0.781,0.95,1.064,1.19,1.416
2021-03-15,1.078,0.177,0.788,0.947,1.065,1.192,1.447
2021-03-16,1.079,0.179,0.78,0.945,1.072,1.191,1.445
2021-03-17,1.081,0.185,0.764,0.948,1.068,1.196,1.47
2021-03-18,1.081,0.19,0.76,0.947,1.066,1.199,1.477
2021-03-19,1.08,0.193,0.762,0.947,1.069,1.203,1.491
2021-03-20,1.08,0.195,0.753,0.934,1.057,1.207,1.509
2021-03-21,1.078,0.197,0.741,0.939,1.057,1.201,1.526
2021-03-22,1.08,0.199,0.739,0.944,1.056,1.21,1.507
2021-03-23,1.079,0.204,0.728,0.939,1.061,1.212,1.522
2021-03-24,1.08,0.207,0.725,0.933,1.056,1.216,1.521
2021-03-25,1.079,0.209,0.731,0.929,1.062,1.221,1.525
2021-03-26,1.08,0.212,0.726,0.928,1.06,1.215,1.544
2021-03-27,1.081,0.217,0.725,0.927,1.061,1.21,1.585
