,mean,std,2.5%,25%,median,75%,97.5%
2020-09-10,1.166,0.073,1.029,1.116,1.166,1.218,1.308
2020-09-11,1.182,0.074,1.035,1.134,1.179,1.231,1.329
2020-09-12,1.196,0.075,1.052,1.146,1.194,1.244,1.344
2020-09-13,1.212,0.077,1.059,1.161,1.207,1.261,1.367
2020-09-14,1.229,0.075,1.076,1.176,1.23,1.279,1.378
2020-09-15,1.245,0.075,1.101,1.191,1.245,1.299,1.387
2020-09-16,1.263,0.075,1.12,1.209,1.258,1.314,1.408
2020-09-17,1.281,0.076,1.14,1.228,1.281,1.331,1.433
2020-09-18,1.298,0.077,1.151,1.247,1.3,1.347,1.448
2020-09-19,1.312,0.076,1.164,1.263,1.313,1.36,1.455
2020-09-20,1.327,0.079,1.176,1.276,1.322,1.38,1.492
2020-09-21,1.34,0.08,1.188,1.284,1.34,1.391,1.507
2020-09-22,1.352,0.083,1.2,1.294,1.347,1.407,1.527
2020-09-23,1.363,0.083,1.21,1.305,1.359,1.423,1.534
2020-09-24,1.372,0.082,1.221,1.318,1.368,1.426,1.542
2020-09-25,1.383,0.086,1.229,1.322,1.382,1.441,1.554
2020-09-26,1.392,0.088,1.237,1.332,1.389,1.45,1.577
2020-09-27,1.401,0.087,1.244,1.341,1.397,1.455,1.573
2020-09-28,1.405,0.087,1.242,1.345,1.404,1.459,1.584
2020-09-29,1.412,0.083,1.26,1.357,1.409,1.466,1.572
2020-09-30,1.413,0.082,1.261,1.357,1.412,1.467,1.579
2020-10-01,1.417,0.085,1.262,1.356,1.414,1.469,1.593
2020-10-02,1.418,0.087,1.262,1.355,1.414,1.474,1.601
2020-10-03,1.418,0.085,1.258,1.359,1.412,1.48,1.581
2020-10-04,1.413,0.086,1.258,1.353,1.413,1.471,1.583
2020-10-05,1.407,0.086,1.253,1.347,1.402,1.464,1.583
2020-10-06,1.4,0.083,1.25,1.342,1.396,1.453,1.565
2020-10-07,1.39,0.087,1.233,1.332,1.382,1.448,1.577
2020-10-08,1.383,0.086,1.227,1.326,1.376,1.438,1.558
2020-10-09,1.372,0.082,1.216,1.316,1.368,1.425,1.533
2020-10-10,1.358,0.083,1.197,1.299,1.354,1.416,1.524
2020-10-11,1.342,0.083,1.188,1.284,1.341,1.397,1.506
2020-10-12,1.326,0.08,1.167,1.273,1.324,1.376,1.494
2020-10-13,1.308,0.08,1.158,1.258,1.306,1.361,1.467
2020-10-14,1.29,0.082,1.149,1.23,1.287,1.342,1.454
2020-10-15,1.273,0.077,1.131,1.222,1.273,1.321,1.435
2020-10-16,1.256,0.077,1.103,1.205,1.254,1.302,1.413
2020-10-17,1.239,0.077,1.096,1.187,1.239,1.289,1.399
2020-10-18,1.223,0.077,1.079,1.169,1.22,1.276,1.382
2020-10-19,1.209,0.074,1.069,1.158,1.206,1.259,1.35
2020-10-20,1.195,0.074,1.056,1.143,1.193,1.248,1.342
2020-10-21,1.182,0.072,1.046,1.13,1.18,1.23,1.324
2020-10-22,1.173,0.072,1.036,1.124,1.174,1.22,1.323
2020-10-23,1.166,0.075,1.033,1.114,1.162,1.213,1.327
2020-10-24,1.16,0.075,1.03,1.108,1.154,1.201,1.324
2020-10-25,1.155,0.076,1.024,1.1,1.15,1.206,1.314
2020-10-26,1.15,0.076,1.012,1.095,1.145,1.205,1.3
2020-10-27,1.147,0.076,1.013,1.093,1.142,1.198,1.3
2020-10-28,1.145,0.076,1.011,1.092,1.14,1.192,1.3
2020-10-29,1.141,0.075,1.001,1.092,1.138,1.19,1.296
2020-10-30,1.141,0.075,1.003,1.092,1.139,1.189,1.3
2020-10-31,1.144,0.076,1.002,1.093,1.14,1.192,1.307
2020-11-01,1.145,0.075,1.0,1.092,1.14,1.192,1.3
2020-11-02,1.144,0.075,1.002,1.095,1.141,1.188,1.298
2020-11-03,1.146,0.076,1.004,1.095,1.146,1.196,1.286
2020-11-04,1.148,0.076,1.007,1.096,1.145,1.199,1.307
2020-11-05,1.149,0.077,1.007,1.096,1.145,1.199,1.317
2020-11-06,1.15,0.076,1.012,1.095,1.149,1.195,1.318
2020-11-07,1.151,0.078,1.006,1.097,1.149,1.2,1.309
2020-11-08,1.152,0.079,1.006,1.097,1.149,1.203,1.31
2020-11-09,1.154,0.08,1.005,1.098,1.15,1.206,1.325
2020-11-10,1.155,0.081,1.01,1.1,1.152,1.207,1.319
2020-11-11,1.159,0.082,1.007,1.101,1.159,1.209,1.331
2020-11-12,1.16,0.085,1.004,1.101,1.156,1.214,1.326
2020-11-13,1.163,0.088,1.004,1.101,1.157,1.22,1.338
2020-11-14,1.165,0.089,0.999,1.099,1.166,1.226,1.339
2020-11-15,1.169,0.091,1.005,1.102,1.168,1.234,1.346
2020-11-16,1.175,0.096,0.995,1.108,1.174,1.236,1.354
2020-11-17,1.181,0.104,0.984,1.113,1.175,1.248,1.391
2020-11-18,1.185,0.106,0.991,1.114,1.178,1.257,1.4
2020-11-19,1.19,0.113,0.99,1.113,1.182,1.259,1.431
2020-11-20,1.195,0.123,0.983,1.108,1.189,1.273,1.456
2020-11-21,1.199,0.129,0.973,1.113,1.193,1.282,1.465
2020-11-22,1.2,0.132,0.959,1.109,1.197,1.282,1.472
2020-11-23,1.204,0.139,0.945,1.109,1.201,1.298,1.491
2020-11-24,1.208,0.149,0.947,1.107,1.203,1.303,1.523
2020-11-25,1.21,0.154,0.929,1.106,1.204,1.308,1.526
2020-11-26,1.211,0.16,0.921,1.103,1.207,1.309,1.554
2020-11-27,1.213,0.17,0.91,1.095,1.203,1.323,1.562
2020-11-28,1.217,0.175,0.911,1.098,1.199,1.325,1.573
2020-11-29,1.217,0.178,0.906,1.095,1.205,1.329,1.587
2020-11-30,1.219,0.182,0.908,1.09,1.204,1.333,1.597
2020-12-01,1.219,0.19,0.898,1.089,1.204,1.34,1.617
2020-12-02,1.221,0.197,0.872,1.084,1.207,1.346,1.642
2020-12-03,1.218,0.204,0.861,1.074,1.204,1.349,1.647
2020-12-04,1.219,0.208,0.854,1.074,1.201,1.352,1.674
2020-12-05,1.221,0.213,0.841,1.078,1.204,1.357,1.665
2020-12-06,1.224,0.22,0.838,1.072,1.208,1.356,1.686
2020-12-07,1.224,0.226,0.836,1.068,1.208,1.361,1.716
2020-12-08,1.224,0.23,0.823,1.065,1.203,1.363,1.72
2020-12-09,1.226,0.234,0.818,1.056,1.21,1.367,1.748
2020-12-10,1.226,0.237,0.811,1.061,1.214,1.367,1.754
2020-12-11,1.225,0.239,0.808,1.058,1.214,1.369,1.78
2020-12-12,1.226,0.245,0.807,1.061,1.212,1.365,1.81
2020-12-13,1.226,0.248,0.798,1.055,1.208,1.373,1.785
2020-12-14,1.227,0.253,0.795,1.05,1.202,1.376,1.755
2020-12-15,1.226,0.257,0.795,1.046,1.204,1.38,1.783
2020-12-16,1.227,0.262,0.785,1.044,1.206,1.38,1.794
