,mean,std,2.5%,25%,median,75%,97.5%
2020-04-22,0.801,0.048,0.705,0.768,0.8,0.829,0.896
2020-04-23,0.807,0.05,0.709,0.773,0.807,0.84,0.913
2020-04-24,0.815,0.049,0.722,0.782,0.814,0.847,0.917
2020-04-25,0.82,0.051,0.727,0.785,0.817,0.852,0.929
2020-04-26,0.826,0.051,0.724,0.791,0.822,0.86,0.928
2020-04-27,0.831,0.05,0.735,0.799,0.831,0.864,0.931
2020-04-28,0.835,0.052,0.734,0.799,0.833,0.87,0.935
2020-04-29,0.838,0.051,0.733,0.806,0.838,0.871,0.94
2020-04-30,0.842,0.052,0.743,0.806,0.842,0.875,0.939
2020-05-01,0.844,0.053,0.744,0.808,0.843,0.877,0.956
2020-05-02,0.846,0.054,0.739,0.81,0.845,0.881,0.953
2020-05-03,0.846,0.054,0.745,0.81,0.845,0.883,0.954
2020-05-04,0.846,0.053,0.748,0.809,0.843,0.882,0.955
2020-05-05,0.844,0.053,0.743,0.806,0.842,0.875,0.956
2020-05-06,0.839,0.053,0.741,0.804,0.839,0.873,0.948
2020-05-07,0.836,0.053,0.734,0.801,0.834,0.87,0.939
2020-05-08,0.833,0.053,0.733,0.796,0.832,0.867,0.951
2020-05-09,0.832,0.052,0.734,0.797,0.829,0.864,0.944
2020-05-10,0.829,0.05,0.736,0.795,0.828,0.859,0.933
2020-05-11,0.829,0.05,0.737,0.795,0.827,0.863,0.941
2020-05-12,0.829,0.051,0.732,0.793,0.827,0.863,0.931
2020-05-13,0.828,0.052,0.732,0.791,0.828,0.863,0.933
2020-05-14,0.828,0.052,0.734,0.791,0.828,0.861,0.936
2020-05-15,0.831,0.053,0.736,0.795,0.83,0.863,0.945
2020-05-16,0.834,0.051,0.739,0.801,0.829,0.867,0.937
2020-05-17,0.839,0.053,0.736,0.803,0.837,0.872,0.952
2020-05-18,0.844,0.053,0.742,0.809,0.843,0.876,0.959
2020-05-19,0.85,0.053,0.748,0.813,0.847,0.886,0.959
2020-05-20,0.857,0.053,0.752,0.822,0.855,0.891,0.964
2020-05-21,0.863,0.053,0.766,0.826,0.861,0.898,0.973
2020-05-22,0.869,0.053,0.773,0.832,0.868,0.904,0.973
2020-05-23,0.877,0.054,0.776,0.841,0.875,0.91,0.987
2020-05-24,0.884,0.056,0.78,0.846,0.882,0.919,0.992
2020-05-25,0.891,0.057,0.783,0.851,0.889,0.927,1.008
2020-05-26,0.898,0.057,0.791,0.859,0.893,0.936,1.012
2020-05-27,0.906,0.056,0.8,0.868,0.906,0.943,1.019
2020-05-28,0.914,0.057,0.805,0.875,0.91,0.949,1.039
2020-05-29,0.921,0.056,0.816,0.881,0.919,0.958,1.037
2020-05-30,0.928,0.056,0.821,0.889,0.928,0.964,1.038
2020-05-31,0.935,0.057,0.832,0.895,0.935,0.973,1.055
2020-06-01,0.939,0.058,0.829,0.902,0.936,0.977,1.063
2020-06-02,0.943,0.059,0.832,0.903,0.94,0.982,1.068
2020-06-03,0.948,0.058,0.837,0.907,0.946,0.988,1.064
2020-06-04,0.95,0.056,0.844,0.911,0.949,0.987,1.062
2020-06-05,0.954,0.057,0.851,0.914,0.952,0.992,1.067
2020-06-06,0.958,0.06,0.849,0.914,0.959,0.998,1.077
2020-06-07,0.961,0.06,0.851,0.918,0.959,1.003,1.077
2020-06-08,0.965,0.062,0.848,0.923,0.964,1.004,1.083
2020-06-09,0.971,0.061,0.848,0.93,0.969,1.009,1.094
2020-06-10,0.975,0.062,0.863,0.931,0.972,1.016,1.103
2020-06-11,0.979,0.061,0.869,0.938,0.975,1.02,1.101
2020-06-12,0.985,0.063,0.867,0.943,0.984,1.026,1.114
2020-06-13,0.99,0.063,0.877,0.944,0.987,1.029,1.13
2020-06-14,0.998,0.062,0.881,0.955,0.996,1.041,1.129
2020-06-15,1.003,0.061,0.884,0.961,1.005,1.046,1.127
2020-06-16,1.01,0.06,0.893,0.972,1.005,1.048,1.14
2020-06-17,1.019,0.061,0.903,0.978,1.018,1.056,1.15
2020-06-18,1.028,0.06,0.919,0.986,1.025,1.068,1.149
2020-06-19,1.037,0.059,0.927,0.997,1.033,1.074,1.163
2020-06-20,1.043,0.06,0.934,1.004,1.04,1.082,1.164
2020-06-21,1.053,0.061,0.937,1.01,1.056,1.094,1.164
2020-06-22,1.062,0.063,0.95,1.015,1.061,1.104,1.182
2020-06-23,1.071,0.064,0.951,1.025,1.07,1.115,1.199
2020-06-24,1.08,0.066,0.96,1.037,1.079,1.119,1.21
2020-06-25,1.09,0.066,0.965,1.044,1.09,1.13,1.228
2020-06-26,1.098,0.068,0.969,1.051,1.096,1.139,1.243
2020-06-27,1.107,0.066,0.981,1.063,1.104,1.151,1.243
2020-06-28,1.117,0.068,0.99,1.071,1.116,1.163,1.262
2020-06-29,1.124,0.068,1.003,1.073,1.124,1.168,1.261
2020-06-30,1.134,0.069,1.001,1.083,1.138,1.178,1.268
2020-07-01,1.145,0.067,1.014,1.1,1.144,1.192,1.278
2020-07-02,1.153,0.07,1.023,1.104,1.151,1.2,1.291
2020-07-03,1.165,0.07,1.03,1.113,1.166,1.213,1.306
2020-07-04,1.174,0.071,1.039,1.125,1.173,1.221,1.319
2020-07-05,1.185,0.073,1.043,1.133,1.182,1.232,1.331
2020-07-06,1.193,0.073,1.054,1.14,1.191,1.243,1.341
2020-07-07,1.2,0.074,1.062,1.152,1.195,1.251,1.347
2020-07-08,1.208,0.072,1.072,1.159,1.205,1.256,1.349
2020-07-09,1.213,0.07,1.079,1.166,1.209,1.26,1.355
2020-07-10,1.217,0.072,1.082,1.167,1.213,1.263,1.362
2020-07-11,1.221,0.072,1.086,1.174,1.219,1.268,1.36
2020-07-12,1.227,0.069,1.092,1.182,1.228,1.273,1.363
2020-07-13,1.232,0.069,1.097,1.185,1.232,1.279,1.369
2020-07-14,1.232,0.071,1.097,1.182,1.232,1.278,1.37
2020-07-15,1.231,0.07,1.092,1.184,1.231,1.275,1.362
2020-07-16,1.23,0.069,1.1,1.183,1.231,1.277,1.376
2020-07-17,1.23,0.068,1.104,1.184,1.228,1.275,1.367
2020-07-18,1.229,0.07,1.094,1.18,1.226,1.275,1.368
2020-07-19,1.225,0.072,1.084,1.176,1.222,1.272,1.37
2020-07-20,1.221,0.073,1.082,1.169,1.22,1.266,1.371
2020-07-21,1.216,0.074,1.076,1.166,1.215,1.265,1.363
2020-07-22,1.206,0.073,1.062,1.156,1.205,1.258,1.342
2020-07-23,1.198,0.074,1.057,1.147,1.196,1.248,1.345
2020-07-24,1.188,0.072,1.054,1.14,1.185,1.235,1.336
2020-07-25,1.177,0.073,1.041,1.128,1.177,1.22,1.335
2020-07-26,1.166,0.071,1.034,1.119,1.162,1.207,1.312
2020-07-27,1.152,0.069,1.022,1.105,1.148,1.197,1.287
2020-07-28,1.139,0.068,1.021,1.091,1.134,1.18,1.277
2020-07-29,1.126,0.068,1.002,1.078,1.12,1.172,1.267
2020-07-30,1.11,0.066,0.995,1.063,1.107,1.153,1.244
2020-07-31,1.094,0.065,0.978,1.053,1.09,1.133,1.229
2020-08-01,1.076,0.065,0.95,1.034,1.076,1.121,1.211
2020-08-02,1.061,0.063,0.938,1.02,1.057,1.106,1.184
2020-08-03,1.044,0.062,0.929,1.0,1.042,1.089,1.17
2020-08-04,1.029,0.062,0.914,0.987,1.026,1.071,1.16
2020-08-05,1.012,0.062,0.902,0.969,1.011,1.055,1.135
2020-08-06,0.994,0.06,0.884,0.953,0.992,1.033,1.116
2020-08-07,0.978,0.06,0.862,0.939,0.978,1.017,1.091
2020-08-08,0.964,0.06,0.85,0.927,0.962,1.002,1.087
2020-08-09,0.95,0.06,0.843,0.907,0.946,0.993,1.069
2020-08-10,0.937,0.058,0.825,0.895,0.937,0.978,1.057
2020-08-11,0.926,0.059,0.811,0.887,0.924,0.968,1.043
2020-08-12,0.916,0.056,0.811,0.876,0.914,0.954,1.024
2020-08-13,0.909,0.057,0.794,0.867,0.907,0.947,1.016
2020-08-14,0.902,0.055,0.792,0.866,0.902,0.941,1.012
2020-08-15,0.899,0.056,0.786,0.861,0.899,0.935,1.009
2020-08-16,0.897,0.057,0.79,0.855,0.897,0.936,1.009
2020-08-17,0.897,0.059,0.789,0.856,0.893,0.938,1.005
2020-08-18,0.897,0.057,0.787,0.856,0.896,0.934,1.007
2020-08-19,0.9,0.056,0.795,0.859,0.9,0.939,1.012
2020-08-20,0.901,0.056,0.803,0.861,0.902,0.94,1.008
2020-08-21,0.906,0.057,0.799,0.867,0.905,0.946,1.019
2020-08-22,0.912,0.058,0.806,0.874,0.91,0.952,1.028
2020-08-23,0.918,0.056,0.809,0.881,0.918,0.954,1.028
2020-08-24,0.925,0.056,0.817,0.886,0.927,0.964,1.035
2020-08-25,0.934,0.057,0.825,0.895,0.935,0.973,1.052
2020-08-26,0.943,0.058,0.836,0.904,0.942,0.982,1.052
2020-08-27,0.951,0.058,0.834,0.911,0.951,0.99,1.067
2020-08-28,0.96,0.058,0.85,0.92,0.957,1.001,1.077
2020-08-29,0.969,0.059,0.861,0.926,0.967,1.009,1.085
2020-08-30,0.98,0.059,0.868,0.941,0.977,1.018,1.099
2020-08-31,0.99,0.061,0.877,0.948,0.987,1.028,1.118
2020-09-01,0.999,0.06,0.888,0.959,0.997,1.035,1.124
2020-09-02,1.01,0.062,0.892,0.967,1.01,1.052,1.134
2020-09-03,1.019,0.061,0.899,0.979,1.014,1.06,1.141
2020-09-04,1.031,0.063,0.914,0.987,1.03,1.071,1.164
2020-09-05,1.038,0.066,0.915,0.992,1.038,1.079,1.172
2020-09-06,1.05,0.066,0.929,1.004,1.047,1.093,1.187
2020-09-07,1.059,0.069,0.937,1.009,1.053,1.107,1.199
2020-09-08,1.067,0.071,0.932,1.017,1.064,1.113,1.214
2020-09-09,1.073,0.073,0.937,1.025,1.068,1.12,1.222
2020-09-10,1.08,0.075,0.94,1.031,1.076,1.13,1.235
2020-09-11,1.085,0.076,0.943,1.035,1.085,1.135,1.235
2020-09-12,1.093,0.078,0.941,1.039,1.092,1.146,1.239
2020-09-13,1.098,0.082,0.949,1.042,1.095,1.152,1.255
2020-09-14,1.102,0.083,0.945,1.048,1.096,1.157,1.261
2020-09-15,1.105,0.084,0.948,1.046,1.108,1.16,1.269
2020-09-16,1.108,0.089,0.941,1.045,1.106,1.168,1.28
2020-09-17,1.109,0.093,0.936,1.047,1.109,1.17,1.291
2020-09-18,1.11,0.099,0.93,1.04,1.11,1.173,1.317
2020-09-19,1.112,0.106,0.915,1.038,1.115,1.184,1.331
2020-09-20,1.113,0.109,0.909,1.039,1.11,1.18,1.332
2020-09-21,1.115,0.114,0.903,1.037,1.112,1.192,1.34
2020-09-22,1.117,0.119,0.88,1.038,1.114,1.19,1.379
2020-09-23,1.118,0.126,0.882,1.032,1.113,1.194,1.371
2020-09-24,1.117,0.131,0.869,1.026,1.111,1.204,1.38
2020-09-25,1.117,0.136,0.868,1.019,1.112,1.211,1.388
2020-09-26,1.119,0.141,0.864,1.02,1.108,1.218,1.405
2020-09-27,1.121,0.148,0.861,1.017,1.115,1.219,1.439
2020-09-28,1.121,0.154,0.832,1.016,1.116,1.218,1.448
2020-09-29,1.12,0.16,0.829,1.005,1.114,1.216,1.443
2020-09-30,1.122,0.164,0.825,1.012,1.111,1.228,1.45
2020-10-01,1.122,0.167,0.818,1.008,1.112,1.228,1.473
2020-10-02,1.122,0.172,0.806,1.006,1.11,1.228,1.478
2020-10-03,1.124,0.176,0.802,1.001,1.112,1.235,1.496
2020-10-04,1.128,0.182,0.81,0.999,1.109,1.235,1.539
2020-10-05,1.13,0.189,0.801,0.995,1.123,1.245,1.556
2020-10-06,1.129,0.194,0.797,0.994,1.114,1.239,1.567
