,mean,std,2.5%,25%,median,75%,97.5%
2020-06-20,1.108,0.076,0.971,1.056,1.101,1.157,1.267
2020-06-21,1.124,0.074,0.987,1.071,1.124,1.167,1.281
2020-06-22,1.141,0.074,0.998,1.092,1.137,1.19,1.285
2020-06-23,1.159,0.077,1.01,1.106,1.157,1.209,1.314
2020-06-24,1.181,0.076,1.034,1.127,1.182,1.231,1.331
2020-06-25,1.204,0.078,1.066,1.149,1.2,1.258,1.36
2020-06-26,1.228,0.08,1.081,1.171,1.225,1.282,1.386
2020-06-27,1.253,0.084,1.103,1.193,1.246,1.308,1.429
2020-06-28,1.277,0.087,1.116,1.215,1.272,1.335,1.451
2020-06-29,1.303,0.089,1.147,1.245,1.302,1.362,1.481
2020-06-30,1.333,0.09,1.171,1.272,1.331,1.391,1.521
2020-07-01,1.361,0.091,1.196,1.296,1.36,1.419,1.551
2020-07-02,1.388,0.097,1.213,1.321,1.383,1.451,1.586
2020-07-03,1.414,0.098,1.235,1.344,1.41,1.479,1.615
2020-07-04,1.439,0.101,1.238,1.369,1.438,1.508,1.634
2020-07-05,1.459,0.1,1.259,1.394,1.46,1.526,1.647
2020-07-06,1.479,0.1,1.289,1.406,1.478,1.547,1.677
2020-07-07,1.496,0.1,1.316,1.424,1.494,1.567,1.687
2020-07-08,1.508,0.103,1.308,1.435,1.505,1.582,1.714
2020-07-09,1.515,0.103,1.327,1.44,1.515,1.587,1.72
2020-07-10,1.518,0.101,1.33,1.443,1.516,1.588,1.715
2020-07-11,1.516,0.105,1.324,1.437,1.517,1.59,1.72
2020-07-12,1.511,0.105,1.319,1.436,1.51,1.585,1.714
2020-07-13,1.499,0.104,1.303,1.423,1.499,1.569,1.698
2020-07-14,1.482,0.103,1.293,1.409,1.481,1.554,1.682
2020-07-15,1.465,0.101,1.271,1.396,1.464,1.531,1.668
2020-07-16,1.442,0.098,1.263,1.369,1.439,1.51,1.628
2020-07-17,1.415,0.096,1.229,1.351,1.406,1.481,1.606
2020-07-18,1.386,0.093,1.218,1.323,1.38,1.448,1.582
2020-07-19,1.353,0.092,1.183,1.293,1.351,1.409,1.543
2020-07-20,1.318,0.092,1.142,1.257,1.314,1.379,1.498
2020-07-21,1.282,0.089,1.113,1.221,1.277,1.34,1.462
2020-07-22,1.242,0.086,1.081,1.182,1.239,1.296,1.42
2020-07-23,1.204,0.083,1.029,1.148,1.202,1.257,1.37
2020-07-24,1.164,0.081,1.011,1.111,1.162,1.219,1.325
2020-07-25,1.127,0.078,0.968,1.076,1.125,1.176,1.282
2020-07-26,1.091,0.075,0.956,1.039,1.091,1.14,1.244
2020-07-27,1.06,0.07,0.936,1.012,1.059,1.106,1.203
2020-07-28,1.034,0.067,0.911,0.987,1.031,1.076,1.171
2020-07-29,1.007,0.064,0.89,0.963,1.004,1.048,1.133
2020-07-30,0.984,0.062,0.874,0.942,0.983,1.024,1.109
2020-07-31,0.97,0.062,0.857,0.925,0.965,1.01,1.101
2020-08-01,0.957,0.059,0.847,0.916,0.957,0.999,1.073
2020-08-02,0.947,0.057,0.84,0.908,0.947,0.984,1.055
2020-08-03,0.94,0.057,0.838,0.9,0.939,0.98,1.063
2020-08-04,0.937,0.057,0.842,0.897,0.934,0.975,1.055
2020-08-05,0.936,0.059,0.833,0.897,0.932,0.975,1.055
2020-08-06,0.938,0.056,0.834,0.898,0.937,0.975,1.056
2020-08-07,0.941,0.056,0.836,0.902,0.938,0.979,1.056
2020-08-08,0.947,0.057,0.839,0.907,0.948,0.984,1.065
2020-08-09,0.954,0.059,0.834,0.916,0.952,0.991,1.08
2020-08-10,0.96,0.058,0.853,0.921,0.96,1.0,1.077
2020-08-11,0.971,0.061,0.855,0.929,0.968,1.014,1.095
2020-08-12,0.981,0.062,0.872,0.936,0.981,1.022,1.112
2020-08-13,0.989,0.062,0.875,0.945,0.987,1.031,1.116
2020-08-14,0.998,0.064,0.878,0.953,0.995,1.041,1.129
2020-08-15,1.008,0.065,0.89,0.963,1.007,1.05,1.144
2020-08-16,1.017,0.067,0.89,0.969,1.016,1.064,1.15
2020-08-17,1.026,0.068,0.895,0.978,1.027,1.074,1.154
2020-08-18,1.038,0.066,0.916,0.991,1.038,1.083,1.169
2020-08-19,1.047,0.07,0.918,1.0,1.046,1.095,1.188
2020-08-20,1.058,0.068,0.924,1.011,1.056,1.106,1.196
2020-08-21,1.07,0.07,0.933,1.023,1.07,1.117,1.209
2020-08-22,1.081,0.069,0.955,1.032,1.077,1.13,1.229
2020-08-23,1.093,0.069,0.97,1.042,1.093,1.138,1.233
2020-08-24,1.103,0.072,0.972,1.053,1.099,1.151,1.249
2020-08-25,1.113,0.072,0.975,1.066,1.109,1.156,1.256
2020-08-26,1.122,0.071,0.996,1.074,1.12,1.168,1.28
2020-08-27,1.132,0.072,1.001,1.083,1.129,1.179,1.278
2020-08-28,1.14,0.073,1.004,1.088,1.139,1.185,1.289
2020-08-29,1.149,0.074,1.01,1.098,1.146,1.199,1.292
2020-08-30,1.157,0.076,1.019,1.104,1.151,1.209,1.319
2020-08-31,1.164,0.077,1.027,1.112,1.159,1.218,1.326
2020-09-01,1.173,0.078,1.028,1.118,1.171,1.222,1.347
2020-09-02,1.183,0.08,1.028,1.129,1.181,1.234,1.345
2020-09-03,1.191,0.079,1.039,1.132,1.19,1.242,1.356
2020-09-04,1.198,0.078,1.049,1.144,1.197,1.247,1.36
2020-09-05,1.205,0.078,1.057,1.154,1.203,1.255,1.362
2020-09-06,1.213,0.079,1.062,1.156,1.21,1.264,1.366
2020-09-07,1.219,0.079,1.076,1.164,1.215,1.274,1.377
2020-09-08,1.222,0.078,1.076,1.169,1.221,1.274,1.373
2020-09-09,1.224,0.077,1.074,1.17,1.223,1.274,1.378
2020-09-10,1.227,0.076,1.086,1.175,1.225,1.277,1.382
2020-09-11,1.23,0.077,1.086,1.174,1.231,1.282,1.396
2020-09-12,1.236,0.079,1.088,1.182,1.236,1.287,1.407
2020-09-13,1.241,0.079,1.092,1.184,1.243,1.294,1.402
2020-09-14,1.245,0.081,1.103,1.191,1.241,1.297,1.41
2020-09-15,1.249,0.08,1.107,1.193,1.246,1.3,1.412
2020-09-16,1.247,0.078,1.106,1.193,1.245,1.3,1.42
2020-09-17,1.248,0.078,1.111,1.193,1.242,1.299,1.407
2020-09-18,1.25,0.077,1.107,1.195,1.244,1.302,1.414
2020-09-19,1.253,0.077,1.108,1.198,1.249,1.307,1.408
2020-09-20,1.253,0.077,1.104,1.201,1.251,1.305,1.407
2020-09-21,1.254,0.078,1.103,1.204,1.25,1.307,1.409
2020-09-22,1.255,0.081,1.105,1.199,1.25,1.309,1.418
2020-09-23,1.255,0.082,1.102,1.198,1.248,1.31,1.426
2020-09-24,1.254,0.08,1.105,1.195,1.251,1.31,1.415
2020-09-25,1.254,0.08,1.104,1.194,1.253,1.311,1.416
2020-09-26,1.257,0.081,1.104,1.201,1.252,1.312,1.41
2020-09-27,1.257,0.084,1.093,1.198,1.256,1.313,1.42
2020-09-28,1.254,0.084,1.098,1.196,1.254,1.31,1.421
2020-09-29,1.255,0.08,1.102,1.198,1.256,1.308,1.411
2020-09-30,1.257,0.08,1.106,1.201,1.255,1.311,1.414
2020-10-01,1.256,0.078,1.102,1.201,1.255,1.306,1.41
2020-10-02,1.256,0.078,1.108,1.203,1.252,1.305,1.416
2020-10-03,1.254,0.077,1.103,1.201,1.257,1.302,1.413
2020-10-04,1.249,0.077,1.104,1.198,1.251,1.294,1.412
2020-10-05,1.246,0.076,1.107,1.192,1.247,1.294,1.404
2020-10-06,1.242,0.077,1.097,1.187,1.242,1.292,1.406
2020-10-07,1.235,0.076,1.093,1.182,1.231,1.291,1.381
2020-10-08,1.229,0.081,1.075,1.172,1.228,1.282,1.391
2020-10-09,1.219,0.08,1.064,1.165,1.219,1.274,1.382
2020-10-10,1.211,0.079,1.07,1.156,1.207,1.264,1.379
2020-10-11,1.198,0.077,1.047,1.144,1.195,1.251,1.355
2020-10-12,1.187,0.08,1.03,1.13,1.186,1.24,1.351
2020-10-13,1.174,0.076,1.033,1.12,1.173,1.224,1.332
2020-10-14,1.163,0.074,1.026,1.114,1.158,1.209,1.318
2020-10-15,1.148,0.076,1.005,1.097,1.142,1.198,1.302
2020-10-16,1.133,0.075,0.987,1.083,1.133,1.183,1.288
2020-10-17,1.119,0.076,0.979,1.065,1.116,1.171,1.268
2020-10-18,1.104,0.073,0.97,1.055,1.097,1.154,1.251
2020-10-19,1.09,0.072,0.963,1.041,1.087,1.138,1.23
2020-10-20,1.074,0.071,0.945,1.024,1.072,1.12,1.224
2020-10-21,1.06,0.071,0.927,1.01,1.058,1.106,1.203
2020-10-22,1.043,0.07,0.903,0.995,1.041,1.091,1.187
2020-10-23,1.027,0.068,0.902,0.979,1.023,1.07,1.173
2020-10-24,1.011,0.067,0.891,0.965,1.008,1.055,1.154
2020-10-25,0.999,0.065,0.872,0.956,0.996,1.041,1.125
2020-10-26,0.988,0.066,0.865,0.942,0.985,1.032,1.123
2020-10-27,0.975,0.066,0.853,0.931,0.974,1.018,1.109
2020-10-28,0.965,0.065,0.845,0.918,0.964,1.012,1.09
2020-10-29,0.956,0.065,0.84,0.91,0.955,1.003,1.085
2020-10-30,0.95,0.064,0.832,0.906,0.946,0.993,1.084
2020-10-31,0.944,0.061,0.832,0.901,0.942,0.985,1.069
2020-11-01,0.94,0.062,0.829,0.896,0.938,0.98,1.063
2020-11-02,0.936,0.062,0.824,0.892,0.931,0.974,1.065
2020-11-03,0.935,0.06,0.821,0.892,0.934,0.973,1.072
2020-11-04,0.935,0.061,0.821,0.894,0.933,0.975,1.062
2020-11-05,0.938,0.062,0.816,0.894,0.938,0.979,1.067
2020-11-06,0.94,0.062,0.827,0.896,0.939,0.981,1.072
2020-11-07,0.943,0.06,0.833,0.901,0.939,0.984,1.068
2020-11-08,0.948,0.063,0.836,0.905,0.945,0.99,1.078
2020-11-09,0.955,0.061,0.84,0.911,0.949,0.997,1.08
2020-11-10,0.961,0.063,0.841,0.916,0.959,1.002,1.088
2020-11-11,0.971,0.063,0.854,0.925,0.969,1.015,1.094
2020-11-12,0.98,0.063,0.861,0.938,0.982,1.023,1.107
2020-11-13,0.99,0.065,0.865,0.946,0.991,1.034,1.12
2020-11-14,1.001,0.066,0.877,0.956,1.002,1.045,1.127
2020-11-15,1.011,0.065,0.881,0.965,1.011,1.056,1.135
2020-11-16,1.022,0.068,0.898,0.976,1.02,1.072,1.158
2020-11-17,1.031,0.068,0.905,0.984,1.028,1.077,1.162
2020-11-18,1.041,0.067,0.916,0.995,1.038,1.085,1.178
2020-11-19,1.052,0.066,0.925,1.005,1.049,1.096,1.181
2020-11-20,1.062,0.065,0.935,1.018,1.062,1.104,1.189
2020-11-21,1.072,0.067,0.941,1.026,1.069,1.112,1.21
2020-11-22,1.079,0.069,0.946,1.033,1.075,1.124,1.222
2020-11-23,1.087,0.07,0.96,1.037,1.085,1.133,1.233
2020-11-24,1.095,0.071,0.967,1.045,1.092,1.14,1.249
2020-11-25,1.101,0.072,0.975,1.049,1.097,1.144,1.254
2020-11-26,1.105,0.074,0.978,1.052,1.103,1.152,1.269
2020-11-27,1.113,0.075,0.978,1.065,1.109,1.161,1.28
2020-11-28,1.118,0.075,0.984,1.07,1.118,1.164,1.272
2020-11-29,1.12,0.076,0.977,1.07,1.119,1.172,1.273
2020-11-30,1.123,0.075,0.985,1.075,1.119,1.174,1.274
2020-12-01,1.125,0.076,0.985,1.072,1.121,1.179,1.279
2020-12-02,1.127,0.076,0.994,1.072,1.122,1.182,1.278
2020-12-03,1.129,0.076,0.993,1.074,1.125,1.177,1.285
2020-12-04,1.131,0.076,0.992,1.08,1.128,1.183,1.288
2020-12-05,1.127,0.075,0.989,1.072,1.124,1.177,1.284
2020-12-06,1.124,0.073,0.992,1.072,1.118,1.172,1.273
2020-12-07,1.12,0.074,0.988,1.066,1.116,1.166,1.267
2020-12-08,1.113,0.074,0.979,1.062,1.108,1.163,1.267
2020-12-09,1.109,0.076,0.974,1.055,1.105,1.159,1.269
2020-12-10,1.1,0.078,0.961,1.049,1.097,1.149,1.267
2020-12-11,1.093,0.077,0.953,1.037,1.091,1.139,1.26
2020-12-12,1.084,0.081,0.939,1.028,1.082,1.135,1.261
2020-12-13,1.073,0.079,0.928,1.018,1.069,1.124,1.248
2020-12-14,1.063,0.079,0.92,1.008,1.06,1.113,1.229
2020-12-15,1.05,0.081,0.901,0.995,1.045,1.105,1.213
2020-12-16,1.035,0.081,0.887,0.98,1.027,1.087,1.204
2020-12-17,1.022,0.083,0.87,0.965,1.015,1.075,1.197
2020-12-18,1.012,0.085,0.851,0.957,1.007,1.067,1.192
2020-12-19,1.001,0.084,0.834,0.945,1.0,1.053,1.176
2020-12-20,0.99,0.085,0.834,0.934,0.988,1.048,1.155
2020-12-21,0.982,0.088,0.82,0.924,0.979,1.038,1.154
2020-12-22,0.975,0.092,0.803,0.91,0.971,1.034,1.163
2020-12-23,0.967,0.096,0.782,0.899,0.967,1.028,1.163
2020-12-24,0.963,0.101,0.785,0.894,0.958,1.027,1.172
2020-12-25,0.959,0.105,0.769,0.885,0.958,1.026,1.178
2020-12-26,0.956,0.108,0.749,0.886,0.954,1.022,1.179
2020-12-27,0.954,0.111,0.742,0.878,0.949,1.028,1.181
2020-12-28,0.952,0.114,0.732,0.873,0.951,1.027,1.196
2020-12-29,0.948,0.118,0.717,0.867,0.948,1.02,1.18
2020-12-30,0.947,0.123,0.707,0.866,0.947,1.024,1.204
2020-12-31,0.947,0.129,0.698,0.857,0.943,1.029,1.21
2021-01-01,0.948,0.132,0.698,0.859,0.944,1.03,1.207
2021-01-02,0.947,0.139,0.684,0.856,0.941,1.033,1.231
2021-01-03,0.948,0.144,0.672,0.854,0.947,1.039,1.23
2021-01-04,0.949,0.149,0.663,0.852,0.946,1.037,1.269
2021-01-05,0.948,0.15,0.666,0.846,0.943,1.047,1.252
2021-01-06,0.947,0.155,0.663,0.844,0.941,1.045,1.283
2021-01-07,0.948,0.16,0.651,0.836,0.941,1.05,1.275
2021-01-08,0.95,0.163,0.646,0.841,0.944,1.056,1.273
2021-01-09,0.949,0.166,0.643,0.833,0.943,1.058,1.294
2021-01-10,0.951,0.171,0.64,0.833,0.944,1.058,1.299
2021-01-11,0.952,0.174,0.637,0.834,0.942,1.064,1.301
2021-01-12,0.952,0.177,0.629,0.827,0.934,1.073,1.308
2021-01-13,0.952,0.18,0.635,0.823,0.936,1.072,1.324
2021-01-14,0.952,0.179,0.635,0.823,0.943,1.069,1.316
2021-01-15,0.952,0.182,0.63,0.82,0.943,1.073,1.323
2021-01-16,0.954,0.186,0.627,0.822,0.944,1.072,1.338
2021-01-17,0.955,0.187,0.62,0.825,0.946,1.072,1.358
2021-01-18,0.956,0.192,0.623,0.821,0.943,1.086,1.369
2021-01-19,0.956,0.195,0.616,0.819,0.938,1.086,1.386
2021-01-20,0.956,0.2,0.616,0.815,0.934,1.081,1.397
2021-01-21,0.957,0.204,0.603,0.815,0.936,1.084,1.391
2021-01-22,0.956,0.207,0.604,0.812,0.93,1.086,1.416
