,mean,std,2.5%,25%,median,75%,97.5%
2020-12-04,1.082,0.115,0.878,1.0,1.076,1.157,1.312
2020-12-05,1.083,0.117,0.87,0.998,1.081,1.165,1.314
2020-12-06,1.084,0.12,0.868,1.001,1.077,1.161,1.313
2020-12-07,1.084,0.127,0.856,0.995,1.078,1.174,1.352
2020-12-08,1.085,0.135,0.847,0.988,1.075,1.181,1.367
2020-12-09,1.087,0.14,0.849,0.989,1.077,1.183,1.384
2020-12-10,1.086,0.146,0.839,0.981,1.071,1.188,1.392
2020-12-11,1.087,0.151,0.827,0.98,1.071,1.189,1.412
2020-12-12,1.089,0.157,0.825,0.98,1.075,1.195,1.424
2020-12-13,1.091,0.165,0.812,0.974,1.073,1.2,1.448
2020-12-14,1.092,0.167,0.802,0.975,1.071,1.205,1.44
2020-12-15,1.092,0.17,0.796,0.967,1.079,1.204,1.461
2020-12-16,1.091,0.175,0.793,0.97,1.082,1.206,1.467
2020-12-17,1.092,0.181,0.777,0.96,1.085,1.216,1.478
2020-12-18,1.091,0.183,0.779,0.956,1.078,1.207,1.479
2020-12-19,1.091,0.188,0.766,0.952,1.074,1.212,1.483
2020-12-20,1.09,0.189,0.761,0.949,1.071,1.211,1.481
2020-12-21,1.092,0.192,0.751,0.952,1.082,1.22,1.477
2020-12-22,1.092,0.196,0.768,0.95,1.077,1.224,1.505
2020-12-23,1.093,0.202,0.759,0.946,1.072,1.219,1.531
2020-12-24,1.094,0.206,0.759,0.95,1.071,1.221,1.536
2020-12-25,1.096,0.21,0.729,0.946,1.075,1.23,1.553
2020-12-26,1.098,0.214,0.738,0.948,1.076,1.234,1.569
2020-12-27,1.099,0.218,0.73,0.945,1.073,1.235,1.572
2020-12-28,1.101,0.221,0.711,0.949,1.077,1.24,1.582
2020-12-29,1.101,0.224,0.716,0.94,1.088,1.237,1.598
