,mean,std,2.5%,25%,median,75%,97.5%
2021-04-09,0.922,0.06,0.817,0.879,0.922,0.961,1.048
2021-04-10,0.911,0.059,0.802,0.869,0.91,0.949,1.038
2021-04-11,0.901,0.058,0.795,0.859,0.898,0.938,1.017
2021-04-12,0.892,0.055,0.793,0.851,0.89,0.932,1.005
2021-04-13,0.881,0.054,0.783,0.843,0.88,0.918,0.989
2021-04-14,0.87,0.053,0.769,0.836,0.866,0.905,0.98
2021-04-15,0.859,0.053,0.76,0.822,0.858,0.894,0.967
2021-04-16,0.848,0.051,0.753,0.814,0.848,0.885,0.95
2021-04-17,0.837,0.052,0.74,0.8,0.836,0.87,0.942
2021-04-18,0.826,0.053,0.726,0.79,0.826,0.861,0.936
2021-04-19,0.814,0.053,0.72,0.778,0.814,0.849,0.919
2021-04-20,0.801,0.052,0.704,0.763,0.8,0.836,0.906
2021-04-21,0.791,0.052,0.693,0.756,0.788,0.825,0.896
2021-04-22,0.779,0.052,0.68,0.745,0.778,0.815,0.887
2021-04-23,0.767,0.051,0.67,0.732,0.766,0.801,0.867
2021-04-24,0.755,0.05,0.659,0.72,0.754,0.788,0.854
2021-04-25,0.744,0.052,0.645,0.708,0.742,0.776,0.854
2021-04-26,0.733,0.051,0.636,0.698,0.734,0.765,0.836
2021-04-27,0.722,0.049,0.628,0.688,0.725,0.754,0.824
2021-04-28,0.712,0.049,0.62,0.678,0.711,0.744,0.818
2021-04-29,0.702,0.048,0.611,0.67,0.701,0.733,0.796
2021-04-30,0.692,0.047,0.605,0.657,0.693,0.723,0.786
2021-05-01,0.681,0.045,0.594,0.65,0.681,0.71,0.769
2021-05-02,0.672,0.044,0.591,0.642,0.671,0.7,0.758
2021-05-03,0.664,0.043,0.582,0.634,0.664,0.694,0.748
2021-05-04,0.658,0.043,0.577,0.629,0.659,0.687,0.738
2021-05-05,0.651,0.043,0.571,0.621,0.65,0.679,0.739
2021-05-06,0.646,0.044,0.564,0.617,0.645,0.674,0.732
2021-05-07,0.64,0.044,0.556,0.609,0.641,0.671,0.726
2021-05-08,0.636,0.044,0.554,0.604,0.635,0.667,0.723
2021-05-09,0.633,0.044,0.545,0.603,0.634,0.663,0.719
2021-05-10,0.631,0.045,0.544,0.6,0.63,0.658,0.718
2021-05-11,0.629,0.045,0.546,0.597,0.627,0.66,0.716
2021-05-12,0.628,0.044,0.544,0.598,0.628,0.654,0.718
2021-05-13,0.628,0.044,0.545,0.597,0.627,0.656,0.72
2021-05-14,0.627,0.044,0.546,0.596,0.625,0.656,0.72
2021-05-15,0.629,0.044,0.548,0.599,0.626,0.658,0.725
2021-05-16,0.631,0.044,0.552,0.599,0.629,0.659,0.722
2021-05-17,0.632,0.044,0.553,0.602,0.632,0.661,0.726
2021-05-18,0.634,0.044,0.556,0.604,0.633,0.661,0.727
2021-05-19,0.64,0.046,0.557,0.608,0.64,0.669,0.734
2021-05-20,0.645,0.045,0.561,0.615,0.643,0.675,0.736
2021-05-21,0.652,0.048,0.567,0.616,0.65,0.682,0.747
2021-05-22,0.659,0.048,0.578,0.626,0.657,0.689,0.761
2021-05-23,0.665,0.049,0.576,0.631,0.661,0.697,0.77
2021-05-24,0.672,0.049,0.587,0.639,0.669,0.704,0.777
2021-05-25,0.68,0.049,0.59,0.648,0.676,0.709,0.789
2021-05-26,0.689,0.048,0.601,0.656,0.687,0.718,0.795
2021-05-27,0.699,0.049,0.607,0.665,0.697,0.732,0.795
2021-05-28,0.711,0.049,0.617,0.677,0.709,0.741,0.81
2021-05-29,0.722,0.051,0.631,0.688,0.719,0.755,0.837
2021-05-30,0.736,0.052,0.641,0.699,0.732,0.771,0.851
2021-05-31,0.748,0.053,0.655,0.713,0.745,0.783,0.857
2021-06-01,0.762,0.054,0.665,0.726,0.758,0.797,0.876
2021-06-02,0.776,0.055,0.674,0.741,0.772,0.813,0.884
2021-06-03,0.791,0.056,0.686,0.754,0.789,0.829,0.903
2021-06-04,0.805,0.057,0.697,0.767,0.802,0.839,0.922
2021-06-05,0.82,0.06,0.708,0.781,0.819,0.858,0.942
2021-06-06,0.838,0.06,0.726,0.797,0.835,0.88,0.953
2021-06-07,0.855,0.061,0.744,0.811,0.852,0.895,0.979
2021-06-08,0.874,0.064,0.758,0.829,0.869,0.915,1.005
2021-06-09,0.892,0.064,0.778,0.849,0.891,0.932,1.022
2021-06-10,0.911,0.066,0.79,0.865,0.91,0.953,1.046
2021-06-11,0.932,0.066,0.81,0.886,0.931,0.971,1.066
2021-06-12,0.952,0.068,0.821,0.905,0.95,0.994,1.088
2021-06-13,0.972,0.07,0.84,0.927,0.97,1.018,1.117
2021-06-14,0.992,0.071,0.86,0.945,0.99,1.04,1.139
2021-06-15,1.013,0.072,0.876,0.961,1.009,1.061,1.156
2021-06-16,1.036,0.071,0.91,0.99,1.032,1.08,1.19
2021-06-17,1.06,0.073,0.92,1.01,1.056,1.105,1.205
2021-06-18,1.081,0.075,0.94,1.03,1.077,1.131,1.24
2021-06-19,1.105,0.076,0.973,1.054,1.102,1.153,1.257
2021-06-20,1.128,0.078,0.979,1.078,1.127,1.177,1.297
2021-06-21,1.152,0.079,1.009,1.096,1.154,1.203,1.325
2021-06-22,1.175,0.08,1.03,1.115,1.176,1.226,1.346
2021-06-23,1.195,0.083,1.054,1.139,1.191,1.253,1.366
2021-06-24,1.217,0.088,1.053,1.157,1.211,1.275,1.405
2021-06-25,1.237,0.093,1.071,1.17,1.233,1.297,1.432
2021-06-26,1.255,0.093,1.079,1.188,1.249,1.322,1.45
2021-06-27,1.274,0.093,1.104,1.207,1.272,1.334,1.466
2021-06-28,1.29,0.098,1.108,1.221,1.288,1.356,1.5
2021-06-29,1.305,0.103,1.108,1.235,1.301,1.375,1.515
2021-06-30,1.321,0.109,1.121,1.243,1.321,1.393,1.556
2021-07-01,1.337,0.113,1.115,1.257,1.336,1.414,1.565
2021-07-02,1.349,0.118,1.122,1.27,1.345,1.427,1.588
2021-07-03,1.36,0.126,1.114,1.269,1.353,1.444,1.607
2021-07-04,1.37,0.133,1.11,1.278,1.365,1.455,1.641
2021-07-05,1.377,0.139,1.129,1.282,1.373,1.467,1.674
2021-07-06,1.384,0.146,1.115,1.284,1.38,1.475,1.693
2021-07-07,1.391,0.153,1.093,1.289,1.384,1.487,1.708
2021-07-08,1.396,0.157,1.105,1.289,1.389,1.496,1.739
2021-07-09,1.402,0.163,1.121,1.288,1.389,1.506,1.765
2021-07-10,1.405,0.171,1.109,1.288,1.4,1.514,1.782
2021-07-11,1.413,0.179,1.083,1.288,1.41,1.526,1.801
2021-07-12,1.417,0.185,1.083,1.285,1.409,1.539,1.803
2021-07-13,1.422,0.192,1.084,1.286,1.414,1.548,1.816
2021-07-14,1.424,0.202,1.061,1.28,1.411,1.555,1.839
2021-07-15,1.432,0.209,1.073,1.28,1.417,1.563,1.864
2021-07-16,1.432,0.216,1.052,1.282,1.416,1.564,1.922
2021-07-17,1.435,0.22,1.049,1.288,1.419,1.573,1.899
2021-07-18,1.436,0.227,1.036,1.281,1.419,1.583,1.947
2021-07-19,1.439,0.232,1.024,1.275,1.426,1.581,1.955
2021-07-20,1.442,0.239,1.024,1.282,1.427,1.597,1.963
2021-07-21,1.44,0.244,1.007,1.273,1.426,1.591,2.003
2021-07-22,1.438,0.248,1.0,1.26,1.419,1.598,2.016
2021-07-23,1.439,0.251,0.997,1.256,1.422,1.599,2.003
2021-07-24,1.437,0.252,0.99,1.249,1.416,1.601,1.982
2021-07-25,1.438,0.257,0.982,1.259,1.428,1.603,1.991
2021-07-26,1.436,0.26,0.991,1.249,1.427,1.6,1.977
2021-07-27,1.439,0.268,0.966,1.245,1.421,1.603,2.008
2021-07-28,1.441,0.275,0.956,1.244,1.427,1.616,2.055
2021-07-29,1.442,0.278,0.938,1.254,1.423,1.621,2.046
2021-07-30,1.443,0.283,0.932,1.243,1.429,1.612,2.117
2021-07-31,1.443,0.288,0.935,1.238,1.436,1.608,2.104
2021-08-01,1.443,0.292,0.911,1.252,1.433,1.612,2.107
2021-08-02,1.443,0.298,0.937,1.246,1.426,1.606,2.121
2021-08-03,1.442,0.304,0.925,1.235,1.421,1.624,2.135
