,mean,std,2.5%,25%,median,75%,97.5%
2020-04-25,0.775,0.051,0.678,0.739,0.773,0.808,0.882
2020-04-26,0.782,0.053,0.685,0.746,0.78,0.815,0.896
2020-04-27,0.787,0.053,0.691,0.75,0.784,0.821,0.894
2020-04-28,0.793,0.053,0.699,0.753,0.792,0.828,0.9
2020-04-29,0.798,0.053,0.703,0.758,0.796,0.835,0.903
2020-04-30,0.802,0.053,0.703,0.764,0.802,0.839,0.91
2020-05-01,0.807,0.054,0.711,0.768,0.807,0.842,0.92
2020-05-02,0.812,0.053,0.714,0.776,0.81,0.846,0.925
2020-05-03,0.817,0.053,0.722,0.781,0.814,0.85,0.925
2020-05-04,0.82,0.053,0.72,0.784,0.818,0.857,0.933
2020-05-05,0.825,0.053,0.719,0.789,0.824,0.859,0.932
2020-05-06,0.83,0.055,0.714,0.792,0.829,0.867,0.936
2020-05-07,0.835,0.056,0.732,0.796,0.834,0.873,0.944
2020-05-08,0.84,0.057,0.733,0.799,0.838,0.881,0.947
2020-05-09,0.847,0.057,0.738,0.807,0.845,0.887,0.959
2020-05-10,0.852,0.057,0.748,0.814,0.85,0.891,0.961
2020-05-11,0.857,0.058,0.75,0.819,0.853,0.896,0.975
2020-05-12,0.863,0.059,0.751,0.822,0.86,0.903,0.981
2020-05-13,0.868,0.058,0.757,0.826,0.866,0.907,0.986
2020-05-14,0.874,0.059,0.764,0.833,0.871,0.913,0.987
2020-05-15,0.88,0.059,0.769,0.841,0.876,0.919,0.995
2020-05-16,0.887,0.06,0.774,0.845,0.887,0.924,1.002
2020-05-17,0.894,0.062,0.777,0.85,0.894,0.931,1.024
2020-05-18,0.902,0.06,0.786,0.861,0.902,0.94,1.02
2020-05-19,0.907,0.06,0.8,0.866,0.906,0.948,1.029
2020-05-20,0.913,0.061,0.804,0.87,0.913,0.955,1.031
2020-05-21,0.922,0.061,0.808,0.878,0.919,0.962,1.045
2020-05-22,0.928,0.062,0.811,0.887,0.928,0.968,1.051
2020-05-23,0.935,0.063,0.817,0.892,0.935,0.979,1.059
2020-05-24,0.943,0.066,0.816,0.897,0.94,0.987,1.078
2020-05-25,0.951,0.064,0.829,0.905,0.949,0.993,1.082
2020-05-26,0.959,0.062,0.839,0.916,0.956,1.0,1.08
2020-05-27,0.969,0.062,0.855,0.926,0.968,1.012,1.093
2020-05-28,0.977,0.063,0.868,0.934,0.971,1.018,1.108
2020-05-29,0.985,0.065,0.87,0.94,0.982,1.031,1.121
2020-05-30,0.993,0.064,0.873,0.949,0.99,1.036,1.114
2020-05-31,1.001,0.066,0.877,0.955,0.997,1.045,1.128
2020-06-01,1.009,0.067,0.884,0.961,1.006,1.055,1.148
2020-06-02,1.018,0.069,0.89,0.97,1.017,1.063,1.16
2020-06-03,1.027,0.07,0.89,0.976,1.025,1.07,1.173
2020-06-04,1.035,0.071,0.906,0.987,1.033,1.078,1.182
2020-06-05,1.043,0.072,0.914,0.992,1.041,1.089,1.185
2020-06-06,1.049,0.072,0.917,0.999,1.044,1.096,1.19
2020-06-07,1.052,0.071,0.923,1.003,1.048,1.098,1.203
2020-06-08,1.058,0.069,0.926,1.01,1.054,1.102,1.19
2020-06-09,1.061,0.068,0.94,1.012,1.062,1.107,1.201
2020-06-10,1.068,0.07,0.945,1.017,1.067,1.113,1.213
2020-06-11,1.074,0.069,0.946,1.03,1.07,1.12,1.223
2020-06-12,1.077,0.07,0.949,1.032,1.074,1.12,1.224
2020-06-13,1.08,0.071,0.948,1.031,1.077,1.127,1.221
2020-06-14,1.083,0.069,0.95,1.034,1.083,1.13,1.219
2020-06-15,1.084,0.069,0.956,1.035,1.081,1.132,1.214
2020-06-16,1.088,0.068,0.956,1.039,1.09,1.133,1.217
2020-06-17,1.092,0.069,0.957,1.044,1.096,1.138,1.23
2020-06-18,1.093,0.072,0.956,1.047,1.093,1.139,1.239
2020-06-19,1.094,0.073,0.959,1.046,1.092,1.143,1.241
2020-06-20,1.097,0.073,0.955,1.048,1.094,1.145,1.245
2020-06-21,1.097,0.074,0.956,1.047,1.092,1.144,1.247
2020-06-22,1.098,0.074,0.956,1.05,1.097,1.146,1.254
2020-06-23,1.1,0.072,0.96,1.049,1.097,1.147,1.242
2020-06-24,1.103,0.071,0.97,1.054,1.102,1.148,1.256
2020-06-25,1.105,0.07,0.975,1.059,1.102,1.148,1.253
2020-06-26,1.104,0.071,0.973,1.053,1.101,1.147,1.257
2020-06-27,1.106,0.071,0.98,1.057,1.101,1.153,1.256
2020-06-28,1.106,0.071,0.976,1.056,1.102,1.154,1.244
2020-06-29,1.105,0.071,0.979,1.054,1.103,1.15,1.248
2020-06-30,1.104,0.071,0.975,1.055,1.101,1.15,1.244
2020-07-01,1.102,0.072,0.969,1.054,1.1,1.148,1.251
2020-07-02,1.1,0.072,0.96,1.053,1.099,1.144,1.252
2020-07-03,1.098,0.071,0.967,1.047,1.095,1.146,1.245
2020-07-04,1.1,0.07,0.967,1.049,1.098,1.146,1.243
2020-07-05,1.1,0.073,0.964,1.055,1.096,1.147,1.259
2020-07-06,1.1,0.073,0.963,1.053,1.094,1.147,1.249
2020-07-07,1.103,0.072,0.973,1.052,1.1,1.15,1.244
2020-07-08,1.108,0.072,0.978,1.059,1.105,1.152,1.258
2020-07-09,1.113,0.069,0.984,1.066,1.111,1.159,1.252
2020-07-10,1.12,0.068,1.0,1.073,1.118,1.162,1.266
2020-07-11,1.125,0.069,0.994,1.078,1.124,1.164,1.282
2020-07-12,1.128,0.071,1.003,1.079,1.124,1.174,1.281
2020-07-13,1.135,0.071,1.01,1.086,1.131,1.18,1.284
2020-07-14,1.139,0.07,1.013,1.091,1.135,1.183,1.296
2020-07-15,1.148,0.073,1.012,1.098,1.146,1.196,1.289
2020-07-16,1.152,0.071,1.015,1.106,1.151,1.199,1.29
2020-07-17,1.157,0.073,1.017,1.108,1.155,1.204,1.308
2020-07-18,1.162,0.074,1.023,1.111,1.157,1.211,1.323
2020-07-19,1.164,0.077,1.02,1.11,1.162,1.214,1.323
2020-07-20,1.166,0.077,1.022,1.113,1.162,1.216,1.326
2020-07-21,1.164,0.077,1.024,1.111,1.162,1.22,1.322
2020-07-22,1.161,0.075,1.022,1.111,1.157,1.21,1.309
2020-07-23,1.158,0.074,1.022,1.108,1.152,1.207,1.31
2020-07-24,1.153,0.074,1.011,1.103,1.148,1.202,1.311
2020-07-25,1.147,0.075,1.016,1.093,1.144,1.196,1.305
2020-07-26,1.138,0.073,1.005,1.091,1.137,1.19,1.285
2020-07-27,1.13,0.074,0.987,1.08,1.128,1.176,1.289
2020-07-28,1.119,0.071,0.984,1.067,1.119,1.166,1.263
2020-07-29,1.109,0.072,0.969,1.06,1.108,1.155,1.251
2020-07-30,1.096,0.073,0.964,1.045,1.094,1.145,1.245
2020-07-31,1.086,0.07,0.953,1.037,1.083,1.131,1.227
2020-08-01,1.074,0.07,0.936,1.027,1.072,1.121,1.213
2020-08-02,1.063,0.069,0.929,1.016,1.06,1.112,1.197
2020-08-03,1.051,0.069,0.909,1.004,1.051,1.098,1.182
2020-08-04,1.037,0.069,0.901,0.988,1.036,1.082,1.176
2020-08-05,1.025,0.069,0.901,0.978,1.022,1.07,1.165
2020-08-06,1.012,0.067,0.891,0.967,1.009,1.055,1.151
2020-08-07,1.001,0.066,0.876,0.954,0.997,1.043,1.137
2020-08-08,0.991,0.064,0.871,0.947,0.987,1.03,1.127
2020-08-09,0.982,0.062,0.873,0.938,0.977,1.022,1.112
2020-08-10,0.975,0.063,0.863,0.93,0.973,1.015,1.108
2020-08-11,0.967,0.062,0.86,0.922,0.965,1.004,1.095
2020-08-12,0.96,0.061,0.854,0.916,0.956,0.999,1.084
2020-08-13,0.956,0.06,0.847,0.915,0.953,0.994,1.078
2020-08-14,0.953,0.06,0.831,0.911,0.953,0.992,1.071
2020-08-15,0.951,0.06,0.833,0.912,0.948,0.992,1.079
2020-08-16,0.948,0.06,0.839,0.907,0.945,0.986,1.075
2020-08-17,0.945,0.062,0.824,0.902,0.943,0.985,1.07
2020-08-18,0.945,0.062,0.826,0.902,0.942,0.987,1.069
2020-08-19,0.945,0.062,0.822,0.905,0.942,0.985,1.069
2020-08-20,0.946,0.061,0.831,0.906,0.948,0.986,1.062
2020-08-21,0.95,0.06,0.837,0.909,0.95,0.992,1.067
2020-08-22,0.953,0.06,0.845,0.912,0.95,0.992,1.072
2020-08-23,0.959,0.06,0.847,0.919,0.955,0.999,1.081
2020-08-24,0.966,0.061,0.854,0.925,0.962,1.005,1.088
2020-08-25,0.975,0.062,0.865,0.929,0.972,1.016,1.103
2020-08-26,0.984,0.062,0.876,0.94,0.983,1.025,1.114
2020-08-27,0.992,0.063,0.874,0.948,0.994,1.034,1.104
2020-08-28,1.005,0.064,0.885,0.961,1.006,1.049,1.133
2020-08-29,1.019,0.064,0.895,0.976,1.017,1.061,1.14
2020-08-30,1.032,0.065,0.907,0.985,1.031,1.074,1.154
2020-08-31,1.046,0.067,0.919,1.0,1.043,1.091,1.178
2020-09-01,1.062,0.068,0.93,1.016,1.061,1.108,1.197
2020-09-02,1.075,0.068,0.952,1.027,1.073,1.122,1.209
2020-09-03,1.093,0.071,0.965,1.043,1.09,1.14,1.238
2020-09-04,1.11,0.072,0.982,1.06,1.108,1.157,1.261
2020-09-05,1.128,0.074,1.004,1.075,1.125,1.174,1.278
2020-09-06,1.146,0.075,1.009,1.094,1.145,1.198,1.3
2020-09-07,1.164,0.076,1.031,1.111,1.161,1.213,1.322
2020-09-08,1.183,0.078,1.039,1.129,1.183,1.233,1.349
2020-09-09,1.2,0.08,1.059,1.146,1.198,1.251,1.354
2020-09-10,1.219,0.081,1.073,1.161,1.214,1.272,1.393
2020-09-11,1.237,0.08,1.089,1.18,1.233,1.293,1.397
2020-09-12,1.253,0.079,1.107,1.198,1.252,1.307,1.419
2020-09-13,1.273,0.083,1.124,1.213,1.269,1.324,1.445
2020-09-14,1.289,0.081,1.137,1.232,1.285,1.34,1.45
2020-09-15,1.304,0.084,1.149,1.247,1.3,1.358,1.478
2020-09-16,1.319,0.083,1.174,1.261,1.318,1.37,1.486
2020-09-17,1.333,0.084,1.184,1.274,1.331,1.389,1.509
2020-09-18,1.343,0.083,1.196,1.286,1.341,1.398,1.511
2020-09-19,1.356,0.083,1.195,1.299,1.356,1.408,1.518
2020-09-20,1.365,0.083,1.204,1.306,1.364,1.42,1.537
2020-09-21,1.372,0.083,1.222,1.315,1.37,1.431,1.53
2020-09-22,1.381,0.086,1.22,1.323,1.379,1.436,1.552
2020-09-23,1.388,0.087,1.219,1.329,1.386,1.447,1.565
2020-09-24,1.391,0.086,1.222,1.331,1.391,1.452,1.553
2020-09-25,1.391,0.088,1.229,1.328,1.39,1.447,1.572
2020-09-26,1.395,0.086,1.238,1.332,1.392,1.454,1.573
2020-09-27,1.391,0.086,1.226,1.331,1.391,1.449,1.571
2020-09-28,1.388,0.087,1.218,1.328,1.387,1.446,1.565
2020-09-29,1.385,0.088,1.219,1.321,1.382,1.444,1.558
2020-09-30,1.382,0.087,1.223,1.314,1.381,1.445,1.558
2020-10-01,1.375,0.085,1.225,1.314,1.371,1.425,1.556
2020-10-02,1.368,0.084,1.223,1.31,1.367,1.423,1.536
2020-10-03,1.361,0.083,1.201,1.305,1.361,1.415,1.533
2020-10-04,1.35,0.083,1.194,1.292,1.352,1.406,1.514
2020-10-05,1.338,0.079,1.191,1.28,1.337,1.392,1.486
2020-10-06,1.326,0.078,1.176,1.274,1.323,1.376,1.49
2020-10-07,1.315,0.078,1.174,1.26,1.311,1.366,1.481
2020-10-08,1.303,0.079,1.159,1.247,1.302,1.355,1.469
2020-10-09,1.29,0.079,1.151,1.236,1.287,1.342,1.444
2020-10-10,1.277,0.077,1.134,1.221,1.272,1.329,1.432
2020-10-11,1.265,0.076,1.126,1.212,1.262,1.311,1.423
2020-10-12,1.253,0.078,1.108,1.2,1.248,1.305,1.415
2020-10-13,1.238,0.078,1.09,1.183,1.233,1.288,1.4
2020-10-14,1.225,0.077,1.078,1.172,1.223,1.278,1.39
2020-10-15,1.214,0.074,1.068,1.165,1.211,1.262,1.356
2020-10-16,1.2,0.074,1.062,1.152,1.199,1.251,1.343
2020-10-17,1.185,0.073,1.05,1.132,1.181,1.235,1.328
2020-10-18,1.172,0.07,1.048,1.122,1.174,1.217,1.31
2020-10-19,1.162,0.069,1.029,1.116,1.156,1.209,1.307
2020-10-20,1.149,0.067,1.021,1.104,1.145,1.192,1.289
2020-10-21,1.136,0.067,1.005,1.09,1.136,1.181,1.261
2020-10-22,1.123,0.067,0.992,1.078,1.121,1.169,1.251
2020-10-23,1.11,0.067,0.978,1.063,1.103,1.158,1.239
2020-10-24,1.1,0.065,0.98,1.054,1.097,1.146,1.234
2020-10-25,1.09,0.064,0.972,1.044,1.087,1.137,1.216
2020-10-26,1.08,0.065,0.959,1.036,1.076,1.121,1.214
2020-10-27,1.071,0.065,0.947,1.027,1.07,1.111,1.199
2020-10-28,1.062,0.065,0.941,1.016,1.061,1.107,1.185
2020-10-29,1.054,0.064,0.934,1.01,1.053,1.098,1.181
2020-10-30,1.046,0.063,0.93,1.001,1.046,1.085,1.168
2020-10-31,1.04,0.065,0.912,0.999,1.039,1.079,1.176
2020-11-01,1.037,0.067,0.915,0.99,1.034,1.076,1.179
2020-11-02,1.032,0.067,0.908,0.987,1.029,1.078,1.166
2020-11-03,1.029,0.066,0.912,0.98,1.027,1.072,1.16
2020-11-04,1.03,0.066,0.913,0.984,1.026,1.076,1.167
2020-11-05,1.028,0.066,0.906,0.985,1.026,1.071,1.165
2020-11-06,1.028,0.065,0.905,0.984,1.025,1.073,1.154
2020-11-07,1.028,0.063,0.905,0.987,1.029,1.069,1.158
2020-11-08,1.026,0.062,0.91,0.982,1.028,1.067,1.155
2020-11-09,1.027,0.062,0.916,0.983,1.025,1.069,1.155
2020-11-10,1.03,0.063,0.917,0.986,1.026,1.071,1.156
2020-11-11,1.032,0.064,0.911,0.988,1.029,1.075,1.159
2020-11-12,1.033,0.063,0.921,0.99,1.03,1.073,1.156
2020-11-13,1.034,0.064,0.922,0.988,1.032,1.074,1.167
2020-11-14,1.038,0.064,0.92,0.995,1.036,1.081,1.162
2020-11-15,1.042,0.066,0.924,0.997,1.04,1.084,1.18
2020-11-16,1.044,0.066,0.926,0.998,1.042,1.09,1.18
2020-11-17,1.044,0.066,0.928,0.998,1.042,1.087,1.183
2020-11-18,1.044,0.065,0.928,0.996,1.042,1.088,1.171
2020-11-19,1.043,0.064,0.922,0.998,1.039,1.085,1.17
2020-11-20,1.042,0.066,0.919,0.996,1.043,1.086,1.182
2020-11-21,1.041,0.066,0.92,0.994,1.038,1.084,1.178
2020-11-22,1.038,0.064,0.916,0.992,1.035,1.083,1.17
2020-11-23,1.033,0.066,0.912,0.986,1.032,1.079,1.167
2020-11-24,1.027,0.067,0.892,0.978,1.028,1.072,1.156
2020-11-25,1.021,0.067,0.89,0.977,1.02,1.066,1.153
2020-11-26,1.013,0.066,0.894,0.968,1.012,1.057,1.14
2020-11-27,1.004,0.066,0.876,0.961,0.998,1.047,1.138
2020-11-28,0.995,0.067,0.879,0.948,0.991,1.038,1.143
2020-11-29,0.984,0.065,0.863,0.94,0.983,1.022,1.124
2020-11-30,0.974,0.064,0.855,0.933,0.972,1.01,1.119
2020-12-01,0.962,0.063,0.834,0.92,0.96,1.0,1.098
2020-12-02,0.95,0.063,0.827,0.909,0.944,0.991,1.082
2020-12-03,0.939,0.063,0.824,0.895,0.935,0.98,1.073
2020-12-04,0.93,0.062,0.813,0.887,0.926,0.969,1.06
2020-12-05,0.921,0.061,0.81,0.878,0.92,0.963,1.053
2020-12-06,0.911,0.061,0.798,0.867,0.909,0.953,1.042
2020-12-07,0.904,0.061,0.797,0.858,0.903,0.946,1.028
2020-12-08,0.895,0.06,0.789,0.854,0.893,0.933,1.026
2020-12-09,0.888,0.062,0.777,0.846,0.887,0.927,1.018
2020-12-10,0.882,0.064,0.765,0.837,0.88,0.923,1.011
2020-12-11,0.874,0.063,0.753,0.832,0.872,0.916,1.016
2020-12-12,0.869,0.065,0.749,0.824,0.866,0.913,1.005
2020-12-13,0.863,0.065,0.749,0.818,0.86,0.907,1.004
2020-12-14,0.859,0.068,0.735,0.812,0.853,0.903,1.006
2020-12-15,0.854,0.072,0.729,0.803,0.847,0.902,1.006
2020-12-16,0.851,0.074,0.716,0.8,0.844,0.898,1.015
2020-12-17,0.85,0.077,0.722,0.794,0.845,0.9,1.022
2020-12-18,0.848,0.079,0.712,0.791,0.845,0.903,1.013
2020-12-19,0.845,0.083,0.702,0.786,0.841,0.9,1.021
2020-12-20,0.842,0.086,0.698,0.779,0.838,0.899,1.018
2020-12-21,0.841,0.091,0.687,0.772,0.835,0.897,1.032
2020-12-22,0.84,0.094,0.686,0.772,0.836,0.9,1.037
2020-12-23,0.84,0.097,0.671,0.771,0.835,0.901,1.039
2020-12-24,0.839,0.1,0.665,0.769,0.835,0.901,1.028
2020-12-25,0.839,0.104,0.661,0.767,0.833,0.906,1.049
2020-12-26,0.838,0.106,0.653,0.767,0.832,0.905,1.056
2020-12-27,0.838,0.108,0.644,0.765,0.831,0.906,1.086
2020-12-28,0.839,0.113,0.643,0.76,0.836,0.911,1.085
2020-12-29,0.84,0.116,0.634,0.758,0.833,0.913,1.081
2020-12-30,0.838,0.116,0.635,0.754,0.832,0.911,1.085
2020-12-31,0.839,0.12,0.632,0.753,0.832,0.917,1.086
2021-01-01,0.839,0.124,0.625,0.751,0.831,0.918,1.103
2021-01-02,0.839,0.127,0.621,0.746,0.831,0.918,1.136
2021-01-03,0.839,0.129,0.62,0.747,0.827,0.919,1.123
2021-01-04,0.84,0.135,0.608,0.742,0.827,0.928,1.141
2021-01-05,0.844,0.14,0.607,0.743,0.828,0.932,1.144
2021-01-06,0.843,0.143,0.599,0.741,0.827,0.934,1.149
2021-01-07,0.843,0.146,0.598,0.742,0.826,0.939,1.186
2021-01-08,0.844,0.149,0.585,0.741,0.828,0.935,1.183
2021-01-09,0.845,0.152,0.587,0.742,0.827,0.939,1.211
2021-01-10,0.845,0.153,0.579,0.738,0.828,0.941,1.206
2021-01-11,0.847,0.158,0.57,0.738,0.834,0.948,1.206
2021-01-12,0.846,0.161,0.567,0.735,0.829,0.954,1.205
2021-01-13,0.847,0.165,0.566,0.732,0.837,0.951,1.23
2021-01-14,0.848,0.167,0.57,0.73,0.835,0.95,1.24
2021-01-15,0.849,0.169,0.565,0.726,0.836,0.95,1.232
2021-01-16,0.85,0.173,0.552,0.723,0.836,0.953,1.226
