,mean,std,2.5%,25%,median,75%,97.5%
2021-03-27,1.086,0.065,0.969,1.038,1.084,1.128,1.223
2021-03-28,1.079,0.066,0.958,1.03,1.076,1.122,1.216
2021-03-29,1.07,0.066,0.95,1.025,1.065,1.113,1.207
2021-03-30,1.063,0.066,0.936,1.017,1.064,1.105,1.195
2021-03-31,1.053,0.065,0.936,1.011,1.05,1.094,1.189
2021-04-01,1.046,0.065,0.915,1.005,1.042,1.089,1.173
2021-04-02,1.035,0.067,0.901,0.989,1.031,1.079,1.169
2021-04-03,1.026,0.066,0.908,0.978,1.025,1.071,1.161
2021-04-04,1.014,0.063,0.899,0.97,1.018,1.057,1.137
2021-04-05,1.004,0.063,0.885,0.96,1.004,1.046,1.13
2021-04-06,0.993,0.063,0.877,0.949,0.992,1.035,1.117
2021-04-07,0.983,0.062,0.871,0.94,0.979,1.025,1.116
2021-04-08,0.971,0.059,0.866,0.931,0.969,1.01,1.103
2021-04-09,0.961,0.057,0.853,0.923,0.96,0.997,1.08
2021-04-10,0.949,0.059,0.839,0.909,0.944,0.989,1.071
2021-04-11,0.937,0.056,0.831,0.9,0.933,0.975,1.051
2021-04-12,0.927,0.056,0.821,0.889,0.922,0.962,1.043
2021-04-13,0.917,0.055,0.816,0.881,0.915,0.952,1.032
2021-04-14,0.909,0.054,0.807,0.873,0.907,0.946,1.022
2021-04-15,0.901,0.053,0.799,0.866,0.902,0.934,1.012
2021-04-16,0.891,0.053,0.787,0.854,0.891,0.926,1.002
2021-04-17,0.882,0.053,0.776,0.849,0.882,0.916,0.985
2021-04-18,0.874,0.052,0.77,0.839,0.873,0.907,0.981
2021-04-19,0.864,0.053,0.76,0.829,0.864,0.897,0.965
2021-04-20,0.856,0.052,0.761,0.819,0.855,0.889,0.96
2021-04-21,0.848,0.052,0.753,0.814,0.845,0.881,0.957
2021-04-22,0.842,0.052,0.746,0.805,0.84,0.875,0.956
2021-04-23,0.836,0.053,0.74,0.8,0.835,0.87,0.943
2021-04-24,0.829,0.053,0.734,0.791,0.825,0.864,0.944
2021-04-25,0.822,0.052,0.728,0.788,0.821,0.854,0.93
2021-04-26,0.818,0.053,0.719,0.784,0.818,0.851,0.931
2021-04-27,0.811,0.051,0.718,0.779,0.811,0.841,0.918
2021-04-28,0.808,0.05,0.717,0.775,0.806,0.839,0.915
2021-04-29,0.803,0.05,0.713,0.769,0.803,0.837,0.908
2021-04-30,0.801,0.048,0.708,0.768,0.802,0.834,0.895
2021-05-01,0.797,0.047,0.71,0.764,0.797,0.826,0.896
2021-05-02,0.795,0.047,0.71,0.76,0.794,0.826,0.889
2021-05-03,0.791,0.047,0.708,0.757,0.79,0.823,0.889
2021-05-04,0.79,0.049,0.698,0.755,0.789,0.823,0.885
2021-05-05,0.788,0.048,0.697,0.754,0.788,0.821,0.883
2021-05-06,0.788,0.049,0.699,0.755,0.786,0.821,0.887
2021-05-07,0.785,0.049,0.694,0.753,0.783,0.819,0.884
2021-05-08,0.784,0.049,0.686,0.753,0.783,0.816,0.881
2021-05-09,0.785,0.05,0.693,0.749,0.785,0.817,0.889
2021-05-10,0.784,0.05,0.691,0.75,0.781,0.818,0.88
2021-05-11,0.782,0.049,0.689,0.749,0.78,0.814,0.878
2021-05-12,0.782,0.051,0.683,0.747,0.779,0.815,0.885
2021-05-13,0.779,0.051,0.682,0.743,0.777,0.816,0.885
2021-05-14,0.776,0.051,0.681,0.741,0.774,0.811,0.875
2021-05-15,0.776,0.05,0.685,0.742,0.774,0.808,0.876
2021-05-16,0.775,0.049,0.683,0.742,0.776,0.806,0.873
2021-05-17,0.772,0.049,0.681,0.737,0.771,0.803,0.874
2021-05-18,0.769,0.05,0.673,0.735,0.768,0.803,0.864
2021-05-19,0.765,0.049,0.669,0.733,0.765,0.797,0.865
2021-05-20,0.764,0.048,0.674,0.73,0.765,0.795,0.853
2021-05-21,0.759,0.047,0.671,0.727,0.761,0.789,0.849
2021-05-22,0.756,0.048,0.663,0.725,0.755,0.788,0.851
2021-05-23,0.752,0.048,0.656,0.72,0.753,0.783,0.848
2021-05-24,0.748,0.049,0.653,0.717,0.747,0.779,0.854
2021-05-25,0.745,0.049,0.651,0.713,0.743,0.776,0.844
2021-05-26,0.743,0.048,0.652,0.71,0.743,0.774,0.839
2021-05-27,0.74,0.048,0.648,0.707,0.738,0.77,0.841
2021-05-28,0.738,0.048,0.648,0.708,0.736,0.769,0.84
2021-05-29,0.736,0.049,0.64,0.705,0.735,0.768,0.833
2021-05-30,0.736,0.049,0.647,0.699,0.733,0.769,0.832
2021-05-31,0.736,0.048,0.645,0.703,0.736,0.77,0.832
2021-06-01,0.739,0.05,0.649,0.705,0.737,0.772,0.837
2021-06-02,0.742,0.049,0.655,0.706,0.74,0.776,0.843
2021-06-03,0.747,0.05,0.656,0.712,0.746,0.78,0.856
2021-06-04,0.754,0.052,0.663,0.717,0.752,0.785,0.863
2021-06-05,0.762,0.052,0.672,0.725,0.76,0.796,0.873
2021-06-06,0.773,0.053,0.682,0.734,0.768,0.808,0.884
2021-06-07,0.784,0.052,0.693,0.748,0.782,0.815,0.893
2021-06-08,0.797,0.052,0.694,0.761,0.796,0.83,0.9
2021-06-09,0.81,0.053,0.704,0.775,0.807,0.845,0.914
2021-06-10,0.824,0.052,0.72,0.79,0.825,0.857,0.934
2021-06-11,0.842,0.052,0.747,0.807,0.84,0.877,0.947
2021-06-12,0.859,0.053,0.754,0.824,0.857,0.89,0.965
2021-06-13,0.877,0.053,0.773,0.842,0.876,0.914,0.977
2021-06-14,0.897,0.054,0.797,0.861,0.894,0.931,1.01
2021-06-15,0.918,0.054,0.818,0.882,0.915,0.954,1.031
2021-06-16,0.941,0.056,0.843,0.902,0.936,0.977,1.047
2021-06-17,0.964,0.06,0.857,0.925,0.961,1.003,1.092
2021-06-18,0.985,0.061,0.874,0.944,0.981,1.026,1.109
2021-06-19,1.009,0.063,0.892,0.968,1.006,1.051,1.133
2021-06-20,1.033,0.067,0.904,0.984,1.035,1.077,1.164
2021-06-21,1.058,0.071,0.921,1.011,1.052,1.106,1.203
2021-06-22,1.079,0.075,0.942,1.027,1.075,1.127,1.233
2021-06-23,1.101,0.08,0.96,1.048,1.098,1.148,1.263
2021-06-24,1.12,0.084,0.965,1.065,1.116,1.172,1.292
2021-06-25,1.139,0.086,0.974,1.081,1.134,1.197,1.313
2021-06-26,1.158,0.091,0.988,1.093,1.154,1.219,1.348
2021-06-27,1.172,0.096,0.994,1.105,1.167,1.238,1.369
2021-06-28,1.185,0.1,1.004,1.115,1.181,1.25,1.387
2021-06-29,1.197,0.107,1.006,1.128,1.19,1.269,1.428
2021-06-30,1.207,0.114,0.991,1.131,1.203,1.285,1.443
2021-07-01,1.215,0.12,0.992,1.13,1.211,1.294,1.459
2021-07-02,1.223,0.125,0.999,1.13,1.217,1.306,1.475
2021-07-03,1.23,0.135,0.989,1.135,1.221,1.319,1.508
2021-07-04,1.236,0.142,0.988,1.136,1.23,1.33,1.522
2021-07-05,1.237,0.147,0.985,1.131,1.233,1.334,1.544
2021-07-06,1.24,0.152,0.972,1.13,1.235,1.337,1.568
2021-07-07,1.241,0.161,0.967,1.125,1.232,1.348,1.583
2021-07-08,1.241,0.168,0.959,1.116,1.232,1.349,1.596
2021-07-09,1.242,0.176,0.946,1.12,1.225,1.349,1.609
2021-07-10,1.24,0.18,0.933,1.112,1.224,1.35,1.616
2021-07-11,1.242,0.186,0.937,1.105,1.223,1.363,1.625
2021-07-12,1.238,0.189,0.923,1.107,1.219,1.358,1.641
2021-07-13,1.239,0.195,0.912,1.095,1.217,1.359,1.66
2021-07-14,1.244,0.204,0.902,1.094,1.216,1.376,1.667
2021-07-15,1.245,0.208,0.906,1.095,1.221,1.38,1.692
2021-07-16,1.247,0.215,0.901,1.085,1.227,1.386,1.705
2021-07-17,1.248,0.221,0.897,1.088,1.221,1.391,1.747
2021-07-18,1.249,0.226,0.89,1.081,1.226,1.385,1.739
2021-07-19,1.25,0.231,0.894,1.081,1.225,1.385,1.75
2021-07-20,1.25,0.237,0.874,1.078,1.22,1.393,1.774
2021-07-21,1.251,0.241,0.862,1.081,1.222,1.401,1.763
2021-07-22,1.254,0.248,0.849,1.076,1.224,1.403,1.779
2021-07-23,1.255,0.256,0.857,1.076,1.223,1.413,1.843
2021-07-24,1.257,0.26,0.842,1.074,1.231,1.408,1.835
2021-07-25,1.257,0.263,0.844,1.066,1.231,1.4,1.844
2021-07-26,1.258,0.269,0.819,1.067,1.227,1.418,1.834
2021-07-27,1.26,0.276,0.812,1.066,1.225,1.421,1.863
2021-07-28,1.262,0.284,0.799,1.055,1.224,1.426,1.881
