,mean,std,2.5%,25%,median,75%,97.5%
2021-03-29,1.003,0.066,0.88,0.96,1.002,1.048,1.141
2021-03-30,0.992,0.066,0.872,0.945,0.99,1.035,1.13
2021-03-31,0.982,0.063,0.86,0.941,0.98,1.021,1.111
2021-04-01,0.972,0.063,0.853,0.928,0.969,1.016,1.097
2021-04-02,0.962,0.062,0.843,0.918,0.961,1.005,1.089
2021-04-03,0.954,0.061,0.839,0.911,0.954,0.996,1.077
2021-04-04,0.947,0.062,0.832,0.903,0.944,0.988,1.08
2021-04-05,0.939,0.063,0.825,0.893,0.933,0.98,1.078
2021-04-06,0.929,0.062,0.814,0.887,0.926,0.966,1.061
2021-04-07,0.921,0.061,0.808,0.879,0.918,0.96,1.049
2021-04-08,0.913,0.059,0.806,0.873,0.91,0.95,1.043
2021-04-09,0.905,0.059,0.792,0.863,0.903,0.944,1.027
2021-04-10,0.899,0.061,0.785,0.857,0.895,0.941,1.029
2021-04-11,0.89,0.06,0.779,0.848,0.886,0.927,1.015
2021-04-12,0.885,0.061,0.777,0.841,0.881,0.925,1.017
2021-04-13,0.877,0.06,0.769,0.836,0.875,0.918,0.994
2021-04-14,0.871,0.058,0.763,0.83,0.87,0.911,0.988
2021-04-15,0.863,0.058,0.753,0.822,0.866,0.9,0.979
2021-04-16,0.858,0.058,0.749,0.819,0.858,0.895,0.974
2021-04-17,0.854,0.06,0.745,0.812,0.851,0.895,0.976
2021-04-18,0.849,0.059,0.74,0.809,0.848,0.884,0.971
2021-04-19,0.846,0.061,0.735,0.802,0.845,0.883,0.981
2021-04-20,0.845,0.061,0.734,0.806,0.843,0.881,0.986
2021-04-21,0.84,0.061,0.726,0.797,0.838,0.877,0.964
2021-04-22,0.836,0.062,0.715,0.794,0.834,0.875,0.959
2021-04-23,0.832,0.065,0.709,0.787,0.828,0.873,0.963
2021-04-24,0.827,0.067,0.701,0.783,0.825,0.87,0.964
2021-04-25,0.824,0.071,0.69,0.779,0.82,0.871,0.971
2021-04-26,0.822,0.075,0.679,0.773,0.817,0.868,0.984
2021-04-27,0.819,0.078,0.682,0.766,0.811,0.869,0.984
2021-04-28,0.816,0.08,0.677,0.759,0.81,0.869,0.98
2021-04-29,0.814,0.083,0.666,0.757,0.808,0.867,0.986
2021-04-30,0.813,0.086,0.651,0.752,0.807,0.867,0.981
2021-05-01,0.812,0.091,0.646,0.745,0.813,0.872,0.986
2021-05-02,0.811,0.094,0.64,0.743,0.811,0.869,1.004
2021-05-03,0.81,0.096,0.639,0.744,0.808,0.873,1.015
2021-05-04,0.81,0.101,0.63,0.739,0.803,0.87,1.028
2021-05-05,0.809,0.104,0.623,0.738,0.802,0.873,1.024
2021-05-06,0.808,0.108,0.621,0.736,0.799,0.876,1.039
2021-05-07,0.808,0.111,0.618,0.73,0.796,0.873,1.055
2021-05-08,0.807,0.113,0.615,0.731,0.798,0.877,1.064
2021-05-09,0.808,0.117,0.603,0.728,0.799,0.881,1.072
2021-05-10,0.806,0.12,0.597,0.725,0.795,0.88,1.093
2021-05-11,0.805,0.124,0.596,0.718,0.798,0.881,1.086
2021-05-12,0.804,0.127,0.588,0.716,0.792,0.878,1.089
2021-05-13,0.805,0.13,0.58,0.718,0.796,0.883,1.109
2021-05-14,0.806,0.134,0.579,0.712,0.796,0.881,1.115
2021-05-15,0.806,0.138,0.575,0.711,0.796,0.884,1.126
2021-05-16,0.805,0.14,0.568,0.708,0.795,0.88,1.119
2021-05-17,0.806,0.141,0.578,0.711,0.799,0.88,1.115
2021-05-18,0.805,0.144,0.57,0.707,0.79,0.887,1.129
2021-05-19,0.804,0.147,0.564,0.703,0.79,0.891,1.136
2021-05-20,0.804,0.151,0.563,0.703,0.79,0.888,1.171
2021-05-21,0.805,0.157,0.55,0.698,0.787,0.892,1.167
2021-05-22,0.806,0.158,0.551,0.697,0.79,0.894,1.183
2021-05-23,0.806,0.163,0.552,0.694,0.788,0.891,1.179
2021-05-24,0.807,0.164,0.549,0.687,0.789,0.891,1.178
2021-05-25,0.805,0.165,0.54,0.69,0.786,0.888,1.178
2021-05-26,0.804,0.166,0.535,0.69,0.79,0.894,1.153
2021-05-27,0.806,0.17,0.528,0.689,0.793,0.899,1.15
2021-05-28,0.806,0.173,0.53,0.691,0.788,0.899,1.167
2021-05-29,0.806,0.176,0.518,0.69,0.791,0.898,1.193
2021-05-30,0.805,0.178,0.516,0.686,0.793,0.897,1.211
