,mean,std,2.5%,25%,median,75%,97.5%
2021-04-03,0.999,0.063,0.887,0.953,0.997,1.041,1.127
2021-04-04,0.995,0.061,0.886,0.952,0.991,1.037,1.124
2021-04-05,0.988,0.061,0.875,0.946,0.987,1.028,1.114
2021-04-06,0.981,0.061,0.875,0.938,0.979,1.019,1.103
2021-04-07,0.975,0.06,0.87,0.934,0.972,1.012,1.101
2021-04-08,0.968,0.06,0.858,0.926,0.965,1.005,1.09
2021-04-09,0.961,0.059,0.848,0.922,0.96,1.001,1.073
2021-04-10,0.953,0.056,0.839,0.916,0.954,0.991,1.063
2021-04-11,0.948,0.055,0.844,0.911,0.947,0.987,1.05
2021-04-12,0.938,0.055,0.83,0.901,0.938,0.976,1.041
2021-04-13,0.931,0.057,0.823,0.892,0.932,0.969,1.04
2021-04-14,0.924,0.058,0.806,0.884,0.923,0.962,1.04
2021-04-15,0.918,0.059,0.815,0.875,0.914,0.962,1.035
2021-04-16,0.911,0.057,0.803,0.871,0.908,0.948,1.027
2021-04-17,0.901,0.055,0.794,0.862,0.901,0.938,1.008
2021-04-18,0.894,0.055,0.783,0.86,0.892,0.927,1.01
2021-04-19,0.889,0.054,0.777,0.854,0.888,0.923,0.994
2021-04-20,0.883,0.055,0.775,0.846,0.884,0.92,0.989
2021-04-21,0.874,0.055,0.767,0.836,0.874,0.913,0.977
2021-04-22,0.867,0.053,0.767,0.831,0.867,0.902,0.973
2021-04-23,0.86,0.053,0.765,0.823,0.859,0.895,0.966
2021-04-24,0.854,0.053,0.76,0.815,0.853,0.888,0.958
2021-04-25,0.848,0.053,0.746,0.812,0.847,0.881,0.955
2021-04-26,0.843,0.052,0.749,0.808,0.84,0.877,0.952
2021-04-27,0.838,0.052,0.743,0.8,0.837,0.871,0.949
2021-04-28,0.831,0.053,0.732,0.794,0.83,0.865,0.943
2021-04-29,0.825,0.054,0.724,0.79,0.821,0.86,0.938
2021-04-30,0.82,0.052,0.718,0.788,0.818,0.853,0.921
2021-05-01,0.816,0.053,0.718,0.784,0.813,0.849,0.92
2021-05-02,0.809,0.052,0.712,0.775,0.808,0.845,0.912
2021-05-03,0.806,0.051,0.71,0.769,0.807,0.839,0.91
2021-05-04,0.802,0.052,0.707,0.766,0.803,0.838,0.911
2021-05-05,0.797,0.051,0.703,0.761,0.795,0.831,0.902
2021-05-06,0.792,0.051,0.702,0.756,0.791,0.828,0.894
2021-05-07,0.789,0.052,0.694,0.753,0.785,0.823,0.889
2021-05-08,0.786,0.052,0.689,0.75,0.787,0.821,0.892
2021-05-09,0.783,0.052,0.683,0.749,0.78,0.818,0.893
2021-05-10,0.779,0.054,0.68,0.741,0.778,0.815,0.886
2021-05-11,0.777,0.054,0.675,0.741,0.775,0.812,0.882
2021-05-12,0.774,0.055,0.674,0.737,0.77,0.811,0.89
2021-05-13,0.773,0.055,0.674,0.735,0.768,0.81,0.887
2021-05-14,0.772,0.057,0.669,0.734,0.77,0.808,0.886
2021-05-15,0.77,0.058,0.664,0.73,0.767,0.807,0.891
2021-05-16,0.767,0.059,0.661,0.724,0.766,0.803,0.885
2021-05-17,0.764,0.061,0.65,0.722,0.763,0.804,0.888
2021-05-18,0.761,0.062,0.643,0.72,0.76,0.801,0.887
2021-05-19,0.759,0.064,0.644,0.714,0.757,0.802,0.89
2021-05-20,0.758,0.067,0.64,0.711,0.753,0.802,0.897
2021-05-21,0.756,0.069,0.638,0.707,0.752,0.8,0.9
2021-05-22,0.755,0.071,0.627,0.706,0.75,0.8,0.907
2021-05-23,0.755,0.075,0.615,0.705,0.751,0.808,0.905
2021-05-24,0.756,0.079,0.609,0.699,0.756,0.805,0.921
2021-05-25,0.755,0.081,0.604,0.698,0.755,0.811,0.926
2021-05-26,0.753,0.083,0.6,0.692,0.751,0.808,0.924
2021-05-27,0.754,0.087,0.601,0.693,0.75,0.814,0.933
2021-05-28,0.755,0.092,0.586,0.689,0.753,0.813,0.937
2021-05-29,0.756,0.096,0.581,0.685,0.752,0.819,0.941
2021-05-30,0.757,0.098,0.575,0.686,0.753,0.819,0.952
2021-05-31,0.757,0.1,0.565,0.689,0.749,0.822,0.963
2021-06-01,0.759,0.104,0.554,0.687,0.751,0.829,0.961
2021-06-02,0.76,0.108,0.551,0.686,0.753,0.834,0.972
2021-06-03,0.761,0.111,0.549,0.685,0.754,0.835,0.984
2021-06-04,0.761,0.116,0.553,0.677,0.755,0.84,1.007
2021-06-05,0.762,0.117,0.555,0.677,0.755,0.836,1.007
2021-06-06,0.762,0.12,0.547,0.67,0.759,0.843,1.012
2021-06-07,0.762,0.123,0.552,0.672,0.755,0.841,1.023
2021-06-08,0.762,0.125,0.546,0.667,0.754,0.844,1.024
2021-06-09,0.764,0.128,0.54,0.663,0.758,0.846,1.03
2021-06-10,0.765,0.134,0.54,0.662,0.757,0.849,1.041
2021-06-11,0.766,0.136,0.539,0.661,0.759,0.857,1.032
2021-06-12,0.765,0.139,0.531,0.659,0.756,0.855,1.06
2021-06-13,0.766,0.14,0.534,0.661,0.757,0.858,1.068
2021-06-14,0.766,0.144,0.533,0.662,0.754,0.862,1.069
2021-06-15,0.767,0.147,0.527,0.66,0.752,0.864,1.08
2021-06-16,0.767,0.15,0.526,0.657,0.749,0.866,1.091
2021-06-17,0.769,0.154,0.519,0.66,0.748,0.864,1.101
2021-06-18,0.769,0.156,0.507,0.66,0.752,0.874,1.101
2021-06-19,0.768,0.158,0.51,0.656,0.747,0.878,1.101
2021-06-20,0.77,0.16,0.506,0.652,0.751,0.874,1.111
2021-06-21,0.771,0.163,0.504,0.654,0.752,0.872,1.12
2021-06-22,0.771,0.165,0.499,0.653,0.751,0.874,1.122
